nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.348698162E-03  3.018966272E+01  5.942599825E+02  6.813329683E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.553207307E-03  3.022107771E+01  5.942600044E+02  6.805877161E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.546901038E-03  3.021834757E+01  5.942599911E+02  6.807570578E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.519534616E-03  3.020626503E+01  5.942600000E+02  6.815185819E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.445487862E-03  3.019640216E+01  5.942600001E+02  6.818247802E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.411856529E-03  3.019197736E+01  5.942600001E+02  6.819649445E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.425586160E-03  3.017097728E+01  5.942600090E+02  6.818857328E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.446088216E-03  3.017344546E+01  5.942600001E+02  6.817877037E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.518132251E-03  3.018221390E+01  5.942600000E+02  6.814361701E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.531416440E-03  3.018637415E+01  5.942600177E+02  6.810324637E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.547674396E-03  3.019148143E+01  5.942600177E+02  6.805221737E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.368442078E-03  3.016603751E+01  5.942600002E+02  6.813283786E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.554081421E-03  3.019698600E+01  5.942600000E+02  6.798870840E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.555959119E-03  3.019847774E+01  5.942600088E+02  6.797031277E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.557061012E-03  3.020093700E+01  5.942600000E+02  6.793338451E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.557833641E-03  3.020261720E+01  5.942599956E+02  6.790685992E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.557873041E-03  3.020293498E+01  5.942599911E+02  6.789774924E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.558066669E-03  3.020396545E+01  5.942600000E+02  6.785996749E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.313116919E-03  3.016074765E+01  5.942600094E+02  6.791888671E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.557994671E-03  3.020329531E+01  5.942600089E+02  6.783212787E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.557976635E-03  3.020301657E+01  5.942599911E+02  6.782397707E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.557942462E-03  3.020212065E+01  5.942600000E+02  6.781597742E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.557855639E-03  3.019959178E+01  5.942599823E+02  6.779649582E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.343948178E-03  3.015451882E+01  5.942600015E+02  6.715790608E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.557815609E-03  3.019781163E+01  5.942600000E+02  6.778779588E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.557751257E-03  3.019406171E+01  5.942600000E+02  6.777404488E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.557726050E-03  3.019177669E+01  5.942600000E+02  6.776872338E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.557662581E-03  3.018457618E+01  5.942600000E+02  6.775579289E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.775132970E-03  3.014678179E+01  5.942599864E+02  6.480040772E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.557657957E-03  3.018390862E+01  5.942599889E+02  6.775490145E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.557649065E-03  3.018224159E+01  5.942600089E+02  6.775328644E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.557609321E-03  3.017439723E+01  5.942599823E+02  6.774646018E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.557593751E-03  3.017043538E+01  5.942600000E+02  6.774413800E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.761896786E-03  3.013704369E+01  5.942599911E+02  5.992428989E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.557573475E-03  3.016386391E+01  5.942600177E+02  6.774181670E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.557552584E-03  3.015517607E+01  5.942599911E+02  6.774042840E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.557549059E-03  3.015340225E+01  5.942600000E+02  6.774037073E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.557544485E-03  3.014982818E+01  5.942599823E+02  6.774100613E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.418245811E-03  3.012798887E+01  5.942599972E+02  5.249672409E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.557537061E-03  3.014239173E+01  5.942600177E+02  6.774284394E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.557534762E-03  3.013724581E+01  5.942600000E+02  6.774501053E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.392360940E-03  3.012219742E+01  5.942600402E+02  4.096705347E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.557533804E-03  3.013099739E+01  5.942600177E+02  6.774821921E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.557536454E-03  3.012358952E+01  5.942600000E+02  6.775319564E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.557539907E-03  3.011918477E+01  5.942600089E+02  6.775663268E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  4.880197219E-03  2.993715423E+01  5.942600355E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.592358947E-03  3.012119416E+01  5.942600178E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.557546960E-03  3.011413082E+01  5.942600177E+02  6.776144715E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.725450739E-03  2.993746158E+01  5.942600418E+02  3.835043756E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.557558746E-03  3.010679488E+01  5.942600000E+02  6.776895091E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.557569292E-03  3.010201389E+01  5.942600000E+02  6.777458901E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.789360176E-03  2.994181064E+01  5.942600166E+02  5.025711101E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.557593515E-03  3.009359084E+01  5.942599823E+02  6.778576654E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.220883369E-03  2.994911286E+01  5.942600284E+02  5.791079499E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.557638208E-03  3.008157628E+01  5.942600000E+02  6.780418490E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.557644549E-03  3.008018017E+01  5.942600000E+02  6.780656442E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.557658740E-03  3.007760590E+01  5.942599911E+02  6.781159925E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.140466022E-03  2.995769288E+01  5.942600056E+02  6.339089373E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.557721777E-03  3.006652175E+01  5.942600000E+02  6.783375873E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.557762393E-03  3.005988665E+01  5.942599823E+02  6.784927242E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.557803470E-03  3.005299440E+01  5.942600000E+02  6.786653648E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.446774453E-03  2.996408545E+01  5.942600023E+02  6.658017168E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.557789355E-03  3.004406364E+01  5.942600000E+02  6.789328351E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.557789877E-03  3.003939744E+01  5.942599823E+02  6.790738367E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.557587405E-03  3.003434681E+01  5.942600177E+02  6.792604666E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.293545511E-03  2.996822559E+01  5.942599831E+02  6.778473390E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.557126744E-03  3.002529713E+01  5.942599823E+02  6.796087773E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.555474836E-03  3.001797425E+01  5.942599823E+02  6.799515571E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.554004151E-03  3.001112789E+01  5.942600000E+02  6.802766545E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.546324232E-03  3.000152694E+01  5.942600000E+02  6.808317421E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.329042207E-03  2.997052360E+01  5.942600092E+02  6.812862580E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.542685455E-03  2.999718166E+01  5.942600000E+02  6.810863187E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.535741954E-03  2.999476605E+01  5.942599823E+02  6.812463365E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.505273514E-03  2.998399900E+01  5.942600000E+02  6.819742087E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.427007168E-03  2.997575325E+01  5.942599824E+02  6.821283681E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.391204305E-03  2.997203881E+01  5.942600001E+02  6.821993056E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.408366384E-03  2.998972484E+01  5.942600178E+02  6.820753849E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.429874370E-03  2.999172413E+01  5.942599912E+02  6.820164717E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.505419548E-03  2.999879612E+01  5.942600000E+02  6.818032540E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.519992693E-03  3.000193661E+01  5.942599823E+02  6.814186053E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.537824018E-03  3.000572548E+01  5.942600000E+02  6.809324170E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.351319973E-03  2.998534895E+01  5.942600003E+02  6.813221885E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.545218524E-03  3.000955466E+01  5.942599911E+02  6.803090792E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.547381450E-03  3.001054289E+01  5.942599823E+02  6.801287476E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.548748481E-03  3.001186061E+01  5.942600177E+02  6.797624002E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.549710850E-03  3.001270793E+01  5.942600133E+02  6.794986051E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.549773526E-03  3.001268410E+01  5.942600088E+02  6.794075155E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.550070386E-03  3.001224199E+01  5.942599823E+02  6.790305922E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.304712574E-03  2.998055897E+01  5.942600007E+02  6.786284938E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.550017094E-03  3.001023803E+01  5.942599911E+02  6.787527515E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.550005699E-03  3.000955427E+01  5.942599823E+02  6.786716423E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.549971915E-03  3.000815841E+01  5.942599823E+02  6.785923080E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.549884599E-03  3.000434217E+01  5.942600000E+02  6.783988160E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.379328202E-03  2.997463476E+01  5.942600018E+02  6.693868929E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.549842675E-03  3.000189012E+01  5.942600000E+02  6.783126523E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.549775612E-03  2.999691694E+01  5.942600177E+02  6.781770941E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.549749049E-03  2.999402152E+01  5.942600000E+02  6.781248175E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.549682542E-03  2.998506902E+01  5.942600133E+02  6.779987261E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  1.897252557E-03  2.996720551E+01  5.942600224E+02  6.430645201E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.549677652E-03  2.998424594E+01  5.942599934E+02  6.779900302E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.549668246E-03  2.998220749E+01  5.942599823E+02  6.779744514E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.549627008E-03  2.997271087E+01  5.942599823E+02  6.779096028E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.549610958E-03  2.996794373E+01  5.942600177E+02  6.778880993E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  2.877631768E-03  2.995807410E+01  5.942599917E+02  5.932302339E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.549590008E-03  2.996006925E+01  5.942600000E+02  6.778675353E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.549568809E-03  2.994968891E+01  5.942599911E+02  6.778573393E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.549565263E-03  2.994756793E+01  5.942600089E+02  6.778575127E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.549560781E-03  2.994330228E+01  5.942600000E+02  6.778653940E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.461001243E-03  2.994984145E+01  5.942600153E+02  5.200585347E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.549553577E-03  2.993449968E+01  5.942600000E+02  6.778867455E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.549551759E-03  2.992841509E+01  5.942600177E+02  6.779105310E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.366780260E-03  2.994452316E+01  5.942600404E+02  4.059591001E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.549551333E-03  2.992100273E+01  5.942600177E+02  6.779452615E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.549554957E-03  2.991222071E+01  5.942600177E+02  6.779982923E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.549558943E-03  2.990704415E+01  5.942599823E+02  6.780343275E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  4.862098615E-03  2.971972565E+01  5.942600355E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.555119414E-03  2.994358098E+01  5.942600178E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.549566959E-03  2.990112915E+01  5.942600000E+02  6.780844127E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  4.718320329E-03  2.971995398E+01  5.942600066E+02  3.782233036E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.549580357E-03  2.989250017E+01  5.942600089E+02  6.781627667E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.549592081E-03  2.988689067E+01  5.942600000E+02  6.782213280E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  3.840552626E-03  2.972381697E+01  5.942600171E+02  4.962288084E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.549618732E-03  2.987711265E+01  5.942600177E+02  6.783365021E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.351746662E-03  2.973023774E+01  5.942599936E+02  5.714129446E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.549667217E-03  2.986321741E+01  5.942599911E+02  6.785259590E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.549673960E-03  2.986163629E+01  5.942600044E+02  6.785500921E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.549688563E-03  2.985875021E+01  5.942599823E+02  6.786009476E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.326965372E-03  2.973792900E+01  5.942600241E+02  6.265688380E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.549754904E-03  2.984616162E+01  5.942600177E+02  6.788278944E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.549793826E-03  2.983874688E+01  5.942600177E+02  6.789863829E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.549829819E-03  2.983114088E+01  5.942599823E+02  6.791615154E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.540608454E-03  2.974411017E+01  5.942600028E+02  6.617327691E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.549780104E-03  2.982149573E+01  5.942600177E+02  6.794322240E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.549764202E-03  2.981641640E+01  5.942600088E+02  6.795761033E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.549485857E-03  2.981107086E+01  5.942600000E+02  6.797655797E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.301581036E-03  2.974811569E+01  5.942599833E+02  6.765940630E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.548870779E-03  2.980164125E+01  5.942599823E+02  6.801158371E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.546867362E-03  2.979423380E+01  5.942600000E+02  6.804573881E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.545064713E-03  2.978728669E+01  5.942599823E+02  6.807836207E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.536206938E-03  2.977790339E+01  5.942599823E+02  6.813324539E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.312489773E-03  2.975001628E+01  5.942600004E+02  6.811302776E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.532063718E-03  2.977372279E+01  5.942600044E+02  6.815810618E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.524507109E-03  2.977149041E+01  5.942600088E+02  6.817315010E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.490977877E-03  2.976148902E+01  5.942600177E+02  6.824237055E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.409295028E-03  2.975407484E+01  5.942599824E+02  6.823990315E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.371665249E-03  2.975074757E+01  5.942600090E+02  6.823875831E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.391891211E-03  2.981318467E+01  5.942599913E+02  6.822317370E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.414248055E-03  2.981478260E+01  5.942600178E+02  6.822159423E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.492737192E-03  2.982036863E+01  5.942600000E+02  6.821546391E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.508567369E-03  2.982260109E+01  5.942599823E+02  6.817900192E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.527931498E-03  2.982519755E+01  5.942600000E+02  6.813290375E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.335849065E-03  2.980935724E+01  5.942600003E+02  6.812564189E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.536348150E-03  2.982734832E+01  5.942599911E+02  6.807182014E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.538805641E-03  2.982783372E+01  5.942600177E+02  6.805417725E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.540462829E-03  2.982790995E+01  5.942599823E+02  6.801788613E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.541634124E-03  2.982785142E+01  5.942600088E+02  6.799170240E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.541724496E-03  2.982743238E+01  5.942600088E+02  6.798261333E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.542143370E-03  2.982530133E+01  5.942600177E+02  6.794509357E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.300895924E-03  2.980491849E+01  5.942599920E+02  6.779257504E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.542115497E-03  2.982169013E+01  5.942600089E+02  6.791742711E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.542112833E-03  2.982052275E+01  5.942599911E+02  6.790937307E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.542080401E-03  2.981851502E+01  5.942600000E+02  6.790153204E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.541994332E-03  2.981310962E+01  5.942599823E+02  6.788236991E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.424752845E-03  2.979920577E+01  5.942599845E+02  6.669424043E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.541950956E-03  2.980981766E+01  5.942600000E+02  6.787387672E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.541881662E-03  2.980332345E+01  5.942600000E+02  6.786057461E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.541853957E-03  2.979966836E+01  5.942600000E+02  6.785547707E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.541784642E-03  2.978854232E+01  5.942599956E+02  6.784327620E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.017202090E-03  2.979202579E+01  5.942600052E+02  6.381321708E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.541779565E-03  2.978752725E+01  5.942599889E+02  6.784243903E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.541769804E-03  2.978503384E+01  5.942599911E+02  6.784096159E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.541727207E-03  2.977352490E+01  5.942599823E+02  6.783489061E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.541710689E-03  2.976778781E+01  5.942600000E+02  6.783294288E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  2.973288215E-03  2.978349944E+01  5.942600099E+02  5.876668630E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.541689365E-03  2.975835941E+01  5.942600000E+02  6.783121178E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.541668020E-03  2.974598053E+01  5.942599911E+02  6.783062439E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.541664446E-03  2.974344965E+01  5.942600000E+02  6.783072797E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.541660133E-03  2.973838200E+01  5.942600000E+02  6.783169268E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.492856937E-03  2.977594754E+01  5.942600156E+02  5.155810978E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.541653391E-03  2.972801716E+01  5.942600000E+02  6.783417189E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.541652014E-03  2.972086929E+01  5.942600000E+02  6.783678264E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.342523107E-03  2.977101859E+01  5.942600052E+02  4.025697805E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.541652287E-03  2.971214474E+01  5.942600000E+02  6.784055434E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.541657023E-03  2.970182903E+01  5.942600177E+02  6.784621852E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.541661776E-03  2.969580602E+01  5.942600000E+02  6.785001231E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  4.846580115E-03  2.950003225E+01  5.942600355E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.521079249E-03  2.977013138E+01  5.942600178E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.541670759E-03  2.968895284E+01  5.942600000E+02  6.785522824E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  4.711978670E-03  2.950019509E+01  5.942600069E+02  3.732202901E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.541685778E-03  2.967891069E+01  5.942599911E+02  6.786341623E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.541698869E-03  2.967240574E+01  5.942600177E+02  6.786951056E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  3.880365732E-03  2.950367631E+01  5.942599998E+02  4.903235290E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.541727834E-03  2.966117255E+01  5.942600000E+02  6.788138088E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.457896261E-03  2.950944215E+01  5.942600120E+02  5.642819242E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.541780267E-03  2.964526933E+01  5.942599911E+02  6.790089042E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.541787329E-03  2.964349370E+01  5.942600044E+02  6.790333773E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.541802219E-03  2.964028384E+01  5.942600089E+02  6.790848121E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.500078494E-03  2.951637200E+01  5.942599894E+02  6.193794391E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.541870892E-03  2.962609529E+01  5.942600177E+02  6.793172765E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.541906205E-03  2.961784538E+01  5.942600000E+02  6.794792009E-01 
