nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.725135133E-03  3.259323545E+01  5.942600285E+02  4.317114721E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.795608194E-03  3.196668779E+01  5.942600000E+02  7.502888066E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.795630600E-03  3.192540216E+01  5.942600000E+02  7.504069359E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.795646133E-03  3.190277146E+01  5.942600000E+02  7.504772813E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.463471304E-03  3.138633817E+01  5.942600430E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.882887062E-03  3.259254919E+01  5.942600252E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.795669088E-03  3.187757544E+01  5.942600177E+02  7.505657425E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.357273614E-03  3.138607799E+01  5.942600137E+02  3.868261880E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.795707329E-03  3.183912706E+01  5.942599911E+02  7.507074292E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.795736754E-03  3.181452418E+01  5.942599823E+02  7.508075201E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.589364926E-03  3.138798927E+01  5.942600237E+02  5.093566227E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.795791931E-03  3.177434193E+01  5.942599823E+02  7.509878879E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.403780084E-03  3.139156710E+01  5.942600004E+02  5.829512616E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.795876457E-03  3.171743132E+01  5.942600133E+02  7.512777911E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.795883107E-03  3.171182207E+01  5.942599845E+02  7.513094877E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.795884992E-03  3.170200007E+01  5.942600177E+02  7.513737687E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.761351111E-03  3.139601282E+01  5.942600133E+02  6.380356639E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.795909237E-03  3.165368824E+01  5.942600177E+02  7.516974654E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.795787467E-03  3.162663879E+01  5.942599823E+02  7.519150977E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.795579612E-03  3.160095448E+01  5.942599823E+02  7.521401944E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.913852396E-03  3.140036987E+01  5.942600264E+02  6.842932343E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.794568047E-03  3.157043270E+01  5.942600000E+02  7.524723968E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.794052290E-03  3.155336237E+01  5.942600177E+02  7.526622055E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.792182828E-03  3.153693490E+01  5.942600000E+02  7.528961134E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.097332890E-03  3.140465354E+01  5.942600226E+02  7.197316504E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.788639232E-03  3.151090077E+01  5.942599823E+02  7.532904130E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.781318342E-03  3.149222223E+01  5.942600000E+02  7.536395277E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.774169744E-03  3.147422028E+01  5.942600177E+02  7.539945630E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.749499481E-03  3.145298650E+01  5.942600000E+02  7.544999517E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.646571025E-03  3.140753710E+01  5.942600201E+02  7.405224036E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.739209722E-03  3.144469612E+01  5.942600133E+02  7.547033923E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.725458496E-03  3.144092615E+01  5.942599823E+02  7.547385448E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.658005797E-03  3.142335950E+01  5.942600001E+02  7.549347300E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.583567475E-03  3.141297238E+01  5.942600185E+02  7.512882137E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.547600860E-03  3.140836505E+01  5.942600011E+02  7.494729619E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.552004437E-03  3.251144878E+01  5.942600095E+02  7.501090315E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.580058459E-03  3.250941451E+01  5.942600183E+02  7.507105440E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.677701433E-03  3.250088658E+01  5.942600001E+02  7.528299983E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.707645123E-03  3.249215904E+01  5.942600001E+02  7.527007632E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.744144921E-03  3.248003470E+01  5.942600177E+02  7.525345069E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.541861527E-03  3.250989902E+01  5.942600102E+02  7.454496405E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.765790259E-03  3.245822825E+01  5.942600000E+02  7.520515888E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.772017667E-03  3.245138278E+01  5.942600000E+02  7.519145649E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.778114899E-03  3.243100901E+01  5.942600000E+02  7.515946688E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.782549271E-03  3.241547407E+01  5.942600000E+02  7.513593587E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.783202279E-03  3.240745142E+01  5.942600088E+02  7.512746696E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.786018232E-03  3.237314512E+01  5.942600000E+02  7.509343084E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.719957492E-03  3.250653650E+01  5.942599853E+02  7.331571923E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.786742944E-03  3.233560386E+01  5.942600177E+02  7.506896011E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.786979251E-03  3.232443454E+01  5.942600000E+02  7.506206884E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.787034130E-03  3.230886600E+01  5.942600177E+02  7.505602343E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.787124634E-03  3.226727234E+01  5.942600000E+02  7.504127408E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.271011741E-03  3.250167421E+01  5.942600060E+02  7.071437933E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.787096706E-03  3.224396934E+01  5.942600177E+02  7.503552153E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.787053543E-03  3.220140482E+01  5.942600177E+02  7.502760873E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.787021869E-03  3.217895563E+01  5.942600177E+02  7.502542736E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.068970232E-03  3.249589821E+01  5.942600102E+02  6.664678496E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.786942707E-03  3.211429473E+01  5.942600133E+02  7.502207898E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.786936404E-03  3.210829595E+01  5.942600111E+02  7.502203182E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.786924946E-03  3.209396035E+01  5.942599911E+02  7.502250415E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.786879634E-03  3.203268494E+01  5.942600000E+02  7.502521808E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.786864150E-03  3.200302750E+01  5.942600177E+02  7.502757618E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.769077285E-03  3.248997051E+01  5.942599974E+02  6.143001862E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.786847064E-03  3.195451165E+01  5.942600000E+02  7.503290391E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.786835906E-03  3.189265706E+01  5.942600177E+02  7.504148781E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.786834744E-03  3.187971246E+01  5.942600089E+02  7.504352157E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.786837068E-03  3.185440717E+01  5.942600177E+02  7.504831744E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.018188571E-03  3.248462214E+01  5.942600385E+02  5.443318663E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.786844620E-03  3.180615370E+01  5.942600089E+02  7.505799322E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.786854975E-03  3.177343176E+01  5.942600000E+02  7.506549003E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.707203892E-03  3.248107029E+01  5.942600286E+02  4.294356117E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.786871310E-03  3.173245303E+01  5.942599823E+02  7.507555243E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.786897888E-03  3.168450069E+01  5.942599823E+02  7.508869953E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.786915763E-03  3.165838987E+01  5.942600089E+02  7.509642490E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.464807274E-03  3.106830336E+01  5.942600431E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.859901101E-03  3.248043543E+01  5.942600252E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.786941277E-03  3.162933900E+01  5.942600000E+02  7.510603002E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.363375301E-03  3.106798666E+01  5.942600317E+02  3.828173267E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.786984018E-03  3.158474775E+01  5.942600000E+02  7.512146179E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.787016247E-03  3.155621425E+01  5.942600000E+02  7.513228529E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.610355367E-03  3.106969480E+01  5.942600241E+02  5.051146736E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.787074725E-03  3.150985116E+01  5.942599823E+02  7.515157495E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.446680318E-03  3.107300675E+01  5.942600008E+02  5.782692070E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.787160773E-03  3.144402617E+01  5.942599911E+02  7.518245129E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.787166704E-03  3.143763224E+01  5.942599845E+02  7.518576650E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.787164000E-03  3.142644208E+01  5.942599823E+02  7.519243368E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.841586804E-03  3.107718730E+01  5.942600138E+02  6.329019269E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.787168355E-03  3.137060644E+01  5.942599823E+02  7.522650141E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.787006318E-03  3.133937186E+01  5.942600000E+02  7.524924538E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.786744059E-03  3.130989910E+01  5.942600177E+02  7.527255744E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.029987459E-03  3.108129711E+01  5.942600093E+02  6.791419434E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.785560785E-03  3.127491685E+01  5.942600000E+02  7.530665625E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.784948939E-03  3.125520910E+01  5.942599911E+02  7.532628986E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.782832915E-03  3.123628140E+01  5.942600000E+02  7.535022862E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.200891509E-03  3.108550259E+01  5.942600231E+02  7.157157003E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.778873284E-03  3.120657252E+01  5.942599911E+02  7.539014279E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.770937322E-03  3.118529304E+01  5.942600000E+02  7.542501639E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.763123607E-03  3.116468080E+01  5.942600000E+02  7.546070989E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.736883118E-03  3.114044450E+01  5.942600177E+02  7.551024265E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.691852697E-03  3.108856214E+01  5.942599938E+02  7.384480302E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.726076776E-03  3.113110582E+01  5.942599867E+02  7.552989429E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.712091871E-03  3.112686898E+01  5.942599912E+02  7.553154931E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.642712178E-03  3.110698271E+01  5.942600002E+02  7.554214109E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.582200835E-03  3.109500381E+01  5.942600186E+02  7.510223832E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.553058855E-03  3.108966432E+01  5.942600101E+02  7.488157606E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.542561742E-03  3.241099177E+01  5.942600008E+02  7.497807186E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.569677679E-03  3.240821883E+01  5.942600006E+02  7.504786440E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.663870425E-03  3.239695410E+01  5.942600001E+02  7.529407027E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.694683415E-03  3.238637791E+01  5.942600178E+02  7.528509201E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.732222797E-03  3.237159989E+01  5.942600177E+02  7.527331417E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.545706054E-03  3.241022787E+01  5.942599927E+02  7.445462105E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.755114832E-03  3.234526632E+01  5.942600177E+02  7.522754759E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.761690793E-03  3.233702829E+01  5.942599911E+02  7.521459824E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.768312945E-03  3.231268386E+01  5.942600000E+02  7.518381213E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.773142937E-03  3.229409545E+01  5.942599911E+02  7.516112677E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.773881874E-03  3.228455459E+01  5.942600088E+02  7.515295309E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.777053891E-03  3.224389229E+01  5.942599823E+02  7.512023820E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.757677669E-03  3.240739370E+01  5.942600121E+02  7.311179790E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.777922756E-03  3.219956683E+01  5.942599823E+02  7.509695171E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.778202968E-03  3.218642719E+01  5.942599823E+02  7.509043385E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.778279294E-03  3.216817658E+01  5.942600000E+02  7.508487913E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.778417527E-03  3.211931669E+01  5.942600177E+02  7.507140411E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.340421478E-03  3.240299218E+01  5.942600064E+02  7.038996504E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.778398597E-03  3.209197863E+01  5.942600000E+02  7.506636520E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.778369795E-03  3.204220097E+01  5.942599823E+02  7.505977526E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.778340670E-03  3.201594852E+01  5.942600000E+02  7.505829540E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.128342104E-03  3.239766602E+01  5.942600106E+02  6.628361289E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.778267279E-03  3.194053544E+01  5.942599867E+02  7.505697504E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.778261338E-03  3.193350374E+01  5.942599934E+02  7.505711821E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.778250790E-03  3.191671164E+01  5.942600089E+02  7.505805157E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.778209302E-03  3.184546497E+01  5.942600000E+02  7.506268087E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.778195738E-03  3.181101296E+01  5.942600000E+02  7.506596408E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.796705641E-03  3.239213961E+01  5.942599977E+02  6.109864120E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.778181997E-03  3.175455670E+01  5.942600000E+02  7.507282524E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.778175355E-03  3.168273302E+01  5.942600000E+02  7.508335352E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.778175161E-03  3.166764070E+01  5.942599823E+02  7.508580429E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.778179660E-03  3.163816116E+01  5.942600177E+02  7.509142238E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.023853077E-03  3.238711816E+01  5.942600210E+02  5.415969586E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.778191164E-03  3.158232176E+01  5.942599823E+02  7.510258489E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.778204508E-03  3.154447556E+01  5.942600000E+02  7.511108995E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.689335047E-03  3.238378433E+01  5.942600465E+02  4.272259231E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.778224801E-03  3.149689788E+01  5.942600177E+02  7.512246309E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.778256124E-03  3.144121778E+01  5.942600000E+02  7.513714852E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.778276500E-03  3.141109411E+01  5.942600089E+02  7.514566221E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.467672725E-03  3.073496688E+01  5.942600431E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.837474664E-03  3.238320226E+01  5.942600252E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.778304948E-03  3.137759891E+01  5.942600000E+02  7.515614455E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.370733303E-03  3.073458897E+01  5.942600497E+02  3.789168865E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.778352593E-03  3.132586996E+01  5.942599911E+02  7.517302833E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.778387877E-03  3.129276899E+01  5.942600000E+02  7.518478995E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.630616932E-03  3.073609020E+01  5.942600421E+02  5.010183094E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.778449842E-03  3.123925501E+01  5.942600000E+02  7.520552552E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.486655688E-03  3.073913605E+01  5.942600189E+02  5.737800323E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.778536788E-03  3.116307544E+01  5.942600000E+02  7.523856940E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.778541746E-03  3.115578042E+01  5.942599934E+02  7.524204908E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.778533890E-03  3.114302210E+01  5.942600000E+02  7.524899848E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.915157932E-03  3.074305381E+01  5.942600320E+02  6.279872845E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.778514394E-03  3.107841452E+01  5.942600177E+02  7.528500541E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.778306400E-03  3.104228626E+01  5.942600000E+02  7.530884949E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.777983580E-03  3.100840584E+01  5.942600000E+02  7.533307011E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.139225727E-03  3.074692919E+01  5.942600099E+02  6.741279752E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.776616270E-03  3.096823155E+01  5.942600177E+02  7.536817810E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.775899755E-03  3.094543007E+01  5.942600088E+02  7.538854572E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.773523893E-03  3.092355922E+01  5.942599823E+02  7.541308926E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.306910362E-03  3.075102991E+01  5.942599882E+02  7.116053025E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.769133807E-03  3.088955877E+01  5.942600088E+02  7.545357772E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.760580441E-03  3.086523558E+01  5.942600000E+02  7.548846475E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.752089633E-03  3.084155013E+01  5.942600000E+02  7.552440015E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.724302579E-03  3.081377396E+01  5.942600177E+02  7.557291596E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.745542617E-03  3.075427134E+01  5.942600031E+02  7.361548502E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.713004405E-03  3.080321242E+01  5.942599912E+02  7.559188857E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.698858541E-03  3.079843067E+01  5.942600089E+02  7.559156175E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.627879035E-03  3.077579119E+01  5.942599825E+02  7.559230862E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.584541205E-03  3.076190811E+01  5.942600188E+02  7.506730738E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.563973100E-03  3.075567988E+01  5.942600103E+02  7.480197689E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.534524760E-03  3.232733922E+01  5.942599920E+02  7.493820573E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.560447128E-03  3.232382017E+01  5.942600184E+02  7.501827880E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.650275742E-03  3.230942907E+01  5.942600001E+02  7.530076196E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.681874526E-03  3.229679193E+01  5.942600178E+02  7.529603931E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.720349805E-03  3.227938507E+01  5.942599823E+02  7.528966235E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.552354636E-03  3.232748932E+01  5.942600194E+02  7.435395231E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.744463899E-03  3.224812388E+01  5.942600000E+02  7.524667375E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.751380483E-03  3.223840678E+01  5.942600000E+02  7.523455531E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.758533509E-03  3.220962970E+01  5.942600000E+02  7.520508864E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.763765652E-03  3.218761828E+01  5.942600000E+02  7.518334558E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.764594933E-03  3.217635810E+01  5.942600000E+02  7.517550857E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.768139774E-03  3.212851855E+01  5.942599823E+02  7.514430198E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.798358868E-03  3.232531694E+01  5.942599947E+02  7.289753509E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.769165929E-03  3.207648604E+01  5.942600000E+02  7.512239661E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.769493567E-03  3.206111257E+01  5.942600000E+02  7.511630498E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.769593987E-03  3.203981050E+01  5.942599823E+02  7.511131033E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.769786623E-03  3.198265527E+01  5.942599823E+02  7.509930700E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.407952094E-03  3.232147567E+01  5.942600244E+02  7.006563342E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.769778868E-03  3.195070727E+01  5.942600000E+02  7.509510369E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.769767545E-03  3.189268971E+01  5.942600000E+02  7.509004182E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.769741664E-03  3.186207426E+01  5.942600000E+02  7.508936713E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.182663790E-03  3.231665237E+01  5.942600287E+02  6.593015687E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.769675921E-03  3.177434374E+01  5.942599867E+02  7.509038033E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.769670418E-03  3.176611909E+01  5.942599845E+02  7.509074242E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.769660973E-03  3.174648745E+01  5.942600089E+02  7.509220736E-01 
