nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.348728052E-03  2.797806823E+01  5.942600177E+02  6.851506726E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.349183662E-03  2.737312378E+01  5.942600000E+02  6.864109350E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.612686480E-03  3.886875037E+01  5.942599995E+02  4.646201624E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.350004348E-03  2.632767059E+01  5.942600177E+02  6.885980598E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.351051291E-03  2.502131691E+01  5.942599823E+02  6.913565413E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.351297758E-03  2.471868101E+01  5.942600089E+02  6.919990589E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.556358005E-03  3.888296845E+01  5.942600206E+02  4.081254103E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.351788754E-03  2.411266855E+01  5.942600177E+02  6.932864151E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.352589376E-03  2.311525219E+01  5.942599823E+02  6.954085585E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.353157800E-03  2.242600547E+01  5.942600000E+02  6.968727504E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.559689853E-03  3.889664151E+01  5.942600432E+02  3.105820610E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.353965905E-03  2.147353229E+01  5.942600000E+02  6.989046752E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.354970476E-03  2.032124412E+01  5.942600000E+02  7.013676224E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.355462211E-03  1.977672385E+01  5.942600177E+02  7.025381571E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  5.646001522E-03  4.736133710E+00  5.942600405E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.566778829E-03  3.890370739E+01  5.942600153E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.356033791E-03  1.915510101E+01  5.942599823E+02  7.038763446E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  5.620392080E-03  4.727155333E+00  5.942600158E+02  2.998311546E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.357034146E-03  1.804670095E+01  5.942600000E+02  7.062702459E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.357665795E-03  1.731184368E+01  5.942600000E+02  7.078529051E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.533406451E-03  4.709529653E+00  5.942600275E+02  4.186533423E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.358490509E-03  1.622670190E+01  5.942600000E+02  7.102045501E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.481998235E-03  4.691206290E+00  5.942600231E+02  4.876072215E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.359518019E-03  1.452606946E+01  5.942599956E+02  7.139105448E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.359549412E-03  1.441068741E+01  5.942599845E+02  7.141636587E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.359503642E-03  1.420267624E+01  5.942600044E+02  7.146219296E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.175275367E-03  4.671463901E+00  5.942600374E+02  5.346971452E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.359201752E-03  1.266753517E+01  5.942600000E+02  7.180144599E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.357827983E-03  1.177632025E+01  5.942600000E+02  7.199919135E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.356069835E-03  1.103420767E+01  5.942600000E+02  7.216487103E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  3.842266257E-03  4.653706660E+00  5.942599990E+02  5.730935745E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.350802016E-03  1.012705064E+01  5.942600000E+02  7.236834994E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.347346945E-03  9.517750835E+00  5.942600000E+02  7.250567644E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.339398696E-03  8.914312668E+00  5.942600000E+02  7.264077934E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.464137025E-03  4.638785800E+00  5.942600139E+02  6.067128429E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.327591058E-03  8.134781619E+00  5.942600089E+02  7.281576936E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.310815267E-03  7.561426808E+00  5.942600000E+02  7.293845931E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.291169154E-03  6.915563105E+00  5.942599824E+02  7.307792904E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.247438057E-03  6.137751685E+00  5.942600090E+02  7.320171492E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.065211152E-03  4.628571965E+00  5.942599934E+02  6.370168198E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.234238545E-03  5.915777546E+00  5.942599869E+02  7.323574127E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.241611572E-03  5.810306800E+00  5.942600004E+02  7.315792885E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.287562831E-03  5.166270420E+00  5.942600013E+02  7.265386037E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.071959402E-03  4.816827372E+00  5.942600055E+02  6.900323117E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.526820905E-03  4.637642871E+00  5.942600080E+02  6.687911874E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.637795571E-03  4.043584645E+01  5.942600037E+02  6.296286023E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.545169275E-03  4.034273081E+01  5.942600208E+02  6.357024437E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.216257606E-03  3.998455387E+01  5.942599831E+02  6.571365414E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.226392714E-03  3.971690479E+01  5.942599828E+02  6.594207649E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.237538855E-03  3.935972550E+01  5.942600002E+02  6.623130500E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.092757918E-03  4.056857262E+01  5.942599883E+02  6.056849709E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.271739473E-03  3.874236191E+01  5.942600001E+02  6.638506132E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.281199057E-03  3.855868400E+01  5.942599912E+02  6.643076057E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.297018372E-03  3.803100529E+01  5.942600000E+02  6.652839406E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.309311850E-03  3.760917924E+01  5.942599912E+02  6.660669236E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.312578981E-03  3.739652633E+01  5.942600177E+02  6.664473771E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.638874791E-03  4.066257902E+01  5.942600177E+02  5.742006006E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.325519115E-03  3.653610169E+01  5.942599823E+02  6.680075138E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.332853753E-03  3.559563723E+01  5.942600177E+02  6.697455101E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.334891739E-03  3.533474139E+01  5.942600089E+02  6.702316060E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.336392017E-03  3.497663536E+01  5.942599911E+02  6.709202121E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.340167572E-03  3.396189172E+01  5.942600000E+02  6.728876858E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.115957554E-03  4.072855550E+01  5.942600116E+02  5.385397644E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.341415865E-03  3.339305018E+01  5.942599823E+02  6.740154967E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.343267880E-03  3.240175360E+01  5.942600177E+02  6.759997938E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.343880642E-03  3.186062766E+01  5.942600000E+02  6.770998269E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.451985554E-03  4.077205923E+01  5.942600145E+02  4.997883917E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.345514555E-03  3.035479558E+01  5.942600044E+02  6.801895347E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.345661416E-03  3.019488789E+01  5.942600133E+02  6.805192539E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.346007725E-03  2.980743577E+01  5.942600000E+02  6.813245169E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.347253612E-03  2.840874952E+01  5.942600177E+02  6.842339635E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.347802212E-03  2.772582163E+01  5.942600000E+02  6.856626630E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.626721353E-03  4.080090536E+01  5.942599997E+02  4.562211682E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.348803329E-03  2.654297066E+01  5.942600177E+02  6.881450167E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.350083047E-03  2.506377291E+01  5.942600177E+02  6.912741785E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.350386156E-03  2.471956115E+01  5.942600000E+02  6.920058617E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.557531985E-03  4.081774446E+01  5.942600384E+02  4.002190166E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.350990226E-03  2.402825800E+01  5.942599823E+02  6.934741977E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.351969017E-03  2.289756231E+01  5.942600000E+02  6.958789038E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.352669182E-03  2.211360407E+01  5.942600000E+02  6.975408784E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.497477481E-03  4.083382837E+01  5.942600076E+02  3.033054334E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.353672500E-03  2.102534013E+01  5.942600177E+02  6.998564864E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.354926273E-03  1.970321702E+01  5.942600177E+02  7.026717556E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.355538872E-03  1.908196717E+01  5.942600177E+02  7.040012689E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.797498476E-03  1.233696768E+00  5.942600590E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.490648744E-03  4.084206431E+01  5.942600148E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.356261655E-03  1.836914800E+01  5.942600000E+02  7.055260577E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.775999008E-03  1.223039244E+00  5.942600518E+02  3.038542932E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.357532470E-03  1.708946557E+01  5.942600000E+02  7.082711415E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.358348567E-03  1.623653019E+01  5.942600000E+02  7.100928132E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.574503431E-03  1.201307932E+00  5.942600279E+02  4.239379676E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.359435578E-03  1.498032199E+01  5.942600000E+02  7.127893646E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.505010865E-03  1.178869678E+00  5.942600411E+02  4.936870655E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.360888230E-03  1.299399537E+01  5.942599911E+02  7.170680442E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.360944936E-03  1.286148513E+01  5.942600155E+02  7.173550711E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.360947003E-03  1.262099809E+01  5.942599956E+02  7.178766185E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.183690283E-03  1.154517409E+00  5.942600377E+02  5.408982400E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.360990954E-03  1.081006219E+01  5.942600000E+02  7.218147607E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.359773198E-03  9.750585961E+00  5.942599823E+02  7.241199603E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.358119545E-03  8.871945187E+00  5.942600000E+02  7.260409934E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.848776873E-03  1.132459635E+00  5.942600169E+02  5.791257219E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.352860506E-03  7.789663727E+00  5.942600000E+02  7.284089793E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.349381786E-03  7.056769133E+00  5.942600000E+02  7.300191740E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.341191731E-03  6.325029035E+00  5.942600000E+02  7.316102143E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.477848496E-03  1.113633731E+00  5.942600318E+02  6.124108905E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.329089436E-03  5.386571502E+00  5.942600000E+02  7.336538724E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.311807936E-03  4.692250459E+00  5.942599823E+02  7.350976454E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.291431668E-03  3.903220846E+00  5.942600001E+02  7.367496834E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.246195129E-03  2.948224513E+00  5.942599913E+02  7.382838437E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.093506111E-03  1.100577429E+00  5.942599937E+02  6.423477556E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.232747223E-03  2.679257267E+00  5.942599958E+02  7.387023351E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.240985266E-03  2.551090496E+00  5.942600004E+02  7.379303212E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.292855745E-03  1.756995987E+00  5.942600014E+02  7.328638456E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.095370360E-03  1.331428120E+00  5.942599880E+02  6.958207342E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.563698636E-03  1.111146262E+00  5.942600171E+02  6.741266254E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.688520099E-03  4.257975375E+01  5.942600217E+02  6.221581587E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.585110200E-03  4.246979720E+01  5.942599944E+02  6.287545715E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.218889449E-03  4.204888125E+01  5.942600008E+02  6.520162495E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.225520173E-03  4.173623649E+01  5.942599828E+02  6.546064002E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.232289543E-03  4.132034041E+01  5.942600002E+02  6.578843688E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.159125562E-03  4.273558801E+01  5.942599886E+02  5.971618161E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.266807043E-03  4.060666447E+01  5.942599913E+02  6.597000759E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.276333456E-03  4.039508828E+01  5.942600001E+02  6.602373131E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.292748667E-03  3.979071558E+01  5.942599823E+02  6.613987505E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.305543261E-03  3.930675430E+01  5.942599823E+02  6.623310845E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.309019185E-03  3.906396946E+01  5.942600000E+02  6.627805152E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.702254913E-03  4.284580716E+01  5.942600179E+02  5.650546482E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.322739653E-03  3.808445505E+01  5.942600177E+02  6.646149287E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.330715341E-03  3.701729380E+01  5.942599911E+02  6.666377544E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.332917623E-03  3.672218520E+01  5.942599956E+02  6.672011172E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.334582154E-03  3.631836015E+01  5.942600089E+02  6.679919446E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.338791544E-03  3.517138681E+01  5.942599823E+02  6.702552786E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.166667622E-03  4.292307048E+01  5.942599942E+02  5.290989115E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.340218469E-03  3.452938838E+01  5.942599823E+02  6.715469163E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.342325612E-03  3.341362821E+01  5.942599823E+02  6.738087077E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.343037381E-03  3.280436849E+01  5.942599823E+02  6.750596031E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.487347853E-03  4.297403397E+01  5.942599970E+02  4.902450299E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.344964254E-03  3.111155854E+01  5.942600044E+02  6.785620303E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.345140333E-03  3.093090043E+01  5.942599867E+02  6.789370484E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.345560327E-03  3.049273138E+01  5.942599911E+02  6.798527920E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.347061167E-03  2.892183618E+01  5.942599823E+02  6.831375680E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.347723619E-03  2.815400703E+01  5.942600000E+02  6.847504293E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.642634971E-03  4.300791568E+01  5.942599998E+02  4.467623564E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.348949016E-03  2.682125352E+01  5.942600000E+02  6.875561042E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.350520107E-03  2.515310891E+01  5.942600177E+02  6.910914988E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.350895048E-03  2.476319289E+01  5.942600177E+02  6.919215464E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.559707689E-03  4.302769773E+01  5.942600207E+02  3.913072076E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.351642842E-03  2.397762983E+01  5.942600000E+02  6.935901741E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.352847436E-03  2.270074942E+01  5.942599911E+02  6.963050719E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.353717350E-03  2.181223891E+01  5.942599823E+02  6.981852988E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.427546485E-03  4.304647580E+01  5.942600075E+02  2.950910854E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.354974374E-03  2.057319844E+01  5.942600000E+02  7.008155415E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.356555256E-03  1.906098874E+01  5.942600000E+02  7.040243978E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.357326291E-03  1.835434824E+01  5.942600000E+02  7.055304832E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  5.979688247E-03 -2.940542844E+00  5.942600599E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.404849803E-03  4.305603034E+01  5.942600497E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.358251528E-03  1.753896972E+01  5.942600000E+02  7.072645375E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  5.962826024E-03 -2.952300030E+00  5.942600347E+02  3.093760691E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.359886738E-03  1.606513283E+01  5.942599823E+02  7.104066129E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.360957208E-03  1.507693071E+01  5.942600000E+02  7.125010580E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.620621278E-03 -2.980251851E+00  5.942600284E+02  4.309255861E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.362410546E-03  1.362484779E+01  5.942600177E+02  7.155911475E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.528157090E-03 -3.008038404E+00  5.942600237E+02  5.016105619E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.364478011E-03  1.130600408E+01  5.942600044E+02  7.205329116E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.364571450E-03  1.115387767E+01  5.942599978E+02  7.208585259E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.364646483E-03  1.087559966E+01  5.942599956E+02  7.214534511E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.188908901E-03 -3.038441690E+00  5.942600202E+02  5.489657750E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.365240432E-03  8.736617940E+00  5.942600000E+02  7.260367286E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.364310858E-03  7.473322309E+00  5.942599823E+02  7.287363694E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.362868632E-03  6.429404080E+00  5.942599823E+02  7.309755090E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.850663662E-03 -3.066256458E+00  5.942600172E+02  5.870106086E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.357747042E-03  5.130769807E+00  5.942600000E+02  7.337529112E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.354333293E-03  4.244065133E+00  5.942600177E+02  7.356561463E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.345953242E-03  3.348980602E+00  5.942600177E+02  7.375512348E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.486196908E-03 -3.090495648E+00  5.942600321E+02  6.199322108E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.333612669E-03  2.208792555E+00  5.942599912E+02  7.399667731E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.315772483E-03  1.357894322E+00  5.942599823E+02  7.416921301E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.294597776E-03  3.817346152E-01  5.942599824E+02  7.436811784E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.247457942E-03 -8.091263629E-01  5.942600002E+02  7.456215721E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.116143799E-03 -3.107727629E+00  5.942600116E+02  6.494622821E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.233657502E-03 -1.140201989E+00  5.942599825E+02  7.461469834E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.242459511E-03 -1.298493371E+00  5.942600093E+02  7.454001807E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.298392622E-03 -2.295335809E+00  5.942600014E+02  7.404324131E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.115186083E-03 -2.820703852E+00  5.942599881E+02  7.031405231E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.594987640E-03 -3.095258452E+00  5.942600261E+02  6.811561485E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.746040087E-03  4.501859573E+01  5.942600042E+02  6.136668153E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.630850751E-03  4.488756072E+01  5.942599946E+02  6.208511695E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.224004060E-03  4.438870546E+01  5.942600009E+02  6.461666493E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.226472064E-03  4.402062432E+01  5.942600006E+02  6.491213999E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.228057046E-03  4.353283342E+01  5.942600002E+02  6.528574872E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.231978431E-03  4.520227056E+01  5.942600244E+02  5.875426983E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.262864087E-03  4.270391250E+01  5.942600001E+02  6.550050207E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.272448487E-03  4.245915791E+01  5.942600089E+02  6.556374644E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.289519277E-03  4.176561452E+01  5.942599823E+02  6.570155289E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.302865454E-03  4.120935322E+01  5.942600089E+02  6.581229069E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.306572870E-03  4.093221084E+01  5.942599823E+02  6.586516916E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.771377589E-03  4.533184845E+01  5.942600271E+02  5.547628211E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.321158395E-03  3.981747288E+01  5.942600000E+02  6.608004484E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.329850490E-03  3.860871813E+01  5.942599823E+02  6.631446501E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.332235392E-03  3.827552865E+01  5.942599867E+02  6.637947383E-01 
