nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.006926121E-03  3.497094751E+01  5.942600177E+02  7.818717722E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.006932371E-03  3.495578433E+01  5.942600177E+02  7.820607092E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.006906459E-03  3.494081418E+01  5.942599823E+02  7.822640922E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.362969337E-03  3.480848506E+01  5.942600058E+02  7.439812998E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.006521198E-03  3.492266190E+01  5.942600000E+02  7.825746489E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.006342207E-03  3.491284421E+01  5.942600088E+02  7.827451674E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.005413470E-03  3.490312691E+01  5.942599823E+02  7.829650658E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.804944302E-03  3.481329873E+01  5.942600203E+02  7.696106906E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.003521232E-03  3.488682910E+01  5.942600177E+02  7.833558754E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.998774980E-03  3.487484129E+01  5.942600177E+02  7.837227334E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.994337000E-03  3.486348366E+01  5.942599823E+02  7.840833190E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.976275432E-03  3.484963719E+01  5.942599823E+02  7.846517761E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.681018042E-03  3.481627530E+01  5.942600100E+02  7.802277678E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.968247452E-03  3.484380715E+01  5.942599823E+02  7.848964897E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.955624005E-03  3.484105275E+01  5.942599911E+02  7.850123883E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.897074272E-03  3.482855046E+01  5.942600001E+02  7.855745107E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.781705347E-03  3.482077733E+01  5.942600004E+02  7.844136206E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.727084006E-03  3.481734547E+01  5.942599917E+02  7.838586784E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.765378606E-03  3.524927858E+01  5.942600181E+02  7.837498660E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.797087586E-03  3.524865912E+01  5.942600003E+02  7.839617117E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.908121992E-03  3.524696402E+01  5.942600178E+02  7.847022192E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.934633870E-03  3.524443982E+01  5.942600000E+02  7.844038114E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.967019774E-03  3.524110740E+01  5.942599823E+02  7.840248154E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.706010328E-03  3.524527328E+01  5.942600185E+02  7.813794468E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.983509132E-03  3.523402661E+01  5.942600000E+02  7.834211620E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.988290397E-03  3.523172360E+01  5.942600177E+02  7.832478051E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.992237125E-03  3.522423693E+01  5.942600000E+02  7.828730271E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.995064708E-03  3.521845201E+01  5.942600044E+02  7.826002630E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.995388918E-03  3.521526996E+01  5.942599911E+02  7.825038217E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.996826288E-03  3.520132043E+01  5.942600000E+02  7.821098026E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.739163834E-03  3.524046298E+01  5.942599842E+02  7.742312183E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.997039847E-03  3.518535879E+01  5.942600000E+02  7.818206113E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.997117683E-03  3.518049562E+01  5.942599911E+02  7.817374574E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.997101742E-03  3.517347223E+01  5.942599823E+02  7.816587391E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.997040336E-03  3.515479092E+01  5.942600177E+02  7.814658028E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.115224234E-03  3.523300587E+01  5.942599867E+02  7.547968780E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.996986697E-03  3.514417610E+01  5.942600177E+02  7.813828186E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.996901818E-03  3.512432078E+01  5.942599823E+02  7.812565981E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.996863942E-03  3.511372228E+01  5.942600000E+02  7.812107384E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.996057515E-03  3.522741247E+01  5.942600266E+02  7.161706896E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.996769479E-03  3.508266072E+01  5.942600000E+02  7.811070685E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.996762330E-03  3.507983206E+01  5.942599867E+02  7.811003466E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.996748830E-03  3.507303306E+01  5.942600000E+02  7.810901408E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.996691803E-03  3.504275847E+01  5.942600177E+02  7.810521101E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.996670056E-03  3.502797627E+01  5.942600177E+02  7.810443724E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.929483941E-03  3.521808577E+01  5.942600144E+02  6.611177475E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.996642526E-03  3.500388115E+01  5.942600177E+02  7.810470119E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.996616294E-03  3.497274487E+01  5.942600000E+02  7.810683687E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.996611933E-03  3.496633883E+01  5.942599911E+02  7.810751508E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.996607471E-03  3.495371030E+01  5.942600000E+02  7.810967490E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  4.495488668E-03  3.521991858E+01  5.942600208E+02  5.897727424E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.996601460E-03  3.492873903E+01  5.942599911E+02  7.811448873E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.996601984E-03  3.491171169E+01  5.942599823E+02  7.811873588E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.251852415E-03  3.519016800E+01  5.942600472E+02  4.732621408E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.996605650E-03  3.489073765E+01  5.942600177E+02  7.812463324E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.996616106E-03  3.486612608E+01  5.942600000E+02  7.813289023E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.996625071E-03  3.485223085E+01  5.942600000E+02  7.813810954E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.794373770E-03  3.450313896E+01  5.942600468E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.401974058E-03  3.518277628E+01  5.942600291E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.996640278E-03  3.483665270E+01  5.942600000E+02  7.814497421E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.654877128E-03  3.450309116E+01  5.942600326E+02  4.274860350E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.996665955E-03  3.481339034E+01  5.942600177E+02  7.815587596E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.996687231E-03  3.479846449E+01  5.942600177E+02  7.816379234E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.730939194E-03  3.450608695E+01  5.942600415E+02  5.558190891E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.996731670E-03  3.477347643E+01  5.942599823E+02  7.817867009E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.393903016E-03  3.451134795E+01  5.942600171E+02  6.344786909E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.996808347E-03  3.473828429E+01  5.942599956E+02  7.820293705E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.996816939E-03  3.473460032E+01  5.942599867E+02  7.820579261E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.996830707E-03  3.472809111E+01  5.942599823E+02  7.821171127E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.496455012E-03  3.451765719E+01  5.942600115E+02  6.931965781E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.996903504E-03  3.469778628E+01  5.942600177E+02  7.823995221E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.996891365E-03  3.468065570E+01  5.942600177E+02  7.825939586E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.996837185E-03  3.466389510E+01  5.942600177E+02  7.828017402E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.503091259E-03  3.452366134E+01  5.942600065E+02  7.386621963E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.996339026E-03  3.464372340E+01  5.942600177E+02  7.831171878E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.996101904E-03  3.463274021E+01  5.942600088E+02  7.832917871E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.994987903E-03  3.462199130E+01  5.942600000E+02  7.835152367E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.864552563E-03  3.452839359E+01  5.942600208E+02  7.668043595E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.992753539E-03  3.460418739E+01  5.942599823E+02  7.839081642E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.987401788E-03  3.459125587E+01  5.942600000E+02  7.842730161E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.982352590E-03  3.457897226E+01  5.942600000E+02  7.846341802E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.962557689E-03  3.456431663E+01  5.942599823E+02  7.851930896E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.682203777E-03  3.453126812E+01  5.942599925E+02  7.793093302E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.953870559E-03  3.455824623E+01  5.942599956E+02  7.854305938E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.940651068E-03  3.455549700E+01  5.942599823E+02  7.855325394E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.878651056E-03  3.454297634E+01  5.942600001E+02  7.860350337E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.764762605E-03  3.453548242E+01  5.942600004E+02  7.844961254E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.710509018E-03  3.453217267E+01  5.942600183E+02  7.837545479E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.748401435E-03  3.506288425E+01  5.942599827E+02  7.837293674E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.780321457E-03  3.506302611E+01  5.942600181E+02  7.840077168E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.892000628E-03  3.506331553E+01  5.942600178E+02  7.849834061E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.919862600E-03  3.506082765E+01  5.942600177E+02  7.847116395E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.953884758E-03  3.505726301E+01  5.942600000E+02  7.843660350E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.695518705E-03  3.505770002E+01  5.942600098E+02  7.809500864E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.971792867E-03  3.504880251E+01  5.942599911E+02  7.837783712E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.976977070E-03  3.504603951E+01  5.942600000E+02  7.836099509E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.981427796E-03  3.503686222E+01  5.942600000E+02  7.832412774E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.984626348E-03  3.502979700E+01  5.942599867E+02  7.829723115E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.985016375E-03  3.502590448E+01  5.942600088E+02  7.828768771E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.986733633E-03  3.500892221E+01  5.942600000E+02  7.824878813E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.756152941E-03  3.505178274E+01  5.942600110E+02  7.727526677E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.987035845E-03  3.498957746E+01  5.942600177E+02  7.822029874E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.987141859E-03  3.498371607E+01  5.942600000E+02  7.821213408E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.987136343E-03  3.497529987E+01  5.942600000E+02  7.820448240E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.987095809E-03  3.495289764E+01  5.942600000E+02  7.818571407E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.181728882E-03  3.504317902E+01  5.942600225E+02  7.515956372E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.987044211E-03  3.494019358E+01  5.942600000E+02  7.817773658E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.986962941E-03  3.491655513E+01  5.942600000E+02  7.816574258E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.986924842E-03  3.490397633E+01  5.942600177E+02  7.816148513E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  3.051352728E-03  3.503610056E+01  5.942600093E+02  7.120315248E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.986829794E-03  3.486724543E+01  5.942599867E+02  7.815210715E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.986822677E-03  3.486389303E+01  5.942600111E+02  7.815152619E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.986808976E-03  3.485583798E+01  5.942599911E+02  7.815071343E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.986752097E-03  3.482028435E+01  5.942600000E+02  7.814787269E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.986730730E-03  3.480296274E+01  5.942600177E+02  7.814757085E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.899453817E-03  3.502603191E+01  5.942600325E+02  6.575415359E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.986703846E-03  3.477471342E+01  5.942599823E+02  7.814859267E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.986679246E-03  3.473832111E+01  5.942600177E+02  7.815172047E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.986675127E-03  3.473080866E+01  5.942599823E+02  7.815260117E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.986671453E-03  3.471603926E+01  5.942599823E+02  7.815516317E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  4.298347910E-03  3.502503867E+01  5.942600389E+02  5.859293188E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.986667370E-03  3.468706047E+01  5.942600177E+02  7.816074351E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.986669272E-03  3.466732856E+01  5.942600000E+02  7.816550260E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  5.144071885E-03  3.500935027E+01  5.942600475E+02  4.686437418E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.986674705E-03  3.464295168E+01  5.942600000E+02  7.817205197E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.986687788E-03  3.461437706E+01  5.942600177E+02  7.818108936E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.986698179E-03  3.459836593E+01  5.942600000E+02  7.818671048E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.791751335E-03  3.421118224E+01  5.942600468E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  5.325026909E-03  3.500534526E+01  5.942600291E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.986715250E-03  3.458045806E+01  5.942600000E+02  7.819402150E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.659395251E-03  3.421107338E+01  5.942600329E+02  4.228864514E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.986743955E-03  3.455357904E+01  5.942600000E+02  7.820565720E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.986767422E-03  3.453635290E+01  5.942600177E+02  7.821405344E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.765230307E-03  3.421377026E+01  5.942600065E+02  5.507479648E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.986815121E-03  3.450770933E+01  5.942599823E+02  7.822966775E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.468136154E-03  3.421857264E+01  5.942600000E+02  6.286541157E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.986895519E-03  3.446734700E+01  5.942600000E+02  7.825505518E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.986903983E-03  3.446318794E+01  5.942600000E+02  7.825799210E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.986915648E-03  3.445586232E+01  5.942600000E+02  7.826404628E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.627288394E-03  3.422438760E+01  5.942600299E+02  6.869438509E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.986980876E-03  3.442129296E+01  5.942599823E+02  7.829332000E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.986945992E-03  3.440183202E+01  5.942600000E+02  7.831338174E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.986857754E-03  3.438294506E+01  5.942599823E+02  7.833464933E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.644464077E-03  3.422998274E+01  5.942600072E+02  7.332561999E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.986232122E-03  3.436033707E+01  5.942600177E+02  7.836675039E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.985928138E-03  3.434794410E+01  5.942600000E+02  7.838465759E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.984611381E-03  3.433590324E+01  5.942600000E+02  7.840738542E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.936422230E-03  3.423459226E+01  5.942599858E+02  7.636950843E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.982009777E-03  3.431619723E+01  5.942600177E+02  7.844693974E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.976032829E-03  3.430197036E+01  5.942600000E+02  7.848324410E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.970344036E-03  3.428841703E+01  5.942600000E+02  7.851943554E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.948803123E-03  3.427237495E+01  5.942600000E+02  7.857438105E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.690862408E-03  3.423732234E+01  5.942600104E+02  7.781905724E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.939469132E-03  3.426583175E+01  5.942600089E+02  7.859742092E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.925709961E-03  3.426289616E+01  5.942600000E+02  7.860609793E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.860454738E-03  3.424945564E+01  5.942599824E+02  7.864966588E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.749927841E-03  3.424149970E+01  5.942600005E+02  7.845237222E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.696970789E-03  3.423795734E+01  5.942599830E+02  7.835651831E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.732513424E-03  3.488996626E+01  5.942599828E+02  7.836475736E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.764443500E-03  3.489042510E+01  5.942600004E+02  7.839989382E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.876053692E-03  3.489141098E+01  5.942600001E+02  7.852337767E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.905193814E-03  3.488864596E+01  5.942599823E+02  7.849920032E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.940762788E-03  3.488445029E+01  5.942600000E+02  7.846841253E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.687424602E-03  3.488472717E+01  5.942600011E+02  7.804239133E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.960086786E-03  3.487413048E+01  5.942600177E+02  7.841142194E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.965671819E-03  3.487076017E+01  5.942600000E+02  7.839511963E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.970644382E-03  3.485952203E+01  5.942600177E+02  7.835896755E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.974228826E-03  3.485090087E+01  5.942599867E+02  7.833252942E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.974690378E-03  3.484616637E+01  5.942600088E+02  7.832311401E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.976710665E-03  3.482561056E+01  5.942600000E+02  7.828485442E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.777353793E-03  3.487856980E+01  5.942599935E+02  7.711356699E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.977114256E-03  3.480231388E+01  5.942599911E+02  7.825690756E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.977252369E-03  3.479529139E+01  5.942600088E+02  7.824893441E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.977259530E-03  3.478525796E+01  5.942600177E+02  7.824154637E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.977245125E-03  3.475853085E+01  5.942600000E+02  7.822342036E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.246655353E-03  3.487012385E+01  5.942600052E+02  7.483758184E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.977196830E-03  3.474340194E+01  5.942600177E+02  7.821582794E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.977120873E-03  3.471539126E+01  5.942600000E+02  7.820456400E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.977082908E-03  3.470052287E+01  5.942600000E+02  7.820068991E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  3.099909434E-03  3.486235358E+01  5.942599921E+02  7.080988728E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.976988403E-03  3.465725063E+01  5.942599867E+02  7.819246993E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.976981203E-03  3.465328599E+01  5.942599956E+02  7.819198919E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.976967625E-03  3.464377348E+01  5.942600000E+02  7.819142990E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.976911412E-03  3.460212606E+01  5.942599823E+02  7.818970087E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.976890687E-03  3.458187232E+01  5.942600177E+02  7.818994393E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.888195571E-03  3.485297848E+01  5.942600329E+02  6.540745435E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.976865030E-03  3.454881669E+01  5.942600000E+02  7.819185200E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.976842272E-03  3.450635607E+01  5.942600000E+02  7.819611163E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.976838737E-03  3.449756374E+01  5.942600089E+02  7.819723688E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.976836120E-03  3.448031525E+01  5.942600177E+02  7.820026807E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  4.208240667E-03  3.484855068E+01  5.942600215E+02  5.822154758E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.976834016E-03  3.444670833E+01  5.942600000E+02  7.820671759E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.976837640E-03  3.442385233E+01  5.942600000E+02  7.821207039E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.073946249E-03  3.484112252E+01  5.942600124E+02  4.643569890E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.976845226E-03  3.439552044E+01  5.942599823E+02  7.821937623E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.976861145E-03  3.436233146E+01  5.942599823E+02  7.822930795E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.976873296E-03  3.434387625E+01  5.942599911E+02  7.823539827E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.790596459E-03  3.390947764E+01  5.942600468E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.263945829E-03  3.483936032E+01  5.942600291E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.976892453E-03  3.432327729E+01  5.942600000E+02  7.824322498E-01 
