nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.147803143E-03  3.329664053E+01  5.942600230E+02  5.400600080E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.807452460E-03  3.130330518E+01  5.942599823E+02  7.703846882E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.807508178E-03  3.116532868E+01  5.942600000E+02  7.706509282E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.807552477E-03  3.107180235E+01  5.942599823E+02  7.708404641E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.715393798E-03  3.329477955E+01  5.942600306E+02  4.263842716E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.807614190E-03  3.095128548E+01  5.942600000E+02  7.710921414E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.807696233E-03  3.080985668E+01  5.942600000E+02  7.714021067E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.807742323E-03  3.073617898E+01  5.942600177E+02  7.715695723E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.696877944E-03  2.908100837E+01  5.942600455E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.844767855E-03  3.329473382E+01  5.942600270E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.807799218E-03  3.065428206E+01  5.942600177E+02  7.717660185E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.619093884E-03  2.908005564E+01  5.942600526E+02  3.691233258E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.807895097E-03  3.052287779E+01  5.942600000E+02  7.720886411E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.807958288E-03  3.043861425E+01  5.942600177E+02  7.723054225E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.886551639E-03  2.908003315E+01  5.942600451E+02  4.930083457E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.808047005E-03  3.030611721E+01  5.942600000E+02  7.726645028E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.823897974E-03  2.908124802E+01  5.942600220E+02  5.654828067E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.808126593E-03  3.011397270E+01  5.942600133E+02  7.732230777E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.808121458E-03  3.009710527E+01  5.942599911E+02  7.732751475E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.808066130E-03  3.006761449E+01  5.942600089E+02  7.733745395E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.378197588E-03  2.908332249E+01  5.942599999E+02  6.185655778E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.807798294E-03  2.990376333E+01  5.942600177E+02  7.739359715E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.807172682E-03  2.981200455E+01  5.942600177E+02  7.742882403E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.806330898E-03  2.972887224E+01  5.942600000E+02  7.746257506E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.761342958E-03  2.908568963E+01  5.942600134E+02  6.641064840E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.803520935E-03  2.963029210E+01  5.942599823E+02  7.750845864E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.801941174E-03  2.957174756E+01  5.942599823E+02  7.753627029E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.797603476E-03  2.951556037E+01  5.942600000E+02  7.756728362E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.995844860E-03  2.908879046E+01  5.942600094E+02  7.041906697E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.790126325E-03  2.943272600E+01  5.942600000E+02  7.761504973E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.777417336E-03  2.937321801E+01  5.942600000E+02  7.765266966E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.764187918E-03  2.931313012E+01  5.942600000E+02  7.769274341E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.726235212E-03  2.924218315E+01  5.942600178E+02  7.773626110E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.264099920E-03  2.909245226E+01  5.942599969E+02  7.363949724E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.711949752E-03  2.921719066E+01  5.942599868E+02  7.775172222E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.697898650E-03  2.920564830E+01  5.942599913E+02  7.773501294E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.622353754E-03  2.914751946E+01  5.942600004E+02  7.764783456E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.749331462E-03  2.911233597E+01  5.942599845E+02  7.640817486E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.818203449E-03  2.909594152E+01  5.942600120E+02  7.575480397E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.584225482E-03  3.339026954E+01  5.942600015E+02  7.618953485E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.598610125E-03  3.337976062E+01  5.942600100E+02  7.634950969E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.646532812E-03  3.333790103E+01  5.942600180E+02  7.691524520E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.682614134E-03  3.330348298E+01  5.942600002E+02  7.694156768E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.726369843E-03  3.325654188E+01  5.942600001E+02  7.697437298E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.712226872E-03  3.339928573E+01  5.942599851E+02  7.517691243E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.758519042E-03  3.317374163E+01  5.942600089E+02  7.695329304E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.767657858E-03  3.314833275E+01  5.942600000E+02  7.694773026E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.778489266E-03  3.307411518E+01  5.942600000E+02  7.692964532E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.786544854E-03  3.301666260E+01  5.942600177E+02  7.691631124E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.788062518E-03  3.298742807E+01  5.942600000E+02  7.691183800E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.794403153E-03  3.286492369E+01  5.942600000E+02  7.689517217E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.144941781E-03  3.340382714E+01  5.942600231E+02  7.307032446E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.796745638E-03  3.273167469E+01  5.942599823E+02  7.688752461E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.797460395E-03  3.269298322E+01  5.942599911E+02  7.688569376E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.797783310E-03  3.263966426E+01  5.942599823E+02  7.688643511E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.798496699E-03  3.249435067E+01  5.942599823E+02  7.688985152E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.839183580E-03  3.340525850E+01  5.942600090E+02  6.974563333E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.798613092E-03  3.241322680E+01  5.942600000E+02  7.689433780E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.798794113E-03  3.226758524E+01  5.942600177E+02  7.690500095E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.798812388E-03  3.219009770E+01  5.942600177E+02  7.691275020E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.523544503E-03  3.340456595E+01  5.942600309E+02  6.550703019E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.798849582E-03  3.197042209E+01  5.942600044E+02  7.693784688E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.798851026E-03  3.194911928E+01  5.942599823E+02  7.694056158E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.798856876E-03  3.189822657E+01  5.942599823E+02  7.694770403E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.798884782E-03  3.169294196E+01  5.942600000E+02  7.697717574E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.798903873E-03  3.159383914E+01  5.942600000E+02  7.699249701E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.028801283E-03  3.340252283E+01  5.942600178E+02  6.046811453E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.798943013E-03  3.142886903E+01  5.942600177E+02  7.701953118E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.799005342E-03  3.122133021E+01  5.942599911E+02  7.705554032E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.799020461E-03  3.117634467E+01  5.942600089E+02  7.706360657E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.147705255E-03  3.339992815E+01  5.942600409E+02  5.374284377E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.799055779E-03  3.108845718E+01  5.942600000E+02  7.708024384E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.799123428E-03  3.092933693E+01  5.942599823E+02  7.711089230E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.799176171E-03  3.082148850E+01  5.942600177E+02  7.713257516E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.696093213E-03  3.339843091E+01  5.942600484E+02  4.241340814E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.799248915E-03  3.068191272E+01  5.942600177E+02  7.716137809E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.799344336E-03  3.051801286E+01  5.942600177E+02  7.719667518E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.799396832E-03  3.043315602E+01  5.942599911E+02  7.721554699E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.713794705E-03  2.851920598E+01  5.942600455E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.821567650E-03  3.339853113E+01  5.942600270E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.799460834E-03  3.033881047E+01  5.942600177E+02  7.723756628E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.639240643E-03  2.851811313E+01  5.942600528E+02  3.659605251E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.799568680E-03  3.018644198E+01  5.942599823E+02  7.727386722E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.799638489E-03  3.008867684E+01  5.942599823E+02  7.729814457E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.906024963E-03  2.851774351E+01  5.942600100E+02  4.898792671E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.799733145E-03  2.993562300E+01  5.942600000E+02  7.733798992E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.853684152E-03  2.851855862E+01  5.942600224E+02  5.622110807E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.799809632E-03  2.971291297E+01  5.942599867E+02  7.739976620E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.799802414E-03  2.969365479E+01  5.942600022E+02  7.740541354E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.799737283E-03  2.965996595E+01  5.942600000E+02  7.741610267E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.425464991E-03  2.852021887E+01  5.942600003E+02  6.150343098E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.799412770E-03  2.946975555E+01  5.942600000E+02  7.747740726E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.798700167E-03  2.936316479E+01  5.942600000E+02  7.751552166E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.797756098E-03  2.926713121E+01  5.942600000E+02  7.755167993E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.833499871E-03  2.852225538E+01  5.942600139E+02  6.603229285E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.794686004E-03  2.915320607E+01  5.942600000E+02  7.760028936E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.792941333E-03  2.908502936E+01  5.942599823E+02  7.762995279E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.788263881E-03  2.901956527E+01  5.942600177E+02  7.766259100E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.091153166E-03  2.852513113E+01  5.942600099E+02  7.004310478E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.780287857E-03  2.892387416E+01  5.942600177E+02  7.771227039E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.766980381E-03  2.885507147E+01  5.942599823E+02  7.775078901E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.753021108E-03  2.878515506E+01  5.942600177E+02  7.779202462E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.713748886E-03  2.870251559E+01  5.942600001E+02  7.783487229E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.355930820E-03  2.852874034E+01  5.942599886E+02  7.333506947E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.699157692E-03  2.867377428E+01  5.942599912E+02  7.784983100E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.685595370E-03  2.866045971E+01  5.942599824E+02  7.782962122E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.611815393E-03  2.859266762E+01  5.942600182E+02  7.772243386E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.780280807E-03  2.855180324E+01  5.942599847E+02  7.633173003E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.871642240E-03  2.853264561E+01  5.942600124E+02  7.559386684E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.586945499E-03  3.353281730E+01  5.942600193E+02  7.607515017E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.598075893E-03  3.352056168E+01  5.942600013E+02  7.625134854E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.634308498E-03  3.347177954E+01  5.942600180E+02  7.687458304E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.670549340E-03  3.343193863E+01  5.942600002E+02  7.690723749E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.714460438E-03  3.337764280E+01  5.942600178E+02  7.694808750E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.736727941E-03  3.354433740E+01  5.942600030E+02  7.498499061E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.747641844E-03  3.328173809E+01  5.942600177E+02  7.693188484E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.757059838E-03  3.325235902E+01  5.942599823E+02  7.692776751E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.768448441E-03  3.316661462E+01  5.942600000E+02  7.691253251E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.776941281E-03  3.310010718E+01  5.942599823E+02  7.690134861E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.778580569E-03  3.306628925E+01  5.942600089E+02  7.689779497E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.785404907E-03  3.292487992E+01  5.942600000E+02  7.688498793E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.194995577E-03  3.355075391E+01  5.942600057E+02  7.278333207E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.788007668E-03  3.277104525E+01  5.942599911E+02  7.688124561E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.788796901E-03  3.272650561E+01  5.942600088E+02  7.688055373E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.789168286E-03  3.266512543E+01  5.942600000E+02  7.688282246E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.789999323E-03  3.249743874E+01  5.942600177E+02  7.689041198E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.891065517E-03  3.355362972E+01  5.942599916E+02  6.940692161E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.790147836E-03  3.240383230E+01  5.942600000E+02  7.689722335E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.790378165E-03  3.223609688E+01  5.942599823E+02  7.691204060E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.790409674E-03  3.214660782E+01  5.942600177E+02  7.692203983E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.556409373E-03  3.355399113E+01  5.942600135E+02  6.517135171E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.790478036E-03  3.189321468E+01  5.942600089E+02  7.695348997E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.790481778E-03  3.186850925E+01  5.942599911E+02  7.695684071E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.790492567E-03  3.180945369E+01  5.942599911E+02  7.696551274E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.790540103E-03  3.157291339E+01  5.942600000E+02  7.700090366E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.790568133E-03  3.145869408E+01  5.942600177E+02  7.701909115E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.041016072E-03  3.355270899E+01  5.942600180E+02  6.016060091E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.790621549E-03  3.126814039E+01  5.942600177E+02  7.705096436E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.790702062E-03  3.102875661E+01  5.942599911E+02  7.709305448E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.790721194E-03  3.097662092E+01  5.942600000E+02  7.710248019E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.147205947E-03  3.355061686E+01  5.942600233E+02  5.347367555E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.790764543E-03  3.087467773E+01  5.942600000E+02  7.712179690E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.790846166E-03  3.069127010E+01  5.942599911E+02  7.715706837E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.790908405E-03  3.056695600E+01  5.942600000E+02  7.718187314E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.676090048E-03  3.354953180E+01  5.942600485E+02  4.218120232E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.790993935E-03  3.040538324E+01  5.942599823E+02  7.721486631E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.791104972E-03  3.021549095E+01  5.942600177E+02  7.725513224E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.791165002E-03  3.011778762E+01  5.942599911E+02  7.727644981E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.733324493E-03  2.790375840E+01  5.942600457E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.797568535E-03  3.354980466E+01  5.942600269E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.791236967E-03  3.000911268E+01  5.942599823E+02  7.730118852E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.661854575E-03  2.790250399E+01  5.942600531E+02  3.629415777E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.791358806E-03  2.983246090E+01  5.942600000E+02  7.734216252E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.791436323E-03  2.971903751E+01  5.942600177E+02  7.736944775E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.925640678E-03  2.790174480E+01  5.942600103E+02  4.869267278E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.791537612E-03  2.954223221E+01  5.942599823E+02  7.741381369E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.882565444E-03  2.790211292E+01  5.942600228E+02  5.591480393E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.791611528E-03  2.928407887E+01  5.942600133E+02  7.748242720E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.791601985E-03  2.926208924E+01  5.942600066E+02  7.748856919E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.791526763E-03  2.922360588E+01  5.942599911E+02  7.750011749E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.470159756E-03  2.790330869E+01  5.942600007E+02  6.117327766E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.791141840E-03  2.900275707E+01  5.942599823E+02  7.756737052E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.790337690E-03  2.887891009E+01  5.942599823E+02  7.760881093E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.789287423E-03  2.876794706E+01  5.942600177E+02  7.764774175E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.901343298E-03  2.790497282E+01  5.942600143E+02  6.567703464E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.785951736E-03  2.863624367E+01  5.942600000E+02  7.769949746E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.784036184E-03  2.855682616E+01  5.942599911E+02  7.773129840E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.779013109E-03  2.848052401E+01  5.942599823E+02  7.776581516E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.182655483E-03  2.790758763E+01  5.942599927E+02  6.968430704E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.770538805E-03  2.836994028E+01  5.942600177E+02  7.781775327E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.756646494E-03  2.829037255E+01  5.942600000E+02  7.785740919E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.741961642E-03  2.820898916E+01  5.942600000E+02  7.790004526E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.701425900E-03  2.811270136E+01  5.942600001E+02  7.794241827E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.449360857E-03  2.791109670E+01  5.942599890E+02  7.303390213E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.686560435E-03  2.807963848E+01  5.942600001E+02  7.795694221E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.673600456E-03  2.806427801E+01  5.942600090E+02  7.793302701E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.602252934E-03  2.798519497E+01  5.942599828E+02  7.780420851E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.814902847E-03  2.793777249E+01  5.942600204E+02  7.625543072E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.930448264E-03  2.791540613E+01  5.942600216E+02  7.542830037E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.591520799E-03  3.372856242E+01  5.942599928E+02  7.594550178E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.599062557E-03  3.371427842E+01  5.942599925E+02  7.613890189E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.622425285E-03  3.365755091E+01  5.942600180E+02  7.682307822E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.658714525E-03  3.361154217E+01  5.942600002E+02  7.686253014E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.702642900E-03  3.354889621E+01  5.942600178E+02  7.691200698E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.763566937E-03  3.374301198E+01  5.942600121E+02  7.477635835E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.736815066E-03  3.343815349E+01  5.942599823E+02  7.690110948E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.746499817E-03  3.340428432E+01  5.942599912E+02  7.689857769E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.758442128E-03  3.330537578E+01  5.942600000E+02  7.688649765E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.767372109E-03  3.322851092E+01  5.942600177E+02  7.687772493E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.769136104E-03  3.318943354E+01  5.942600000E+02  7.687520929E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.776455114E-03  3.302638288E+01  5.942600000E+02  7.686680347E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.245343569E-03  3.375161637E+01  5.942600148E+02  7.248342892E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.779332456E-03  3.284895273E+01  5.942600088E+02  7.686754625E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.780199575E-03  3.279772409E+01  5.942600000E+02  7.686815373E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.780623392E-03  3.272713464E+01  5.942600177E+02  7.687217965E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.781582445E-03  3.253386539E+01  5.942599823E+02  7.688457822E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.940880660E-03  3.375616646E+01  5.942600096E+02  6.906096918E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.781767335E-03  3.242584931E+01  5.942599823E+02  7.689409603E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.782053261E-03  3.223275873E+01  5.942600000E+02  7.691370555E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.782099901E-03  3.212952050E+01  5.942600000E+02  7.692627392E-01 
