nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       422  1.110345264E-02 -1.649999976E-03  5.916440927E-03  1.570563630E-03  3.175210299E+01  5.942599911E+02  6.709775789E-01 
       423  1.038910249E-02 -1.649999998E-03  5.917402393E-03  1.593191586E-03  3.176466008E+01  5.942600000E+02  6.698510498E-01 
       424  9.997013348E-03 -1.650000002E-03  5.917931728E-03  1.595586574E-03  3.176281571E+01  5.942600000E+02  6.693477309E-01 
       425  9.486187720E-03 -1.650000046E-03  5.918571456E-03  1.598518758E-03  3.176140458E+01  5.942600177E+02  6.687098251E-01 
       426  1.153407618E-02 -1.649999996E-03  5.919242333E-03  1.539356460E-03  3.173966255E+01  5.942600000E+02  6.717111859E-01 
       427  8.804748593E-03 -1.649999953E-03  5.919413268E-03  1.598943890E-03  3.174588493E+01  5.942599823E+02  6.681012135E-01 
       428  8.598294826E-03 -1.650000016E-03  5.919659389E-03  1.599072576E-03  3.174148711E+01  5.942600088E+02  6.679228207E-01 
       429  8.093195082E-03 -1.649999948E-03  5.920250879E-03  1.599026252E-03  3.172447625E+01  5.942599823E+02  6.676153002E-01 
       430  7.729822495E-03 -1.650000042E-03  5.920689252E-03  1.598992576E-03  3.171241965E+01  5.942600133E+02  6.673994758E-01 
       431  7.570863899E-03 -1.650000024E-03  5.920873923E-03  1.598973648E-03  3.170606109E+01  5.942600088E+02  6.673316669E-01 
       432  6.879274658E-03 -1.649999999E-03  5.921671012E-03  1.598893909E-03  3.167980166E+01  5.942600000E+02  6.670442660E-01 
       433  1.173021612E-02 -1.649999997E-03  5.921833772E-03  1.499998780E-03  3.172917228E+01  5.942600000E+02  6.719726124E-01 
       434  6.232573362E-03 -1.649999976E-03  5.922392159E-03  1.598839921E-03  3.165319865E+01  5.942599911E+02  6.668458972E-01 
       435  6.033114711E-03 -1.650000048E-03  5.922615515E-03  1.598823547E-03  3.164542716E+01  5.942600177E+02  6.667861997E-01 
       436  5.783049586E-03 -1.650000007E-03  5.922885676E-03  1.598808388E-03  3.163562590E+01  5.942600000E+02  6.667295790E-01 
       437  5.156583563E-03 -1.649999993E-03  5.923584523E-03  1.598772706E-03  3.161166778E+01  5.942600000E+02  6.665953311E-01 
       438  4.827831232E-03 -1.650000055E-03  5.923938007E-03  1.598757939E-03  3.159921836E+01  5.942600177E+02  6.665371431E-01 
       439  1.189365851E-02 -1.650000001E-03  5.923998601E-03  1.435522766E-03  3.171794448E+01  5.942600001E+02  6.718483471E-01 
       440  4.229895888E-03 -1.649999943E-03  5.924571963E-03  1.598733367E-03  3.157859961E+01  5.942599823E+02  6.664434224E-01 
       441  3.942649298E-03 -1.650000054E-03  5.924882086E-03  1.598723966E-03  3.156960694E+01  5.942600177E+02  6.664085632E-01 
       442  3.052928656E-03 -1.649999951E-03  5.925806490E-03  1.598697515E-03  3.154426455E+01  5.942599823E+02  6.663165633E-01 
       443  3.118019265E-03 -1.649999950E-03  5.925737662E-03  1.598699238E-03  3.154595470E+01  5.942599823E+02  6.663221698E-01 
       444  1.202985554E-02 -1.650000001E-03  5.925806156E-03  1.333359665E-03  3.170636356E+01  5.942600004E+02  6.698601232E-01 
       445  2.903686927E-03 -1.649999951E-03  5.925956465E-03  1.598694014E-03  3.154086094E+01  5.942599823E+02  6.663060363E-01 
       446  2.163055792E-03 -1.650000011E-03  5.926705036E-03  1.598677103E-03  3.152512114E+01  5.942600000E+02  6.662573978E-01 
       447  1.812016307E-03 -1.649999956E-03  5.927039024E-03  1.598670197E-03  3.151909424E+01  5.942599823E+02  6.662394281E-01 
       448  1.214335013E-02 -1.650000056E-03  5.927314998E-03  1.350207756E-03  3.169287024E+01  5.942600197E+02  6.565913420E-01 
       449  1.277377426E-03 -1.650000012E-03  5.927562187E-03  1.598661008E-03  3.151164184E+01  5.942600000E+02  6.662197539E-01 
       450  5.738051250E-04 -1.649999971E-03  5.928195334E-03  1.598650727E-03  3.150474915E+01  5.942599911E+02  6.662025911E-01 
       451  4.416662038E-04 -1.649999998E-03  5.928316125E-03  1.598648959E-03  3.150374988E+01  5.942600000E+02  6.662004700E-01 
       452  1.874245436E-04 -1.650000049E-03  5.928538195E-03  1.598646289E-03  3.150311861E+01  5.942600177E+02  6.662004932E-01 
       453  1.223792609E-02 -1.649999994E-03  5.928573643E-03  2.400088211E-03  3.168660340E+01  5.942600075E+02  6.015952120E-01 
       454 -3.649120389E-04 -1.650000056E-03  5.929021323E-03  1.598640969E-03  3.150258429E+01  5.942600177E+02  6.662034976E-01 
       455 -7.396681723E-04 -1.649999995E-03  5.929330460E-03  1.598638291E-03  3.150397901E+01  5.942600000E+02  6.662106998E-01 
       456 -1.167617979E-03 -1.649999986E-03  5.929690400E-03  1.598635742E-03  3.150659220E+01  5.942600000E+02  6.662223420E-01 
       457  1.231673821E-02 -1.649999988E-03  5.929623747E-03  4.882546447E-03  3.162851983E+01  5.942600171E+02  4.801672501E-01 
       458 -1.671433199E-03 -1.649999999E-03  5.930089928E-03  1.598634081E-03  3.151175930E+01  5.942600000E+02  6.662422732E-01 
       459 -1.982219104E-03 -1.649999997E-03  5.930335266E-03  1.598633672E-03  3.151574844E+01  5.942600000E+02  6.662577871E-01 
       460 -1.238224737E-02 -1.650000045E-03  5.930499752E-03  5.547275806E-03  3.179198307E+01  5.942600527E+02  0.000000000E+00 
       461 -2.334971321E-03 -1.650000000E-03  5.930610709E-03  1.598634192E-03  3.152184598E+01  5.942600000E+02  6.662808872E-01 
       462  1.238241360E-02 -1.649999942E-03  5.930499398E-03  5.384825366E-03  3.161530110E+01  5.942600172E+02  0.000000000E+00 
       463 -1.231951212E-02 -1.650000058E-03  5.930964906E-03  5.033621038E-03  3.180218903E+01  5.942600352E+02  4.745280954E-01 
       464 -2.807935090E-03 -1.650000025E-03  5.930985182E-03  1.598635480E-03  3.153111587E+01  5.942600089E+02  6.663153638E-01 
       465 -3.114877424E-03 -1.649999999E-03  5.931227686E-03  1.598637142E-03  3.153820998E+01  5.942600000E+02  6.663421918E-01 
       466 -1.224422485E-02 -1.650000052E-03  5.931522737E-03  2.328287364E-03  3.184976204E+01  5.942600256E+02  5.967290848E-01 
       467 -3.668445182E-03 -1.649999961E-03  5.931659306E-03  1.598642223E-03  3.155268748E+01  5.942599823E+02  6.663999702E-01 
       468 -1.215387248E-02 -1.650000001E-03  5.932191434E-03  1.339362193E-03  3.184042733E+01  5.942600022E+02  6.543499751E-01 
       469 -4.536123878E-03 -1.649999964E-03  5.932343031E-03  1.598654537E-03  3.157858403E+01  5.942599867E+02  6.665111476E-01 
       470 -4.438289080E-03 -1.650000025E-03  5.932267429E-03  1.598652739E-03  3.157546078E+01  5.942600089E+02  6.664967241E-01 
       471 -4.716184095E-03 -1.650000025E-03  5.932485787E-03  1.598659321E-03  3.158491988E+01  5.942600089E+02  6.665431061E-01 
       472 -1.204543972E-02 -1.650000053E-03  5.932993485E-03  1.303550443E-03  3.183619391E+01  5.942600182E+02  6.691592620E-01 
       473 -5.394771504E-03 -1.649999994E-03  5.933025581E-03  1.598677663E-03  3.161007409E+01  5.942600000E+02  6.666673442E-01 
       474 -5.798222076E-03 -1.650000004E-03  5.933354920E-03  1.598693510E-03  3.162597796E+01  5.942600000E+02  6.667589624E-01 
       475 -6.232465223E-03 -1.650000049E-03  5.933702089E-03  1.598713766E-03  3.164369123E+01  5.942600177E+02  6.668682978E-01 
       476 -1.191530381E-02 -1.649999987E-03  5.933954406E-03  1.413262929E-03  3.183068055E+01  5.942600001E+02  6.715187974E-01 
       477 -6.795881120E-03 -1.649999998E-03  5.934162851E-03  1.598751135E-03  3.166696502E+01  5.942600000E+02  6.670471470E-01 
       478 -7.065091056E-03 -1.650000047E-03  5.934384606E-03  1.598769188E-03  3.167868084E+01  5.942600177E+02  6.671340152E-01 
       479 -7.353449644E-03 -1.649999998E-03  5.934629479E-03  1.598795116E-03  3.169082897E+01  5.942600000E+02  6.672576014E-01 
       480 -1.175911763E-02 -1.650000006E-03  5.935105998E-03  1.485367988E-03  3.182499808E+01  5.942600000E+02  6.717608518E-01 
       481 -7.904184576E-03 -1.650000008E-03  5.935085646E-03  1.598847247E-03  3.171448914E+01  5.942600000E+02  6.675109153E-01 
       482 -8.356442062E-03 -1.649999948E-03  5.935469152E-03  1.598839653E-03  3.173168951E+01  5.942599823E+02  6.677867864E-01 
       483 -8.746102363E-03 -1.650000000E-03  5.935804057E-03  1.598839337E-03  3.174741845E+01  5.942600000E+02  6.680312066E-01 
       484 -9.311446402E-03 -1.650000048E-03  5.936303985E-03  1.598238818E-03  3.176557518E+01  5.942600177E+02  6.685252985E-01 
       485 -1.157165874E-02 -1.649999946E-03  5.936485123E-03  1.529485392E-03  3.181859495E+01  5.942599823E+02  6.715613367E-01 
       486 -9.591609065E-03 -1.649999952E-03  5.936544380E-03  1.597916784E-03  3.177457730E+01  5.942599823E+02  6.687788638E-01 
       487 -9.763178690E-03 -1.649999979E-03  5.936692190E-03  1.596574398E-03  3.177842155E+01  5.942599911E+02  6.689890946E-01 
       488 -1.045592684E-02 -1.649999988E-03  5.937320398E-03  1.591258916E-03  3.179496066E+01  5.942600000E+02  6.698544580E-01 
       489 -1.108283710E-02 -1.649999998E-03  5.937881165E-03  1.567611491E-03  3.180663170E+01  5.942600000E+02  6.707872076E-01 
       490 -1.134665596E-02 -1.650000021E-03  5.938136570E-03  1.557498834E-03  3.181179162E+01  5.942600088E+02  6.711893063E-01 
       491  1.129895123E-02 -1.650000053E-03  6.902166107E-03  1.545578527E-03  3.145218670E+01  5.942600177E+02  6.718696991E-01 
       492  1.110365254E-02 -1.649999972E-03  6.902516012E-03  1.553652220E-03  3.145800943E+01  5.942599911E+02  6.715668721E-01 
       493  1.038929152E-02 -1.650000000E-03  6.903643088E-03  1.582148775E-03  3.147826553E+01  5.942600000E+02  6.704913217E-01 
       494  9.997062346E-03 -1.649999950E-03  6.904263760E-03  1.585455616E-03  3.148282879E+01  5.942599823E+02  6.699830350E-01 
       495  9.486280998E-03 -1.649999961E-03  6.905013614E-03  1.589506661E-03  3.148867750E+01  5.942599823E+02  6.693405542E-01 
       496  1.153427319E-02 -1.650000023E-03  6.905782805E-03  1.515410756E-03  3.144063067E+01  5.942600089E+02  6.722357795E-01 
       497  8.804583688E-03 -1.650000022E-03  6.906001875E-03  1.590248953E-03  3.148566518E+01  5.942600088E+02  6.687010210E-01 
       498  8.598268534E-03 -1.649999949E-03  6.906289595E-03  1.590471612E-03  3.148482741E+01  5.942599823E+02  6.685138537E-01 
       499  8.093591623E-03 -1.649999999E-03  6.906982779E-03  1.590451464E-03  3.147713046E+01  5.942600000E+02  6.681823690E-01 
       500  7.729660818E-03 -1.650000050E-03  6.907497089E-03  1.590435180E-03  3.147162658E+01  5.942600177E+02  6.679490011E-01 
       501  7.570429256E-03 -1.650000029E-03  6.907713680E-03  1.590413893E-03  3.146801896E+01  5.942600088E+02  6.678741660E-01 
       502  6.878968227E-03 -1.650000007E-03  6.908646588E-03  1.590325062E-03  3.145321638E+01  5.942600000E+02  6.675579997E-01 
       503  1.173036476E-02 -1.649999976E-03  6.908805953E-03  1.468801630E-03  3.142920766E+01  5.942599912E+02  6.723899932E-01 
       504  6.231768428E-03 -1.649999954E-03  6.909490450E-03  1.590260511E-03  3.143642764E+01  5.942599823E+02  6.673355712E-01 
       505  6.032635932E-03 -1.649999978E-03  6.909750830E-03  1.590240997E-03  3.143156759E+01  5.942599911E+02  6.672688786E-01 
       506  5.783016059E-03 -1.649999953E-03  6.910065571E-03  1.590222809E-03  3.142501910E+01  5.942599823E+02  6.672047427E-01 
       507  5.155978748E-03 -1.649999952E-03  6.910881698E-03  1.590179726E-03  3.140886911E+01  5.942599823E+02  6.670520363E-01 
       508  4.826884625E-03 -1.649999991E-03  6.911294297E-03  1.590161808E-03  3.140013309E+01  5.942600000E+02  6.669851896E-01 
       509  1.189376851E-02 -1.649999992E-03  6.911331695E-03  1.395527854E-03  3.141658403E+01  5.942600002E+02  6.719319649E-01 
       510  4.229286437E-03 -1.649999995E-03  6.912032231E-03  1.590132227E-03  3.138556267E+01  5.942600000E+02  6.668775947E-01 
       511  3.941631972E-03 -1.649999990E-03  6.912392939E-03  1.590120789E-03  3.137897568E+01  5.942600000E+02  6.668370408E-01 
       512  3.051726695E-03 -1.649999954E-03  6.913467294E-03  1.590089111E-03  3.136015253E+01  5.942599845E+02  6.667299140E-01 
       513  3.117251042E-03 -1.650000024E-03  6.913387150E-03  1.590091249E-03  3.136144091E+01  5.942600089E+02  6.667365453E-01 
       514  1.202993362E-02 -1.649999953E-03  6.913440306E-03  1.293982167E-03  3.140479039E+01  5.942599829E+02  6.687484404E-01 
       515  2.901464053E-03 -1.649999976E-03  6.913642548E-03  1.590084949E-03  3.135751654E+01  5.942599911E+02  6.667175250E-01 
       516  2.161628230E-03 -1.650000010E-03  6.914510048E-03  1.590064972E-03  3.134539089E+01  5.942600000E+02  6.666607861E-01 
       517  1.811034174E-03 -1.650000005E-03  6.914897142E-03  1.590056897E-03  3.134066416E+01  5.942600000E+02  6.666399218E-01 
       518  1.214340210E-02 -1.649999950E-03  6.915200417E-03  1.402054518E-03  3.138880379E+01  5.942599850E+02  6.507486178E-01 
       519  1.275709680E-03 -1.650000050E-03  6.915504294E-03  1.590046139E-03  3.133461971E+01  5.942600177E+02  6.666170268E-01 
       520  5.725028306E-04 -1.649999950E-03  6.916237557E-03  1.590034175E-03  3.132886300E+01  5.942599823E+02  6.665973147E-01 
       521  4.397561691E-04 -1.649999975E-03  6.916378152E-03  1.590032137E-03  3.132798397E+01  5.942599911E+02  6.665949323E-01 
       522  1.842870293E-04 -1.649999998E-03  6.916636651E-03  1.590029100E-03  3.132726078E+01  5.942600000E+02  6.665951487E-01 
       523  1.223795805E-02 -1.650000054E-03  6.916669456E-03  2.470631239E-03  3.138236649E+01  5.942600265E+02  5.876681402E-01 
       524 -3.670436109E-04 -1.649999949E-03  6.917195422E-03  1.590023173E-03  3.132629649E+01  5.942599823E+02  6.665991424E-01 
       525 -7.410308838E-04 -1.649999998E-03  6.917553915E-03  1.590020429E-03  3.132697145E+01  5.942600000E+02  6.666080021E-01 
       526 -1.170001221E-03 -1.649999994E-03  6.917972424E-03  1.590017817E-03  3.132849370E+01  5.942600000E+02  6.666221696E-01 
       527  1.231675247E-02 -1.649999998E-03  6.917894372E-03  4.717172987E-03  3.134029969E+01  5.942600183E+02  4.638121398E-01 
       528 -1.675126385E-03 -1.650000006E-03  6.918439487E-03  1.590016377E-03  3.133186713E+01  5.942600000E+02  6.666463239E-01 
       529 -1.984906895E-03 -1.650000050E-03  6.918724886E-03  1.590016305E-03  3.133449772E+01  5.942600177E+02  6.666649193E-01 
       530 -1.238224737E-02 -1.650000044E-03  6.918916377E-03  5.351235086E-03  3.143914236E+01  5.942600527E+02  0.000000000E+00 
       531  1.238241360E-02 -1.649999943E-03  6.918915965E-03  5.165758597E-03  3.133043005E+01  5.942600173E+02  0.000000000E+00 
       532 -2.336450287E-03 -1.650000006E-03  6.919044794E-03  1.590017357E-03  3.133862357E+01  5.942600000E+02  6.666924202E-01 
       533 -1.232001945E-02 -1.650000012E-03  6.919458886E-03  4.908081853E-03  3.144385106E+01  5.942600188E+02  4.552058944E-01 
       534 -2.810917486E-03 -1.650000004E-03  6.919482787E-03  1.590019553E-03  3.134500080E+01  5.942600000E+02  6.667337338E-01 
       535 -3.118890136E-03 -1.650000008E-03  6.919766633E-03  1.590022065E-03  3.134991018E+01  5.942600000E+02  6.667657685E-01 
       536 -1.224534144E-02 -1.650000054E-03  6.920109941E-03  2.491071413E-03  3.146770531E+01  5.942600271E+02  5.810508545E-01 
       537 -3.671817016E-03 -1.650000005E-03  6.920269592E-03  1.590029123E-03  3.135982822E+01  5.942600000E+02  6.668340201E-01 
       538 -1.215571960E-02 -1.650000057E-03  6.920890355E-03  1.414268204E-03  3.146990408E+01  5.942600207E+02  6.475090037E-01 
       539 -4.539910900E-03 -1.650000012E-03  6.921067287E-03  1.590045493E-03  3.137747331E+01  5.942600044E+02  6.669644964E-01 
       540 -4.443015413E-03 -1.650000022E-03  6.920979769E-03  1.590043111E-03  3.137539117E+01  5.942600089E+02  6.669478165E-01 
       541 -4.718218898E-03 -1.649999999E-03  6.921231824E-03  1.590051455E-03  3.138164249E+01  5.942600000E+02  6.670010696E-01 
       542 -1.204816196E-02 -1.650000047E-03  6.921825958E-03  1.263247386E-03  3.148088611E+01  5.942600184E+02  6.678498691E-01 
       543 -5.399061479E-03 -1.649999950E-03  6.921863260E-03  1.590074921E-03  3.139850647E+01  5.942599823E+02  6.671453837E-01 
       544 -5.803919733E-03 -1.649999993E-03  6.922248827E-03  1.590094810E-03  3.140888987E+01  5.942600000E+02  6.672505663E-01 
       545 -6.237259243E-03 -1.650000013E-03  6.922652599E-03  1.590119765E-03  3.142023264E+01  5.942600000E+02  6.673748029E-01 
       546 -1.191907590E-02 -1.650000050E-03  6.922947351E-03  1.367558584E-03  3.148560434E+01  5.942600179E+02  6.716761190E-01 
       547 -6.799463572E-03 -1.649999994E-03  6.923188903E-03  1.590164334E-03  3.143453987E+01  5.942600000E+02  6.675753318E-01 
       548 -7.070433217E-03 -1.649999979E-03  6.923448855E-03  1.590186093E-03  3.144187131E+01  5.942599911E+02  6.676737311E-01 
       549 -7.360710604E-03 -1.649999997E-03  6.923736581E-03  1.590213182E-03  3.144896064E+01  5.942600000E+02  6.678113543E-01 
       550 -1.176414701E-02 -1.649999977E-03  6.924290720E-03  1.449492946E-03  3.148918116E+01  5.942599912E+02  6.722663620E-01 
       551 -7.910082873E-03 -1.649999990E-03  6.924267157E-03  1.590264618E-03  3.146246924E+01  5.942600000E+02  6.680901156E-01 
       552 -8.361207065E-03 -1.649999996E-03  6.924713392E-03  1.590205891E-03  3.147124402E+01  5.942600000E+02  6.683880501E-01 
       553 -8.752589959E-03 -1.649999948E-03  6.925105192E-03  1.590163950E-03  3.147940047E+01  5.942599823E+02  6.686541257E-01 
       554 -9.320459661E-03 -1.649999996E-03  6.925690667E-03  1.589182865E-03  3.148693769E+01  5.942600000E+02  6.691776886E-01 
       555 -1.157819566E-02 -1.650000006E-03  6.925900227E-03  1.502075404E-03  3.149107468E+01  5.942600000E+02  6.721657803E-01 
       556 -9.598693323E-03 -1.649999948E-03  6.925969226E-03  1.588665052E-03  3.149055711E+01  5.942599823E+02  6.694429606E-01 
       557 -9.769080233E-03 -1.649999999E-03  6.926140476E-03  1.586830779E-03  3.149124520E+01  5.942600000E+02  6.696549216E-01 
       558 -1.046364460E-02 -1.649999988E-03  6.926874711E-03  1.579479654E-03  3.149451385E+01  5.942600000E+02  6.705374238E-01 
       559 -1.108968163E-02 -1.650000047E-03  6.927527787E-03  1.549432742E-03  3.149293456E+01  5.942600177E+02  6.714422653E-01 
       560 -1.135499731E-02 -1.649999996E-03  6.927826918E-03  1.536482256E-03  3.149223328E+01  5.942600000E+02  6.718354212E-01 
       561  1.129920765E-02 -1.650000026E-03  7.888189680E-03  1.526494351E-03  3.119218091E+01  5.942600088E+02  6.723631758E-01 
       562  1.110385227E-02 -1.649999951E-03  7.888590994E-03  1.536274643E-03  3.119797703E+01  5.942599823E+02  6.720789401E-01 
       563  1.038948054E-02 -1.649999991E-03  7.889883769E-03  1.570789331E-03  3.121799232E+01  5.942600000E+02  6.710693819E-01 
       564  9.997111924E-03 -1.650000008E-03  7.890596236E-03  1.575120739E-03  3.122504472E+01  5.942600000E+02  6.705657235E-01 
       565  9.486375111E-03 -1.649999993E-03  7.891456348E-03  1.580429195E-03  3.123374720E+01  5.942600000E+02  6.699294427E-01 
       566  1.153447019E-02 -1.650000048E-03  7.892323300E-03  1.491133566E-03  3.118265063E+01  5.942600177E+02  6.726635355E-01 
       567  8.804418344E-03 -1.650000020E-03  7.892590278E-03  1.581581273E-03  3.123770486E+01  5.942600088E+02  6.692727907E-01 
       568  8.598243116E-03 -1.650000047E-03  7.892920528E-03  1.581925272E-03  3.123883482E+01  5.942600177E+02  6.690809562E-01 
       569  8.093987829E-03 -1.649999997E-03  7.893714291E-03  1.581951167E-03  3.123699692E+01  5.942600000E+02  6.687332515E-01 
       570  7.729498721E-03 -1.649999975E-03  7.894304528E-03  1.581966235E-03  3.123564243E+01  5.942599911E+02  6.684877837E-01 
       571  7.569994311E-03 -1.649999972E-03  7.894553298E-03  1.581943837E-03  3.123393062E+01  5.942599911E+02  6.684078139E-01 
       572  6.878661771E-03 -1.650000012E-03  7.895622168E-03  1.581851576E-03  3.122697900E+01  5.942600000E+02  6.680708525E-01 
       573  1.173051358E-02 -1.649999969E-03  7.895778219E-03  1.438095753E-03  3.117439775E+01  5.942599912E+02  6.726807982E-01 
       574  6.230963736E-03 -1.650000019E-03  7.896589331E-03  1.581777396E-03  3.121735817E+01  5.942600089E+02  6.678302817E-01 
       575  6.032157561E-03 -1.650000019E-03  7.896886657E-03  1.581755074E-03  3.121459952E+01  5.942600089E+02  6.677583992E-01 
       576  5.782982618E-03 -1.649999950E-03  7.897245477E-03  1.581733867E-03  3.121048314E+01  5.942599823E+02  6.676885293E-01 
       577  5.155374205E-03 -1.649999998E-03  7.898179289E-03  1.581683547E-03  3.120021231E+01  5.942600000E+02  6.675216169E-01 
       578  4.825938248E-03 -1.650000051E-03  7.898651101E-03  1.581662498E-03  3.119434353E+01  5.942600177E+02  6.674479374E-01 
       579  1.189387814E-02 -1.649999954E-03  7.898664552E-03  1.358968693E-03  3.116511206E+01  5.942599825E+02  6.718269559E-01 
       580  4.228676675E-03 -1.649999951E-03  7.899492030E-03  1.581627790E-03  3.118443272E+01  5.942599823E+02  6.673294144E-01 
       581  3.940614705E-03 -1.650000006E-03  7.899904035E-03  1.581614478E-03  3.117974735E+01  5.942600000E+02  6.672843425E-01 
       582  3.050524757E-03 -1.650000020E-03  7.901128435E-03  1.581577657E-03  3.116608164E+01  5.942600066E+02  6.671651057E-01 
       583  3.116482525E-03 -1.649999990E-03  7.901036119E-03  1.581580049E-03  3.116704331E+01  5.942599956E+02  6.671725186E-01 
       584  1.203001278E-02 -1.650000046E-03  7.901075103E-03  1.271762178E-03  3.115716032E+01  5.942600186E+02  6.670842446E-01 
       585  2.899240738E-03 -1.649999998E-03  7.901329042E-03  1.581572790E-03  3.116406260E+01  5.942600000E+02  6.671511635E-01 
       586  2.160200546E-03 -1.650000014E-03  7.902315129E-03  1.581549836E-03  3.115479812E+01  5.942600000E+02  6.670879849E-01 
       587  1.810051770E-03 -1.649999950E-03  7.902754753E-03  1.581540537E-03  3.115108285E+01  5.942599823E+02  6.670648248E-01 
       588  1.214345478E-02 -1.649999957E-03  7.903086189E-03  1.505582355E-03  3.114288381E+01  5.942599858E+02  6.440136762E-01 
       589  1.274041680E-03 -1.649999948E-03  7.903445829E-03  1.581528220E-03  3.114611805E+01  5.942599823E+02  6.670394127E-01 
       590  5.712003707E-04 -1.650000026E-03  7.904280133E-03  1.581514890E-03  3.114116938E+01  5.942600089E+02  6.670179905E-01 
       591  4.378459660E-04 -1.650000001E-03  7.904440463E-03  1.581512549E-03  3.114036250E+01  5.942600000E+02  6.670154287E-01 
       592  1.811488784E-04 -1.650000052E-03  7.904735914E-03  1.581509224E-03  3.113949834E+01  5.942600177E+02  6.670159715E-01 
       593  1.223798927E-02 -1.649999998E-03  7.904764856E-03  2.607590567E-03  3.113413169E+01  5.942600100E+02  5.747808039E-01 
       594 -3.691754815E-04 -1.650000056E-03  7.905370414E-03  1.581502860E-03  3.113803947E+01  5.942600177E+02  6.670211387E-01 
       595 -7.423939377E-04 -1.649999951E-03  7.905776962E-03  1.581499867E-03  3.113800283E+01  5.942599823E+02  6.670315283E-01 
       596 -1.172384737E-03 -1.649999948E-03  7.906254273E-03  1.581497258E-03  3.113848069E+01  5.942599823E+02  6.670481198E-01 
       597  1.231676674E-02 -1.650000008E-03  7.906164996E-03  4.620028000E-03  3.111481406E+01  5.942600191E+02  4.510183136E-01 
       598 -1.678820310E-03 -1.649999995E-03  7.906789398E-03  1.581496166E-03  3.114018703E+01  5.942600000E+02  6.670762443E-01 
       599 -1.987594984E-03 -1.649999997E-03  7.907114151E-03  1.581496383E-03  3.114159155E+01  5.942600000E+02  6.670975832E-01 
       600 -1.238224700E-02 -1.650000014E-03  7.907332767E-03  5.198933736E-03  3.112587975E+01  5.942600349E+02  0.000000000E+00 
       601  1.238241360E-02 -1.649999944E-03  7.907332531E-03  5.015061521E-03  3.111047523E+01  5.942600173E+02  0.000000000E+00 
       602 -2.337929818E-03 -1.650000000E-03  7.907478585E-03  1.581498121E-03  3.114397071E+01  5.942600000E+02  6.671290270E-01 
       603 -1.232052724E-02 -1.649999991E-03  7.907953053E-03  4.824832475E-03  3.112725337E+01  5.942600199E+02  4.387286355E-01 
       604 -2.813900371E-03 -1.649999993E-03  7.907980532E-03  1.581501338E-03  3.114776170E+01  5.942600000E+02  6.671765020E-01 
       605 -3.122903445E-03 -1.649999948E-03  7.908305629E-03  1.581504693E-03  3.115074195E+01  5.942599823E+02  6.672131443E-01 
       606 -1.224645786E-02 -1.650000007E-03  7.908696932E-03  2.708049489E-03  3.113716870E+01  5.942600107E+02  5.658511444E-01 
       607 -3.675189206E-03 -1.649999962E-03  7.908879521E-03  1.581513781E-03  3.115672757E+01  5.942599823E+02  6.672904587E-01 
       608 -1.215756634E-02 -1.650000002E-03  7.909588903E-03  1.561505104E-03  3.114851132E+01  5.942600040E+02  6.392493178E-01 
       609 -4.543698322E-03 -1.649999950E-03  7.909791131E-03  1.581534369E-03  3.116736621E+01  5.942599823E+02  6.674374769E-01 
       610 -4.447742523E-03 -1.649999987E-03  7.909692245E-03  1.581531466E-03  3.116614350E+01  5.942599956E+02  6.674189784E-01 
       611 -4.720254492E-03 -1.649999953E-03  7.909977290E-03  1.581541595E-03  3.116978219E+01  5.942599823E+02  6.674777852E-01 
       612 -1.205088435E-02 -1.650000009E-03  7.910658257E-03  1.247786067E-03  3.116301709E+01  5.942600011E+02  6.657309854E-01 
       613 -5.403352706E-03 -1.650000044E-03  7.910701670E-03  1.581570505E-03  3.117978753E+01  5.942600177E+02  6.676391133E-01 
       614 -5.809618304E-03 -1.649999947E-03  7.911142903E-03  1.581594283E-03  3.118570328E+01  5.942599823E+02  6.677554867E-01 
       615 -6.242054377E-03 -1.649999992E-03  7.911603390E-03  1.581623939E-03  3.119199976E+01  5.942600000E+02  6.678917750E-01 
       616 -1.192284801E-02 -1.649999996E-03  7.911939977E-03  1.326401630E-03  3.117037558E+01  5.942600003E+02  6.715774195E-01 
       617 -6.803047152E-03 -1.650000047E-03  7.912214880E-03  1.581674486E-03  3.119935846E+01  5.942600177E+02  6.681095332E-01 
       618 -7.075776703E-03 -1.649999967E-03  7.912513498E-03  1.581699529E-03  3.120323326E+01  5.942599911E+02  6.682174388E-01 
       619 -7.367973071E-03 -1.650000002E-03  7.912844304E-03  1.581724179E-03  3.120644724E+01  5.942600000E+02  6.683664452E-01 
       620 -1.176917775E-02 -1.650000002E-03  7.913475787E-03  1.413988389E-03  3.117808440E+01  5.942600001E+02  6.726514651E-01 
       621 -7.915982157E-03 -1.649999957E-03  7.913448593E-03  1.581766515E-03  3.121233247E+01  5.942599823E+02  6.686649353E-01 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  1.581629869E-03  3.121490265E+01  5.942600000E+02  6.689794818E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  1.581523054E-03  3.121742357E+01  5.942600000E+02  6.692626110E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  1.580056482E-03  3.121686998E+01  5.942600177E+02  6.698076623E-01 
