nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  2.136110842E-03  3.712065854E+01  5.942600177E+02  8.105319234E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  2.124114223E-03  3.711687466E+01  5.942599911E+02  8.106768436E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  2.069692731E-03  3.709973616E+01  5.942599823E+02  8.113609485E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.949094187E-03  3.708592144E+01  5.942600003E+02  8.108047330E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.892735221E-03  3.707965609E+01  5.942600181E+02  8.105430461E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.928318866E-03  3.735592846E+01  5.942600092E+02  8.103821611E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.961129016E-03  3.735732306E+01  5.942599914E+02  8.104747939E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  2.076167664E-03  3.736192615E+01  5.942599823E+02  8.107955836E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  2.101383554E-03  3.736300992E+01  5.942599823E+02  8.104362597E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  2.132208137E-03  3.736399488E+01  5.942600177E+02  8.099817225E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.854384343E-03  3.735084524E+01  5.942599918E+02  8.087020691E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  2.146796300E-03  3.736250547E+01  5.942600000E+02  8.093275918E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  2.151040324E-03  3.736183208E+01  5.942600000E+02  8.091391707E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  2.154244823E-03  3.735825513E+01  5.942600000E+02  8.087425544E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  2.156525757E-03  3.735546537E+01  5.942600000E+02  8.084549922E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  2.156750915E-03  3.735360161E+01  5.942599911E+02  8.083544111E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  2.157765129E-03  3.734520278E+01  5.942600000E+02  8.079412251E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.835069028E-03  3.734444619E+01  5.942600104E+02  8.034230648E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  2.157844226E-03  3.733469716E+01  5.942599911E+02  8.076375798E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  2.157879096E-03  3.733144560E+01  5.942599911E+02  8.075496963E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  2.157846776E-03  3.732650863E+01  5.942600000E+02  8.074652982E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  2.157751785E-03  3.731342563E+01  5.942600000E+02  8.072585029E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  2.100771599E-03  3.733681118E+01  5.942600037E+02  7.875245259E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  2.157693624E-03  3.730582197E+01  5.942599823E+02  8.071680637E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  2.157601256E-03  3.729135266E+01  5.942600000E+02  8.070282214E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  2.157562424E-03  3.728353482E+01  5.942600000E+02  8.069756511E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  2.157465277E-03  3.726027358E+01  5.942599823E+02  8.068526268E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.996621241E-03  3.732766101E+01  5.942600082E+02  7.510164761E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  2.157458075E-03  3.725816813E+01  5.942599867E+02  8.068443371E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  2.157444193E-03  3.725306287E+01  5.942600000E+02  8.068303896E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  2.157384338E-03  3.722995397E+01  5.942600000E+02  8.067749862E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  2.157361072E-03  3.721857630E+01  5.942600000E+02  8.067590974E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  4.217854343E-03  3.731869376E+01  5.942600144E+02  6.934395881E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  2.157330999E-03  3.720004360E+01  5.942600177E+02  8.067489416E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  2.157300898E-03  3.717591157E+01  5.942599911E+02  8.067540492E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  2.157295807E-03  3.717097612E+01  5.942600000E+02  8.067575469E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  2.157289626E-03  3.716118746E+01  5.942600000E+02  8.067728143E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  5.544605688E-03  3.731055292E+01  5.942600214E+02  6.195153576E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  2.157280087E-03  3.714153093E+01  5.942600089E+02  8.068090807E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  2.157277942E-03  3.712805894E+01  5.942599823E+02  8.068437694E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  5.916757213E-03  3.730398656E+01  5.942600307E+02  4.999053412E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  2.157278158E-03  3.711156161E+01  5.942599823E+02  8.068929084E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  2.157284567E-03  3.709215307E+01  5.942600000E+02  8.069642579E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  2.157291183E-03  3.708102794E+01  5.942600177E+02  8.070107646E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  6.066371021E-03  3.675030689E+01  5.942600501E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.932644051E-03  3.730273439E+01  5.942600323E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  2.157303377E-03  3.706847736E+01  5.942599823E+02  8.070733151E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.893322553E-03  3.675045824E+01  5.942600161E+02  4.568805797E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  2.157324411E-03  3.704994189E+01  5.942600089E+02  8.071722365E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  2.157342509E-03  3.703799637E+01  5.942600000E+02  8.072450337E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.788018156E-03  3.675485107E+01  5.942600241E+02  5.898617761E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  2.157382393E-03  3.701772124E+01  5.942600000E+02  8.073846562E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.331863491E-03  3.676223587E+01  5.942599989E+02  6.722925029E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  2.157453862E-03  3.698910456E+01  5.942600177E+02  8.076137294E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  2.157462724E-03  3.698601177E+01  5.942600000E+02  8.076415931E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  2.157479852E-03  3.698048644E+01  5.942600177E+02  8.076999751E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.299712775E-03  3.677049573E+01  5.942599927E+02  7.323594602E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  2.157563235E-03  3.695544830E+01  5.942600177E+02  8.079708718E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  2.157584136E-03  3.694106672E+01  5.942600000E+02  8.081591287E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  2.157580293E-03  3.692674542E+01  5.942600177E+02  8.083633560E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.336943441E-03  3.677792981E+01  5.942600054E+02  7.753525989E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  2.157273197E-03  3.690908485E+01  5.942600000E+02  8.086768345E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  2.157134689E-03  3.689961127E+01  5.942600000E+02  8.088475578E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  2.156323568E-03  3.688998662E+01  5.942599823E+02  8.090695728E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.871868242E-03  3.678385858E+01  5.942600024E+02  7.985300830E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  2.154642824E-03  3.687362777E+01  5.942600000E+02  8.094681333E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  2.150208774E-03  3.686112833E+01  5.942600000E+02  8.098467584E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  2.146100820E-03  3.684932121E+01  5.942600177E+02  8.102163316E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  2.128697482E-03  3.683389146E+01  5.942600000E+02  8.108097601E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.804170965E-03  3.678808751E+01  5.942600099E+02  8.075643072E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  2.120862462E-03  3.682728940E+01  5.942600133E+02  8.110685530E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  2.108122593E-03  3.682376731E+01  5.942600177E+02  8.112008670E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  2.049684056E-03  3.680774623E+01  5.942600178E+02  8.118336372E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.926980776E-03  3.679585696E+01  5.942600003E+02  8.109775447E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.869248832E-03  3.679048812E+01  5.942600182E+02  8.105715948E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.907845404E-03  3.715946935E+01  5.942600181E+02  8.104237583E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.941322619E-03  3.716023775E+01  5.942600091E+02  8.105756334E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  2.058625173E-03  3.716251828E+01  5.942600000E+02  8.111058132E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  2.085421933E-03  3.716214496E+01  5.942600177E+02  8.107724326E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  2.118167017E-03  3.716120220E+01  5.942600177E+02  8.103502708E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.837954002E-03  3.715442884E+01  5.942599830E+02  8.083984730E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  2.134253649E-03  3.715688042E+01  5.942599911E+02  8.097136768E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  2.138925827E-03  3.715534479E+01  5.942600177E+02  8.095306675E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  2.142621270E-03  3.714955065E+01  5.942600000E+02  8.091402887E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  2.145260354E-03  3.714511531E+01  5.942599956E+02  8.088566118E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  2.145542873E-03  3.714248772E+01  5.942599911E+02  8.087568901E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  2.146804404E-03  3.713083441E+01  5.942600000E+02  8.083483165E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.841750689E-03  3.714803658E+01  5.942599929E+02  8.021884693E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  2.146952411E-03  3.711705331E+01  5.942600088E+02  8.080483149E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  2.147009613E-03  3.711282547E+01  5.942599823E+02  8.079617293E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  2.146984297E-03  3.710660837E+01  5.942600177E+02  8.078792399E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  2.146902194E-03  3.709015015E+01  5.942600000E+02  8.076768162E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  2.171147253E-03  3.714052151E+01  5.942600042E+02  7.843639276E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  2.146844335E-03  3.708071596E+01  5.942600177E+02  8.075890377E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  2.146752402E-03  3.706294276E+01  5.942600000E+02  8.074542803E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  2.146712675E-03  3.705343734E+01  5.942600000E+02  8.074043464E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  3.107462720E-03  3.713159447E+01  5.942599911E+02  7.461299460E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  2.146613497E-03  3.702539324E+01  5.942599867E+02  8.072893291E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  2.146606088E-03  3.702285265E+01  5.942599889E+02  8.072817029E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  2.146591951E-03  3.701672345E+01  5.942600177E+02  8.072694085E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  2.146531256E-03  3.698921268E+01  5.942600000E+02  8.072217248E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  2.146507818E-03  3.697573099E+01  5.942599823E+02  8.072095666E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  4.274811733E-03  3.712312715E+01  5.942600149E+02  6.885956334E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  2.146477793E-03  3.695379720E+01  5.942599823E+02  8.072053993E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  2.146448477E-03  3.692535362E+01  5.942599911E+02  8.072183892E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  2.146443486E-03  3.691952288E+01  5.942599823E+02  8.072234727E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  2.146437814E-03  3.690799899E+01  5.942599823E+02  8.072419159E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  5.539108672E-03  3.711540520E+01  5.942600394E+02  6.155776812E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  2.146429527E-03  3.688504361E+01  5.942600000E+02  8.072842746E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  2.146428457E-03  3.686935231E+01  5.942599823E+02  8.073230659E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  5.868930762E-03  3.710918659E+01  5.942600310E+02  4.968131489E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  2.146430090E-03  3.685008916E+01  5.942599823E+02  8.073774029E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  2.146438474E-03  3.682745838E+01  5.942600000E+02  8.074549148E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  2.146446297E-03  3.681458692E+01  5.942600089E+02  8.075046501E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  6.058609848E-03  3.646158240E+01  5.942600501E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.877872263E-03  3.710799682E+01  5.942600323E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  2.146460281E-03  3.680011381E+01  5.942600177E+02  8.075708535E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.898140618E-03  3.646164048E+01  5.942600519E+02  4.515586538E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  2.146483871E-03  3.677862403E+01  5.942600089E+02  8.076756627E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  2.146503912E-03  3.676480452E+01  5.942600000E+02  8.077523286E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.854032961E-03  3.646545500E+01  5.942600246E+02  5.839757267E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  2.146547084E-03  3.674151091E+01  5.942600000E+02  8.078979477E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.445502620E-03  3.647205165E+01  5.942600351E+02  6.656047744E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  2.146623030E-03  3.670865801E+01  5.942600044E+02  8.081361984E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  2.146632050E-03  3.670516330E+01  5.942600000E+02  8.081647256E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  2.146648003E-03  3.669894958E+01  5.942599911E+02  8.082241508E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.459037659E-03  3.647960611E+01  5.942600112E+02  7.256672306E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.146728952E-03  3.667042235E+01  5.942600177E+02  8.085038580E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.146734616E-03  3.665415321E+01  5.942600177E+02  8.086974300E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.146705957E-03  3.663808539E+01  5.942599823E+02  8.089058083E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.466666166E-03  3.648653333E+01  5.942600061E+02  7.702883740E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.146294403E-03  3.661848831E+01  5.942600000E+02  8.092241849E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.146103074E-03  3.660789891E+01  5.942600088E+02  8.093989815E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.145113628E-03  3.659731533E+01  5.942599823E+02  8.096245465E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.914768754E-03  3.649204432E+01  5.942600205E+02  7.960650659E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.143097743E-03  3.657955116E+01  5.942600177E+02  8.100254138E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  2.138044020E-03  3.656628160E+01  5.942600177E+02  8.104019354E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  2.133318618E-03  3.655370262E+01  5.942599823E+02  8.107720090E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  2.114093525E-03  3.653792974E+01  5.942599823E+02  8.113556075E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.796316027E-03  3.649588910E+01  5.942600101E+02  8.068167259E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  2.105547760E-03  3.653128217E+01  5.942599823E+02  8.116068240E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  2.092112276E-03  3.652797577E+01  5.942599911E+02  8.117256708E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  2.029794398E-03  3.651288693E+01  5.942600001E+02  8.123021407E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.906491067E-03  3.650253496E+01  5.942600004E+02  8.111051900E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.848096145E-03  3.649789192E+01  5.942599917E+02  8.105330987E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.888486083E-03  3.697143968E+01  5.942600181E+02  8.104215500E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.922418934E-03  3.697172141E+01  5.942600003E+02  8.106374863E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  2.041225109E-03  3.697205488E+01  5.942600178E+02  8.113938027E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  2.069535643E-03  3.697014728E+01  5.942600000E+02  8.110882140E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  2.104117596E-03  3.696711210E+01  5.942599823E+02  8.107007657E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.823940269E-03  3.696656078E+01  5.942600186E+02  8.080174829E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  2.121714284E-03  3.695974044E+01  5.942600000E+02  8.100828121E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  2.126816522E-03  3.695726367E+01  5.942600177E+02  8.099054817E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  2.131027670E-03  3.694903624E+01  5.942600000E+02  8.095221325E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  2.134044705E-03  3.694278330E+01  5.942600044E+02  8.092429529E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  2.134390954E-03  3.693930248E+01  5.942599911E+02  8.091443095E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  2.135925799E-03  3.692402341E+01  5.942600000E+02  8.087413537E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.854062286E-03  3.696042715E+01  5.942599843E+02  8.008058876E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  2.136155236E-03  3.690656012E+01  5.942600000E+02  8.084457969E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  2.136238718E-03  3.690124194E+01  5.942599911E+02  8.083608191E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  2.136222181E-03  3.689357905E+01  5.942599823E+02  8.082804394E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  2.136157773E-03  3.687329567E+01  5.942600177E+02  8.080833027E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.245530018E-03  3.695313941E+01  5.942599869E+02  7.811010258E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  2.136100982E-03  3.686177721E+01  5.942600177E+02  8.079985588E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  2.136011064E-03  3.684025161E+01  5.942599823E+02  8.078697134E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  2.135970822E-03  3.682881788E+01  5.942600000E+02  8.078228758E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  3.208669748E-03  3.694453430E+01  5.942600271E+02  7.414268879E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  2.135870381E-03  3.679530563E+01  5.942600000E+02  8.077171076E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  2.135862765E-03  3.679226199E+01  5.942599867E+02  8.077102456E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  2.135848362E-03  3.678494763E+01  5.942600000E+02  8.076998465E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  2.135787475E-03  3.675239942E+01  5.942600177E+02  8.076610972E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  2.135764203E-03  3.673651131E+01  5.942600177E+02  8.076532646E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  4.322745881E-03  3.693654711E+01  5.942600154E+02  6.840476805E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  2.135734615E-03  3.671066251E+01  5.942600177E+02  8.076560345E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  2.135706270E-03  3.667726259E+01  5.942600000E+02  8.076779731E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  2.135701529E-03  3.667039861E+01  5.942599911E+02  8.076849201E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  2.135696559E-03  3.665687387E+01  5.942600000E+02  8.077070281E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  5.531650042E-03  3.692921620E+01  5.942600221E+02  6.118769993E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  2.135689701E-03  3.663014083E+01  5.942599911E+02  8.077562939E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  2.135689911E-03  3.661191242E+01  5.942599823E+02  8.077997646E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.823725803E-03  3.692332069E+01  5.942600489E+02  4.939018394E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  2.135693353E-03  3.658947728E+01  5.942600177E+02  8.078600990E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  2.135703893E-03  3.656314666E+01  5.942600000E+02  8.079445912E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  2.135713077E-03  3.654828573E+01  5.942600000E+02  8.079979992E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  6.054648840E-03  3.616595558E+01  5.942600501E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.826441388E-03  3.692218733E+01  5.942600323E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  2.135728816E-03  3.653162011E+01  5.942600000E+02  8.080682655E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.904506817E-03  3.616592746E+01  5.942600346E+02  4.465725738E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  2.135755453E-03  3.650674957E+01  5.942600177E+02  8.081798341E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  2.135777614E-03  3.649078182E+01  5.942600177E+02  8.082608796E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.908849926E-03  3.616925776E+01  5.942600428E+02  5.784456905E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  2.135824022E-03  3.646404966E+01  5.942599823E+02  8.084132079E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.545485834E-03  3.617514205E+01  5.942600180E+02  6.592675353E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  2.135904246E-03  3.642636598E+01  5.942599956E+02  8.086617627E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  2.135913229E-03  3.642241925E+01  5.942599867E+02  8.086910152E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  2.135927557E-03  3.641543491E+01  5.942599823E+02  8.087516697E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.609382071E-03  3.618203922E+01  5.942600120E+02  7.191449995E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  2.136003502E-03  3.638293238E+01  5.942600177E+02  8.090410566E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  2.135989581E-03  3.636450845E+01  5.942600177E+02  8.092403874E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  2.135930838E-03  3.634646814E+01  5.942600177E+02  8.094534082E-01 
