nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.448623326E-03  2.995188530E+01  5.942600005E+02  7.155163931E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.409522952E-03  2.994854474E+01  5.942600008E+02  7.143441008E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.427152141E-03  3.063502862E+01  5.942600182E+02  7.145904148E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.453316215E-03  3.063392858E+01  5.942600181E+02  7.150010759E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.544654791E-03  3.062919362E+01  5.942600001E+02  7.164440111E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.570094505E-03  3.062407265E+01  5.942600000E+02  7.162513886E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.601132764E-03  3.061686744E+01  5.942600000E+02  7.160055108E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.402027181E-03  3.063297401E+01  5.942599922E+02  7.110691952E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.618541702E-03  3.060335294E+01  5.942600177E+02  7.154938943E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.623565493E-03  3.059906982E+01  5.942599911E+02  7.153478686E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.628190336E-03  3.058605896E+01  5.942599823E+02  7.150186836E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.631534238E-03  3.057615409E+01  5.942600000E+02  7.147775040E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.631985274E-03  3.057097411E+01  5.942599911E+02  7.146911156E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.633950072E-03  3.054867879E+01  5.942600000E+02  7.143414489E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.521550316E-03  3.062945064E+01  5.942600200E+02  7.011678473E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.634379919E-03  3.052411088E+01  5.942600000E+02  7.140866332E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.634524413E-03  3.051674825E+01  5.942599911E+02  7.140142159E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.634541389E-03  3.050641731E+01  5.942599823E+02  7.139479738E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.634552001E-03  3.047892428E+01  5.942600000E+02  7.137856403E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  1.995738667E-03  3.062443170E+01  5.942600049E+02  6.781509817E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.634513481E-03  3.046348287E+01  5.942599823E+02  7.137186695E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.634453566E-03  3.043511193E+01  5.942600000E+02  7.136211692E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.634421484E-03  3.042014927E+01  5.942600177E+02  7.135890533E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.780362899E-03  3.061842496E+01  5.942600088E+02  6.393474985E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.634341790E-03  3.037682770E+01  5.942600000E+02  7.135243980E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.634335700E-03  3.037285064E+01  5.942600133E+02  7.135210084E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.634324312E-03  3.036333200E+01  5.942599911E+02  7.135184532E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.634278168E-03  3.032201774E+01  5.942600000E+02  7.135142398E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.634261494E-03  3.030197997E+01  5.942599823E+02  7.135223124E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.503889890E-03  3.061234403E+01  5.942600311E+02  5.881577288E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.634242036E-03  3.026930281E+01  5.942600177E+02  7.135498525E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.634226124E-03  3.022746922E+01  5.942600000E+02  7.136022219E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.634223860E-03  3.021878170E+01  5.942599911E+02  7.136153866E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.634223397E-03  3.020177745E+01  5.942599823E+02  7.136490465E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.778168713E-03  3.060693657E+01  5.942600365E+02  5.195455167E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.634225439E-03  3.016889719E+01  5.942600089E+02  7.137193774E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.634231333E-03  3.014656531E+01  5.942600000E+02  7.137762745E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.456713701E-03  3.060328882E+01  5.942600260E+02  4.078557602E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.634241610E-03  3.011880796E+01  5.942600000E+02  7.138534611E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.634260057E-03  3.008631114E+01  5.942600000E+02  7.139569705E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.634273252E-03  3.006837884E+01  5.942600177E+02  7.140195183E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.104842443E-03  2.965127998E+01  5.942600390E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.605853012E-03  3.060260813E+01  5.942600212E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.634292940E-03  3.004839077E+01  5.942599823E+02  7.140989836E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.003308466E-03  2.965109091E+01  5.942600286E+02  3.655711969E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.634326048E-03  3.001807739E+01  5.942600089E+02  7.142261341E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.634351798E-03  2.999867126E+01  5.942600000E+02  7.143165731E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.287790853E-03  2.965308216E+01  5.942600216E+02  4.835200811E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.634401356E-03  2.996680892E+01  5.942599823E+02  7.144812620E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.099874104E-03  2.965671493E+01  5.942600341E+02  5.547620426E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.634480073E-03  2.992176661E+01  5.942599867E+02  7.147470445E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.634487204E-03  2.991726382E+01  5.942599978E+02  7.147766940E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.634493074E-03  2.990936139E+01  5.942599911E+02  7.148370572E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.475615826E-03  2.966115771E+01  5.942600119E+02  6.083242344E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.634533862E-03  2.987105384E+01  5.942599823E+02  7.151370937E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.634457363E-03  2.984956834E+01  5.942600000E+02  7.153401603E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.634314220E-03  2.982903029E+01  5.942600177E+02  7.155518827E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.653244568E-03  2.966553824E+01  5.942600254E+02  6.532437658E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.633537972E-03  2.980455664E+01  5.942600000E+02  7.158665936E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.633148302E-03  2.979096808E+01  5.942600000E+02  7.160450224E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.631655658E-03  2.977784281E+01  5.942599823E+02  7.162670595E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.882654468E-03  2.966976831E+01  5.942600219E+02  6.870669616E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.628788125E-03  2.975683481E+01  5.942600000E+02  7.166453706E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.622669348E-03  2.974170372E+01  5.942599823E+02  7.169845022E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.616744392E-03  2.972718869E+01  5.942600000E+02  7.173271421E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.595732275E-03  2.970998712E+01  5.942600000E+02  7.178276333E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.483551069E-03  2.967251135E+01  5.942600108E+02  7.061276530E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.586855993E-03  2.970317529E+01  5.942600000E+02  7.180319151E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.574673925E-03  2.970007163E+01  5.942600177E+02  7.180845664E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.515578837E-03  2.968567937E+01  5.942599824E+02  7.183622785E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.442925667E-03  2.967707198E+01  5.942600006E+02  7.153864152E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.407952892E-03  2.967325284E+01  5.942600098E+02  7.139152147E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.416850147E-03  3.050975331E+01  5.942600183E+02  7.144021986E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.442469943E-03  3.050819365E+01  5.942600005E+02  7.148952328E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.531785497E-03  3.050162202E+01  5.942600178E+02  7.166291999E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.558131131E-03  3.049504628E+01  5.942600000E+02  7.164692150E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.590259620E-03  3.048598775E+01  5.942599823E+02  7.162647272E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.402268613E-03  3.050805823E+01  5.942600189E+02  7.103761491E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.608833171E-03  3.046925790E+01  5.942599823E+02  7.157746034E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.614184775E-03  3.046400020E+01  5.942599911E+02  7.156351015E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.619271822E-03  3.044821973E+01  5.942599823E+02  7.153152412E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.622960805E-03  3.043619813E+01  5.942599911E+02  7.150804277E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.623481498E-03  3.042997079E+01  5.942599911E+02  7.149960560E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.625738108E-03  3.040327236E+01  5.942600177E+02  7.146557444E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.553960618E-03  3.050476348E+01  5.942600025E+02  6.993417448E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.626276089E-03  3.037401546E+01  5.942600000E+02  7.144089528E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.626454101E-03  3.036528374E+01  5.942600088E+02  7.143391579E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.626485915E-03  3.035308978E+01  5.942599823E+02  7.142763624E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.626528539E-03  3.032058231E+01  5.942599823E+02  7.141227902E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.067020228E-03  3.049997523E+01  5.942600230E+02  6.749047437E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.626495338E-03  3.030236763E+01  5.942600000E+02  7.140608862E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.626443839E-03  3.026901833E+01  5.942600177E+02  7.139727992E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.626412801E-03  3.025144072E+01  5.942600177E+02  7.139456169E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.844810757E-03  3.049427096E+01  5.942599915E+02  6.355356471E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.626335692E-03  3.020070879E+01  5.942600000E+02  7.138955063E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.626329669E-03  3.019602755E+01  5.942599934E+02  7.138934176E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.626318738E-03  3.018484136E+01  5.942600089E+02  7.138941127E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.626274534E-03  3.013665448E+01  5.942600000E+02  7.139037188E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.626258972E-03  3.011331888E+01  5.942599823E+02  7.139184859E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.532053706E-03  3.048849816E+01  5.942599960E+02  5.846738378E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.626241465E-03  3.007521747E+01  5.942600177E+02  7.139569905E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.626228475E-03  3.002655339E+01  5.942600177E+02  7.140234053E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.626226817E-03  3.001641034E+01  5.942600000E+02  7.140395355E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.626227754E-03  2.999657083E+01  5.942600000E+02  7.140790571E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.781537538E-03  3.048333975E+01  5.942600190E+02  5.166847854E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.626232486E-03  2.995847914E+01  5.942600089E+02  7.141601446E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.626240405E-03  2.993263402E+01  5.942600000E+02  7.142242971E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.437335486E-03  3.047985553E+01  5.942600261E+02  4.055568498E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.626253368E-03  2.990039243E+01  5.942600000E+02  7.143108564E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.626275224E-03  2.986265952E+01  5.942600000E+02  7.144254164E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.626290253E-03  2.984197703E+01  5.942600000E+02  7.144936521E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.103373063E-03  2.936718643E+01  5.942600390E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.582183648E-03  3.047921209E+01  5.942600212E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.626312319E-03  2.981894928E+01  5.942600177E+02  7.145795137E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.006503801E-03  2.936694627E+01  5.942600111E+02  3.616214015E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.626349013E-03  2.978381295E+01  5.942599911E+02  7.147170604E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.626377170E-03  2.976132689E+01  5.942599823E+02  7.148142625E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.306751072E-03  2.936874736E+01  5.942600219E+02  4.792914708E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.626429892E-03  2.972460067E+01  5.942599823E+02  7.149894222E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.141018790E-03  2.937212197E+01  5.942599991E+02  5.500578967E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.626510866E-03  2.967257114E+01  5.942600133E+02  7.152710094E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.626517346E-03  2.966744216E+01  5.942599845E+02  7.153017903E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.626519873E-03  2.965845730E+01  5.942600177E+02  7.153642101E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.555109740E-03  2.937630816E+01  5.942600124E+02  6.031407907E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.626546099E-03  2.961426659E+01  5.942600177E+02  7.156785649E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.626437385E-03  2.958950681E+01  5.942599823E+02  7.158898418E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.626249985E-03  2.956599247E+01  5.942599823E+02  7.161083057E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.768574945E-03  2.938043327E+01  5.942600260E+02  6.480669625E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.625329098E-03  2.953802084E+01  5.942600000E+02  7.164305493E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.624859794E-03  2.952237770E+01  5.942600177E+02  7.166146833E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.623154919E-03  2.950730060E+01  5.942600000E+02  7.168414665E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  1.981466482E-03  2.938458748E+01  5.942600224E+02  6.831435728E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.619923021E-03  2.948340126E+01  5.942599823E+02  7.172237179E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.613249822E-03  2.946622068E+01  5.942600000E+02  7.175621945E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.606733352E-03  2.944965798E+01  5.942600177E+02  7.179063900E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.584284717E-03  2.943005750E+01  5.942600000E+02  7.183975778E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.523073354E-03  2.938748898E+01  5.942600200E+02  7.042105785E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.574921658E-03  2.942240227E+01  5.942600133E+02  7.185953326E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.562482793E-03  2.941890186E+01  5.942599823E+02  7.186305638E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.501458409E-03  2.940257468E+01  5.942600001E+02  7.188262887E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.440305749E-03  2.939278554E+01  5.942600185E+02  7.151744994E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.410895749E-03  2.938842946E+01  5.942600011E+02  7.133551022E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.407756194E-03  3.039714370E+01  5.942600095E+02  7.141550934E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.432611095E-03  3.039510491E+01  5.942600182E+02  7.147369715E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.519119143E-03  3.038667482E+01  5.942600001E+02  7.167859474E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.546295696E-03  3.037839759E+01  5.942600001E+02  7.166599912E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.579421086E-03  3.036698776E+01  5.942600177E+02  7.164979283E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.405136465E-03  3.039579643E+01  5.942600101E+02  7.095841287E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.599141957E-03  3.034658481E+01  5.942600000E+02  7.160306722E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.604815337E-03  3.034019845E+01  5.942600000E+02  7.158980726E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.610373335E-03  3.032128615E+01  5.942600000E+02  7.155885560E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.614415597E-03  3.030686418E+01  5.942600000E+02  7.153608970E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.615010407E-03  3.029944669E+01  5.942600088E+02  7.152788960E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.617575702E-03  3.026774951E+01  5.942600000E+02  7.149493453E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.589911593E-03  3.039272498E+01  5.942599851E+02  6.973986443E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.618233633E-03  3.023316174E+01  5.942600177E+02  7.147120818E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.618448328E-03  3.022287444E+01  5.942600000E+02  7.146452730E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.618497447E-03  3.020856612E+01  5.942600177E+02  7.145865371E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.618577626E-03  3.017033811E+01  5.942600000E+02  7.144432026E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.136626435E-03  3.038816286E+01  5.942600056E+02  6.716565246E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.618551117E-03  3.014894934E+01  5.942600177E+02  7.143871396E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.618510251E-03  3.010991070E+01  5.942600177E+02  7.143098968E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.618480868E-03  3.008933673E+01  5.942600177E+02  7.142884455E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.903350631E-03  3.038276511E+01  5.942600095E+02  6.318537747E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.618407671E-03  3.003012041E+01  5.942600133E+02  7.142550826E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.618401869E-03  3.002462868E+01  5.942600111E+02  7.142545423E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.618391378E-03  3.001151338E+01  5.942599911E+02  7.142589247E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.618349972E-03  2.995545429E+01  5.942600000E+02  7.142844316E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.618335960E-03  2.992833629E+01  5.942600177E+02  7.143069256E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.556573393E-03  3.037728564E+01  5.942599963E+02  5.813339747E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.618320788E-03  2.988398441E+01  5.942600000E+02  7.143580073E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.618311377E-03  2.982746093E+01  5.942600177E+02  7.144405704E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.618310514E-03  2.981563325E+01  5.942600089E+02  7.144601583E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.618313124E-03  2.979251561E+01  5.942600177E+02  7.145064475E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.783783070E-03  3.037236255E+01  5.942600369E+02  5.139248187E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.618321029E-03  2.974843320E+01  5.942600089E+02  7.145998851E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.618331299E-03  2.971854467E+01  5.942600000E+02  7.146723751E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.418333340E-03  3.036903725E+01  5.942600263E+02  4.033230966E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.618347329E-03  2.968111664E+01  5.942599823E+02  7.147697219E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.618373098E-03  2.963732207E+01  5.942599823E+02  7.148970262E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.618390320E-03  2.961347494E+01  5.942600089E+02  7.149718571E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.103374126E-03  2.907148171E+01  5.942600390E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.559139240E-03  3.036843362E+01  5.942600212E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.618414788E-03  2.958694059E+01  5.942600000E+02  7.150649659E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.010890489E-03  2.907118902E+01  5.942600291E+02  3.577811778E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.618455705E-03  2.954621394E+01  5.942600000E+02  7.152145906E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.618486500E-03  2.952014951E+01  5.942600000E+02  7.153195838E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.324970643E-03  2.907279786E+01  5.942600222E+02  4.752111902E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.618542357E-03  2.947779388E+01  5.942599823E+02  7.155067258E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.179120824E-03  2.907592123E+01  5.942599995E+02  5.455521130E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.618624907E-03  2.941764296E+01  5.942599911E+02  7.158063673E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.618630742E-03  2.941179918E+01  5.942599845E+02  7.158385362E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.618629096E-03  2.940156736E+01  5.942599823E+02  7.159032354E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.627577482E-03  2.907985963E+01  5.942600129E+02  5.981838429E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.618637311E-03  2.935051526E+01  5.942599823E+02  7.162338694E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.618491885E-03  2.932193752E+01  5.942600000E+02  7.164545522E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.618254843E-03  2.929496567E+01  5.942600177E+02  7.166807021E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.876891265E-03  2.908375191E+01  5.942600088E+02  6.430222670E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.617177260E-03  2.926292193E+01  5.942600000E+02  7.170113581E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.616620272E-03  2.924486944E+01  5.942599911E+02  7.172017639E-01 
