nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.984639247E-03  3.608865104E+01  5.942600177E+02  7.680228528E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.000973940E-03  3.609600373E+01  5.942599823E+02  7.674267515E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.802498313E-03  3.605911578E+01  5.942600002E+02  7.690281790E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.006723233E-03  3.610353461E+01  5.942599823E+02  7.667234005E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.008414933E-03  3.610561371E+01  5.942600088E+02  7.665191739E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.009246595E-03  3.610901348E+01  5.942600000E+02  7.661203452E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.009824416E-03  3.611137765E+01  5.942599823E+02  7.658352044E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.009834210E-03  3.611186507E+01  5.942599823E+02  7.657386308E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.009897538E-03  3.611364828E+01  5.942600000E+02  7.653362941E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.723354729E-03  3.605262137E+01  5.942599916E+02  7.676616780E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.009791496E-03  3.611328891E+01  5.942600088E+02  7.650412644E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.009762031E-03  3.611311833E+01  5.942599911E+02  7.649543852E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.009723515E-03  3.611225784E+01  5.942600000E+02  7.648688901E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.009628023E-03  3.610983844E+01  5.942599823E+02  7.646615801E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.009586035E-03  3.610803295E+01  5.942600000E+02  7.645687931E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.684094240E-03  3.604530293E+01  5.942599836E+02  7.623835765E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.009517960E-03  3.610428111E+01  5.942600000E+02  7.644210846E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.009491435E-03  3.610198712E+01  5.942600000E+02  7.643637614E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.009424068E-03  3.609479652E+01  5.942600177E+02  7.642230116E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.013193061E-03  3.603571237E+01  5.942600215E+02  7.428645325E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.009419088E-03  3.609414079E+01  5.942599845E+02  7.642133100E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.009409538E-03  3.609253037E+01  5.942600000E+02  7.641954635E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.009366087E-03  3.608490064E+01  5.942600000E+02  7.641183320E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.009348617E-03  3.608111720E+01  5.942599823E+02  7.640910463E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.251935035E-03  3.602440042E+01  5.942600271E+02  6.934597462E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.009325492E-03  3.607492868E+01  5.942599823E+02  7.640621474E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.009301013E-03  3.606690580E+01  5.942599911E+02  7.640411558E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.009296809E-03  3.606529297E+01  5.942600089E+02  7.640392611E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.009290857E-03  3.606212250E+01  5.942600000E+02  7.640431545E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.014566514E-03  3.601283802E+01  5.942599991E+02  6.166203281E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.009280272E-03  3.605545841E+01  5.942599823E+02  7.640567271E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.009276033E-03  3.605096161E+01  5.942600000E+02  7.640754659E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.741236339E-03  3.600371592E+01  5.942600263E+02  4.961469741E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.009272514E-03  3.604558653E+01  5.942599823E+02  7.641039127E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.009272433E-03  3.603935641E+01  5.942600177E+02  7.641496924E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.009274103E-03  3.603562154E+01  5.942600000E+02  7.641822240E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.815438246E-03  3.582746118E+01  5.942600453E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.813721741E-03  3.600208606E+01  5.942600275E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.009279158E-03  3.603140518E+01  5.942600000E+02  7.642286829E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.560568742E-03  3.582810466E+01  5.942600285E+02  4.655818650E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.009287980E-03  3.602540220E+01  5.942599823E+02  7.643006084E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.009296606E-03  3.602153926E+01  5.942600000E+02  7.643551916E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.054895177E-03  3.583524346E+01  5.942600008E+02  5.978512528E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.009317716E-03  3.601467601E+01  5.942600177E+02  7.644654232E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.190356483E-03  3.584663447E+01  5.942600106E+02  6.823134138E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.009357657E-03  3.600496469E+01  5.942599823E+02  7.646474948E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.009363789E-03  3.600380187E+01  5.942600000E+02  7.646718050E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.009378058E-03  3.600164027E+01  5.942600000E+02  7.647236253E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.074268978E-03  3.585830934E+01  5.942599871E+02  7.354154572E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.009439183E-03  3.599262815E+01  5.942599823E+02  7.649455753E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.009484087E-03  3.598710943E+01  5.942600177E+02  7.651023386E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.009533802E-03  3.598125614E+01  5.942599823E+02  7.652791648E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.665398503E-03  3.586698316E+01  5.942599840E+02  7.596356060E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.009566563E-03  3.597336735E+01  5.942600000E+02  7.655557852E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.009588610E-03  3.596933482E+01  5.942600000E+02  7.656991594E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.009473338E-03  3.596467111E+01  5.942600177E+02  7.658914840E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.673523957E-03  3.587394996E+01  5.942600006E+02  7.670923777E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.009189564E-03  3.595611840E+01  5.942600000E+02  7.662577906E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.007876872E-03  3.594856733E+01  5.942599823E+02  7.666264389E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.006734323E-03  3.594158794E+01  5.942600088E+02  7.669710136E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.999853078E-03  3.593041812E+01  5.942600000E+02  7.675800916E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.756440334E-03  3.587939614E+01  5.942600180E+02  7.691014721E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.996507375E-03  3.592524405E+01  5.942599823E+02  7.678664118E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.989452903E-03  3.592173708E+01  5.942599911E+02  7.680583624E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.959174481E-03  3.590632830E+01  5.942600000E+02  7.689121282E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.873183832E-03  3.589115292E+01  5.942600178E+02  7.693612509E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.834407019E-03  3.588431769E+01  5.942600001E+02  7.695653749E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.846645470E-03  3.584385430E+01  5.942599912E+02  7.695356837E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.870692553E-03  3.584654655E+01  5.942600178E+02  7.693976885E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.955223244E-03  3.585588921E+01  5.942599823E+02  7.689052129E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.970211864E-03  3.586012236E+01  5.942600000E+02  7.684536784E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.988559568E-03  3.586518908E+01  5.942600177E+02  7.678832210E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.777018167E-03  3.583849494E+01  5.942600002E+02  7.691108820E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.995426548E-03  3.587054968E+01  5.942599911E+02  7.671910174E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.997442938E-03  3.587197243E+01  5.942600177E+02  7.669903148E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.998538542E-03  3.587422831E+01  5.942599823E+02  7.665930539E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.999303665E-03  3.587576845E+01  5.942599823E+02  7.663084036E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.999332580E-03  3.587599699E+01  5.942599823E+02  7.662114205E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.999482362E-03  3.587662904E+01  5.942600000E+02  7.658082763E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.701715190E-03  3.583258947E+01  5.942599829E+02  7.672990219E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.999386217E-03  3.587544806E+01  5.942599823E+02  7.655121629E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.999360807E-03  3.587501522E+01  5.942600000E+02  7.654252621E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.999321167E-03  3.587387797E+01  5.942600000E+02  7.653398426E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.999221779E-03  3.587073985E+01  5.942600000E+02  7.651323323E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.697161417E-03  3.582548349E+01  5.942600193E+02  7.605907176E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.999176892E-03  3.586859910E+01  5.942599823E+02  7.650395107E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.999104597E-03  3.586418791E+01  5.942600000E+02  7.648923297E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.999076273E-03  3.586155750E+01  5.942600000E+02  7.648352647E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.999004467E-03  3.585334827E+01  5.942599867E+02  7.646957678E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.139662952E-03  3.581617355E+01  5.942600045E+02  7.378188204E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.998999340E-03  3.585260090E+01  5.942600089E+02  7.646862043E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.998989114E-03  3.585074826E+01  5.942600089E+02  7.646685944E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.998943276E-03  3.584200024E+01  5.942600177E+02  7.645934185E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.998924914E-03  3.583762622E+01  5.942600000E+02  7.645672171E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.411512178E-03  3.580536969E+01  5.942600279E+02  6.861432953E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.998900683E-03  3.583043470E+01  5.942600000E+02  7.645401072E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.998875191E-03  3.582101171E+01  5.942599911E+02  7.645217755E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.998870828E-03  3.581910394E+01  5.942600089E+02  7.645204336E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.998864761E-03  3.581530114E+01  5.942600000E+02  7.645255565E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.041766817E-03  3.579479882E+01  5.942600173E+02  6.104830742E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.998854214E-03  3.580734494E+01  5.942600000E+02  7.645417028E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.998850122E-03  3.580189735E+01  5.942600000E+02  7.645622903E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.672856248E-03  3.578620806E+01  5.942600266E+02  4.914684602E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.998847034E-03  3.579533035E+01  5.942600000E+02  7.645932015E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.998847571E-03  3.578761687E+01  5.942600000E+02  7.646420667E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.998849884E-03  3.578301131E+01  5.942600000E+02  7.646763554E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.769107348E-03  3.555420749E+01  5.942600453E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.732325169E-03  3.578463236E+01  5.942600275E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.998855855E-03  3.577776263E+01  5.942600000E+02  7.647248748E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.539809445E-03  3.555477416E+01  5.942600467E+02  4.573968244E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.998866207E-03  3.577021252E+01  5.942599911E+02  7.648002915E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.998876025E-03  3.576531800E+01  5.942600000E+02  7.648572658E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.171382573E-03  3.556140638E+01  5.942600370E+02  5.891527780E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.998899610E-03  3.575666301E+01  5.942600000E+02  7.649713744E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.398455448E-03  3.557198749E+01  5.942600116E+02  6.732881750E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.998944081E-03  3.574436679E+01  5.942599867E+02  7.651597820E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.998950661E-03  3.574291767E+01  5.942599867E+02  7.651845437E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.998965895E-03  3.574023759E+01  5.942600000E+02  7.652372373E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.240397788E-03  3.558317457E+01  5.942600233E+02  7.287581162E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.999032186E-03  3.572887479E+01  5.942600177E+02  7.654659295E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.999077910E-03  3.572199794E+01  5.942600000E+02  7.656269709E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.999126604E-03  3.571478706E+01  5.942600000E+02  7.658075819E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.701056764E-03  3.559186940E+01  5.942600021E+02  7.568698310E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.999134441E-03  3.570523864E+01  5.942600000E+02  7.660893540E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.999145873E-03  3.570030750E+01  5.942600177E+02  7.662366505E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.998966367E-03  3.569475781E+01  5.942599823E+02  7.664333471E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.653358160E-03  3.559864412E+01  5.942600008E+02  7.664392619E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.998545976E-03  3.568469603E+01  5.942600177E+02  7.668045607E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.996874790E-03  3.567607090E+01  5.942600000E+02  7.671748113E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.995402848E-03  3.566806029E+01  5.942599911E+02  7.675233596E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.987199077E-03  3.565575024E+01  5.942600177E+02  7.681300711E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.726879469E-03  3.560384515E+01  5.942599826E+02  7.691542990E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.983261840E-03  3.565009613E+01  5.942600044E+02  7.684117968E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.975384037E-03  3.564644856E+01  5.942599911E+02  7.685948245E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.941192696E-03  3.563035526E+01  5.942600000E+02  7.694180091E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.848707953E-03  3.561530847E+01  5.942600001E+02  7.697274064E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.806697403E-03  3.560854051E+01  5.942600001E+02  7.698690551E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.823964171E-03  3.562907202E+01  5.942600090E+02  7.697565881E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.849472654E-03  3.563050590E+01  5.942600001E+02  7.696569919E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.939099500E-03  3.563489905E+01  5.942600000E+02  7.693010089E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.955724842E-03  3.563730841E+01  5.942600177E+02  7.688704070E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.976071806E-03  3.563996133E+01  5.942600177E+02  7.683264215E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.753100274E-03  3.562561742E+01  5.942600003E+02  7.691391440E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.984121610E-03  3.564312026E+01  5.942600000E+02  7.676463575E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.986480572E-03  3.564388501E+01  5.942600088E+02  7.674494050E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.987875194E-03  3.564491821E+01  5.942600000E+02  7.670544233E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.988853327E-03  3.564555875E+01  5.942599956E+02  7.667707241E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.988906286E-03  3.564546514E+01  5.942599911E+02  7.666734991E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.989163705E-03  3.564469580E+01  5.942600000E+02  7.662702654E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.684289572E-03  3.562124055E+01  5.942600096E+02  7.668060370E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.989084153E-03  3.564235035E+01  5.942600088E+02  7.659738248E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.989064673E-03  3.564155323E+01  5.942599911E+02  7.658870130E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.989024762E-03  3.563999055E+01  5.942600000E+02  7.658019718E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.988922970E-03  3.563573747E+01  5.942599823E+02  7.655949433E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.722352688E-03  3.561553169E+01  5.942600019E+02  7.584955348E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.988875690E-03  3.563303668E+01  5.942600000E+02  7.655026041E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.988799509E-03  3.562757004E+01  5.942600000E+02  7.653566450E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.988769487E-03  3.562440437E+01  5.942600000E+02  7.653002163E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.988693668E-03  3.561463217E+01  5.942600000E+02  7.651630803E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.271576833E-03  3.560787092E+01  5.942599874E+02  7.326263411E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.988688113E-03  3.561374133E+01  5.942599889E+02  7.651536296E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.988677369E-03  3.561154535E+01  5.942600089E+02  7.651364973E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.988629214E-03  3.560123078E+01  5.942599823E+02  7.650640652E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.988610181E-03  3.559607473E+01  5.942600000E+02  7.650393620E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.542022300E-03  3.559849896E+01  5.942599932E+02  6.794029783E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.988585062E-03  3.558759034E+01  5.942600177E+02  7.650146180E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.988558760E-03  3.557643743E+01  5.942599911E+02  7.649995768E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.988554247E-03  3.557417020E+01  5.942600000E+02  7.649988974E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.988548105E-03  3.556962978E+01  5.942599823E+02  7.650054394E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.054044741E-03  3.559073376E+01  5.942600001E+02  6.049034155E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.988537802E-03  3.556019634E+01  5.942600177E+02  7.650245374E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.988533951E-03  3.555369898E+01  5.942600000E+02  7.650471632E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.609019585E-03  3.557786604E+01  5.942600446E+02  4.872454542E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.988531406E-03  3.554582634E+01  5.942600177E+02  7.650807574E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.988532750E-03  3.553653063E+01  5.942600000E+02  7.651329205E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.988535744E-03  3.553101625E+01  5.942600089E+02  7.651690248E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.736524839E-03  3.529058711E+01  5.942600453E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.658169984E-03  3.557514759E+01  5.942600275E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.988542733E-03  3.552471985E+01  5.942600177E+02  7.652196456E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.529415600E-03  3.529103731E+01  5.942600472E+02  4.502438872E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.988554671E-03  3.551559477E+01  5.942600000E+02  7.652985851E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.988565754E-03  3.550966960E+01  5.942600000E+02  7.653579499E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.278999390E-03  3.529692660E+01  5.942600200E+02  5.812283267E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.988591898E-03  3.549926275E+01  5.942599823E+02  7.654758597E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.590281885E-03  3.530648236E+01  5.942600302E+02  6.646459328E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.988640980E-03  3.548447775E+01  5.942600000E+02  7.656704405E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.988648035E-03  3.548276427E+01  5.942600000E+02  7.656956338E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.988663929E-03  3.547961474E+01  5.942599911E+02  7.657490537E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.422341135E-03  3.531687858E+01  5.942600065E+02  7.217741778E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.988734662E-03  3.546606897E+01  5.942600000E+02  7.659841312E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.988779877E-03  3.545797254E+01  5.942599823E+02  7.661492781E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.988825124E-03  3.544956814E+01  5.942600000E+02  7.663333315E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.758561877E-03  3.532498004E+01  5.942600026E+02  7.535825430E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.988798767E-03  3.543863253E+01  5.942600000E+02  7.666196798E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.988794775E-03  3.543293081E+01  5.942599823E+02  7.667705669E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.988536659E-03  3.542668594E+01  5.942600177E+02  7.669713060E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.641561972E-03  3.533102411E+01  5.942599833E+02  7.655333825E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.987951684E-03  3.541547901E+01  5.942599823E+02  7.673462055E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.985880453E-03  3.540615796E+01  5.942599823E+02  7.677167898E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.984035985E-03  3.539746489E+01  5.942600000E+02  7.680682111E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.974426572E-03  3.538463322E+01  5.942600000E+02  7.686702966E-01 
