nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.745466119E-03  7.630392684E+00  5.942599972E+02  6.493432513E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.517656078E-03  1.091724947E+01  5.942600089E+02  7.722966419E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.499062946E-03  1.037319236E+01  5.942600178E+02  7.734192118E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.477445609E-03  9.765441235E+00  5.942600001E+02  7.746874598E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.428414259E-03  9.036308838E+00  5.942600090E+02  7.757843351E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.276223496E-03  7.621941753E+00  5.942600295E+02  6.815354796E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.413378833E-03  8.825473469E+00  5.942599869E+02  7.760889703E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.417414084E-03  8.725606585E+00  5.942600004E+02  7.753478881E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.441760895E-03  8.124621685E+00  5.942599836E+02  7.706042508E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.225212370E-03  7.797061450E+00  5.942600057E+02  7.349031831E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.677628664E-03  7.630667766E+00  5.942600171E+02  7.142377747E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.737215969E-03  4.288246497E+01  5.942600126E+02  6.815682000E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.659045604E-03  4.279327950E+01  5.942600031E+02  6.870888488E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.380304921E-03  4.244822414E+01  5.942600008E+02  7.065879548E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.398926571E-03  4.218764652E+01  5.942599828E+02  7.086397901E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.420468483E-03  4.183870921E+01  5.942599825E+02  7.112383646E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.188082252E-03  4.301098841E+01  5.942599885E+02  6.585442680E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.459723099E-03  4.123086300E+01  5.942600178E+02  7.126195873E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.470610302E-03  4.104937858E+01  5.942600178E+02  7.130321719E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.488084775E-03  4.052511250E+01  5.942600178E+02  7.139081552E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.501623591E-03  4.010672749E+01  5.942600000E+02  7.146100514E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.505128233E-03  3.989486326E+01  5.942599912E+02  7.149539087E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.779592417E-03  4.310266765E+01  5.942600092E+02  6.268202712E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.519058504E-03  3.903522535E+01  5.942600177E+02  7.163708756E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.526733682E-03  3.809291503E+01  5.942600089E+02  7.179648826E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.528879855E-03  3.783066305E+01  5.942600089E+02  7.184126192E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.530414109E-03  3.746973479E+01  5.942600089E+02  7.190523780E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.534252718E-03  3.644933938E+01  5.942599823E+02  7.208769969E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.324106641E-03  4.316744264E+01  5.942599948E+02  5.899110089E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.535485685E-03  3.587659916E+01  5.942600177E+02  7.219273286E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.537319949E-03  3.487590125E+01  5.942599823E+02  7.237832319E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.537910342E-03  3.432988483E+01  5.942600177E+02  7.248142564E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.721439284E-03  4.321043861E+01  5.942599980E+02  5.492987029E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.539460549E-03  3.280812098E+01  5.942600133E+02  7.277183357E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.539597095E-03  3.264732847E+01  5.942599911E+02  7.280270760E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.539915930E-03  3.225810214E+01  5.942599911E+02  7.287812623E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.541070765E-03  3.084329544E+01  5.942600177E+02  7.315256716E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.541578338E-03  3.015323917E+01  5.942600000E+02  7.328732697E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.944547347E-03  4.323904646E+01  5.942600014E+02  5.033272500E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.542493597E-03  2.896063885E+01  5.942600177E+02  7.352115320E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.543660444E-03  2.747020957E+01  5.942599823E+02  7.381600420E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.543935045E-03  2.712491637E+01  5.942600089E+02  7.388467503E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.889567255E-03  4.325583369E+01  5.942600230E+02  4.437365211E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.544482212E-03  2.643348941E+01  5.942600177E+02  7.402222931E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.545373860E-03  2.529550910E+01  5.942599823E+02  7.424896120E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.546007301E-03  2.450912554E+01  5.942600000E+02  7.440536020E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.907760821E-03  4.327182395E+01  5.942600463E+02  3.405648126E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.546907770E-03  2.342238310E+01  5.942600000E+02  7.462238336E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.548028259E-03  2.210770513E+01  5.942600000E+02  7.488537853E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.548576886E-03  2.148644086E+01  5.942600177E+02  7.501035076E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.214806195E-03  4.351649300E+00  5.942600461E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.918585807E-03  4.327997034E+01  5.942600199E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.549214789E-03  2.077725307E+01  5.942599823E+02  7.515317859E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.186014059E-03  4.341420715E+00  5.942600200E+02  3.300289868E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.550330411E-03  1.951266401E+01  5.942600000E+02  7.540866064E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.551034358E-03  1.867433970E+01  5.942600000E+02  7.557752232E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.964811945E-03  4.321390827E+00  5.942600307E+02  4.557736805E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.551951258E-03  1.743643767E+01  5.942600000E+02  7.582837490E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.911738384E-03  4.300698946E+00  5.942600257E+02  5.284430268E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.553090090E-03  1.549666181E+01  5.942599956E+02  7.622356697E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.553124026E-03  1.536506280E+01  5.942599845E+02  7.625055128E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.553069702E-03  1.512785803E+01  5.942600044E+02  7.629938865E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.569415867E-03  4.278456095E+00  5.942600395E+02  5.779874850E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.552708669E-03  1.337724241E+01  5.942600000E+02  7.666089292E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.551144571E-03  1.236119633E+01  5.942600000E+02  7.687151391E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.549145874E-03  1.151518956E+01  5.942600000E+02  7.704794507E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.195454826E-03  4.258539193E+00  5.942600007E+02  6.184219254E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.543168624E-03  1.048137751E+01  5.942600000E+02  7.726453132E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.539248660E-03  9.787009753E+00  5.942600000E+02  7.741068352E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.530224419E-03  9.099635701E+00  5.942600000E+02  7.755441184E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.768210103E-03  4.241929728E+00  5.942600152E+02  6.538393141E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.516812483E-03  8.211735063E+00  5.942600089E+02  7.774053853E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.497705055E-03  7.558996549E+00  5.942600000E+02  7.787107603E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.475335496E-03  6.823804074E+00  5.942599824E+02  7.801940987E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.424902135E-03  5.938997900E+00  5.942600091E+02  7.815293363E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.316182591E-03  4.230774504E+00  5.942599944E+02  6.856814826E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.409665422E-03  5.686525912E+00  5.942599870E+02  7.818970197E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.414776037E-03  5.566843419E+00  5.942600004E+02  7.811506052E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.446061927E-03  4.836812655E+00  5.942600014E+02  7.763105927E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.255273771E-03  4.442597011E+00  5.942600059E+02  7.397821179E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.725436177E-03  4.240619447E+00  5.942600086E+02  7.185012879E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.782214496E-03  4.503671372E+01  5.942600040E+02  6.747068176E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.693864890E-03  4.493205437E+01  5.942600210E+02  6.806930673E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.379759094E-03  4.452892257E+01  5.942599831E+02  7.018248122E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.395508644E-03  4.422624783E+01  5.942599829E+02  7.041379050E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.413442989E-03  4.382198394E+01  5.942600002E+02  7.070662342E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.252053127E-03  4.518738720E+01  5.942599888E+02  6.506307169E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.453178613E-03  4.312153282E+01  5.942600001E+02  7.086970474E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.464177714E-03  4.291305137E+01  5.942599912E+02  7.091819800E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.482287586E-03  4.231327286E+01  5.942600000E+02  7.102281572E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.496359495E-03  4.183377015E+01  5.942599912E+02  7.110671155E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.500080667E-03  4.159179273E+01  5.942600177E+02  7.114751922E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.843613789E-03  4.529482253E+01  5.942600184E+02  6.182393584E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.514820518E-03  4.061260284E+01  5.942599823E+02  7.131482472E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.523149862E-03  3.954152013E+01  5.942600177E+02  7.150116319E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.525464477E-03  3.924436217E+01  5.942600089E+02  7.155327113E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.527163909E-03  3.883626319E+01  5.942599911E+02  7.162705596E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.531438055E-03  3.767979665E+01  5.942600000E+02  7.183784900E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.375823478E-03  4.537071043E+01  5.942600127E+02  5.810249754E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.532847223E-03  3.703130997E+01  5.942599823E+02  7.195865079E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.534934483E-03  3.590103442E+01  5.942600177E+02  7.217113412E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.535621506E-03  3.528389731E+01  5.942600000E+02  7.228889265E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.757556972E-03  4.542115960E+01  5.942600160E+02  5.403162892E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.537452961E-03  3.356631880E+01  5.942600044E+02  7.261957662E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.537617171E-03  3.338390455E+01  5.942600133E+02  7.265485872E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.538004235E-03  3.294186530E+01  5.942600000E+02  7.274100730E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.539396548E-03  3.134610697E+01  5.942600177E+02  7.305224643E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.540008531E-03  3.056692659E+01  5.942600000E+02  7.320504604E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.961407664E-03  4.545487479E+01  5.942600016E+02  4.944209353E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.541127108E-03  2.921730975E+01  5.942600177E+02  7.347049211E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.542556118E-03  2.752931087E+01  5.942600177E+02  7.380504358E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.542894517E-03  2.713649207E+01  5.942600000E+02  7.388326481E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.892527740E-03  4.547473356E+01  5.942600408E+02  4.353177102E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.543569076E-03  2.634756886E+01  5.942599823E+02  7.404020171E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.544661507E-03  2.505722142E+01  5.942600000E+02  7.429720013E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.545443589E-03  2.416256973E+01  5.942600000E+02  7.447478269E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.841322595E-03  4.549353250E+01  5.942600107E+02  3.327537933E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.546564332E-03  2.292059763E+01  5.942600177E+02  7.472218644E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.547966323E-03  2.141179191E+01  5.942600177E+02  7.502290885E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.548651597E-03  2.070281364E+01  5.942600177E+02  7.516490792E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.380474195E-03  3.606414885E-01  5.942600647E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.836901793E-03  4.550302738E+01  5.942600194E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.549460590E-03  1.988938927E+01  5.942600000E+02  7.532772175E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.356330698E-03  3.484942699E-01  5.942600560E+02  3.344253887E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.550882017E-03  1.842904499E+01  5.942600000E+02  7.562081378E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.551794735E-03  1.745577086E+01  5.942600000E+02  7.581526744E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.008275454E-03  3.237954426E-01  5.942600312E+02  4.614656178E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.553008590E-03  1.602234730E+01  5.942600000E+02  7.610305483E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.936309116E-03  2.984394295E-01  5.942600437E+02  5.349478946E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.554629242E-03  1.375607997E+01  5.942599911E+02  7.655956244E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.554691915E-03  1.360490244E+01  5.942600155E+02  7.659017986E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.554692022E-03  1.333057987E+01  5.942599956E+02  7.664579594E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.578849304E-03  2.709525811E-01  5.942600398E+02  5.845950032E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.554724040E-03  1.126482026E+01  5.942600000E+02  7.706571368E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.553338323E-03  1.005653320E+01  5.942599823E+02  7.731142202E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.551459475E-03  9.054531475E+00  5.942600000E+02  7.751614775E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.203747811E-03  2.461158489E-01  5.942600187E+02  6.248342725E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.545495397E-03  7.820653501E+00  5.942600000E+02  7.776841631E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.541550721E-03  6.985099033E+00  5.942600000E+02  7.793993486E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.532256132E-03  6.151168108E+00  5.942600000E+02  7.810936927E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.785273705E-03  2.249872885E-01  5.942600332E+02  6.598904602E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.518515075E-03  5.081704487E+00  5.942600000E+02  7.832697253E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.498840115E-03  4.290725381E+00  5.942599823E+02  7.848077525E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.475649061E-03  3.391939677E+00  5.942600001E+02  7.865670870E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.423497580E-03  2.304307072E+00  5.942599914E+02  7.882215098E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.350096742E-03  2.104835854E-01  5.942599947E+02  6.913464219E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.407977446E-03  1.998029244E+00  5.942599958E+02  7.886735021E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.413939347E-03  1.852337676E+00  5.942600004E+02  7.879338884E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.450857916E-03  9.499946995E-01  5.942600015E+02  7.830726587E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.281905853E-03  4.698781119E-01  5.942599884E+02  7.459600248E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.767821536E-03  2.216929368E-01  5.942600177E+02  7.241981935E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.833217469E-03  4.749545650E+01  5.942600219E+02  6.669161428E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.733775489E-03  4.737176910E+01  5.942599946E+02  6.734222051E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.381243611E-03  4.689773084E+01  5.942600009E+02  6.963735880E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.393614443E-03  4.654401294E+01  5.942599829E+02  6.989924860E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.407315991E-03  4.607315280E+01  5.942600002E+02  7.023067763E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.321836202E-03  4.767249759E+01  5.942599891E+02  6.417222966E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.447537466E-03  4.526298675E+01  5.942599913E+02  7.042309579E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.458648833E-03  4.502271177E+01  5.942600001E+02  7.048005216E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.477452178E-03  4.433541741E+01  5.942599823E+02  7.060445242E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.492106353E-03  4.378501198E+01  5.942599823E+02  7.070431173E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.496066077E-03  4.350862602E+01  5.942600000E+02  7.075250308E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.912621283E-03  4.779856126E+01  5.942600187E+02  6.086239993E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.511697664E-03  4.239343045E+01  5.942600177E+02  7.094917136E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.520755323E-03  4.117759375E+01  5.942599911E+02  7.116601520E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.523256617E-03  4.084134116E+01  5.942599956E+02  7.122639842E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.525141992E-03  4.038098595E+01  5.942600089E+02  7.131113359E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.529906751E-03  3.907338096E+01  5.942599823E+02  7.155362202E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.432137379E-03  4.788749244E+01  5.942599953E+02  5.710613756E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.531517237E-03  3.834127889E+01  5.942599823E+02  7.169197302E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.533891441E-03  3.706873132E+01  5.942599823E+02  7.193418568E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.534689329E-03  3.637370700E+01  5.942599823E+02  7.206810856E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.797597059E-03  4.794661487E+01  5.942599985E+02  5.302187796E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.536849808E-03  3.444236080E+01  5.942600044E+02  7.244300955E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.537046813E-03  3.423622322E+01  5.942599867E+02  7.248314555E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.537516741E-03  3.373620213E+01  5.942599911E+02  7.258113037E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.539195852E-03  3.194353295E+01  5.942599823E+02  7.293258772E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.539935857E-03  3.106727299E+01  5.942600000E+02  7.310512372E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.980519495E-03  4.798621677E+01  5.942600017E+02  4.843857984E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.541307472E-03  2.954624136E+01  5.942600000E+02  7.340522348E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.543064891E-03  2.764221184E+01  5.942600177E+02  7.378329889E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.543484251E-03  2.719713748E+01  5.942600177E+02  7.387205821E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.896799826E-03  4.800954205E+01  5.942600231E+02  4.258225600E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.544321022E-03  2.630045596E+01  5.942600000E+02  7.405044852E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.545668378E-03  2.484296832E+01  5.942599911E+02  7.434067712E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.546642391E-03  2.382878329E+01  5.942599823E+02  7.454163951E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.766580338E-03  4.803148999E+01  5.942600106E+02  3.239290310E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.548049995E-03  2.241443981E+01  5.942600000E+02  7.482274468E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.549822336E-03  2.068832982E+01  5.942600000E+02  7.516562074E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.550687097E-03  1.988172154E+01  5.942600000E+02  7.532653419E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.579228169E-03 -4.396208531E+00  5.942600658E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.744762487E-03  4.804250733E+01  5.942600542E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.551725673E-03  1.895104754E+01  5.942600000E+02  7.551176546E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.560316638E-03 -4.409606172E+00  5.942600391E+02  3.404353064E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.553560067E-03  1.726874794E+01  5.942599823E+02  7.584737953E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.554761276E-03  1.614085192E+01  5.942600000E+02  7.607104748E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.056686109E-03 -4.441380628E+00  5.942600317E+02  4.689739373E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.556390696E-03  1.448351289E+01  5.942600177E+02  7.640098750E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.960630402E-03 -4.472797135E+00  5.942600264E+02  5.434111445E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.558709612E-03  1.183717212E+01  5.942600044E+02  7.692850396E-01 
