nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.767976765E-03  3.320078255E+01  5.942599823E+02  7.146475968E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.767940186E-03  3.319483554E+01  5.942599823E+02  7.145726169E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.767925531E-03  3.319193794E+01  5.942599823E+02  7.145458544E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.502589257E-03  3.311159355E+01  5.942600075E+02  6.563379594E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.767906171E-03  3.318723869E+01  5.942600000E+02  7.145171355E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.767885550E-03  3.318126943E+01  5.942599911E+02  7.144953474E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.767881987E-03  3.318008146E+01  5.942599911E+02  7.144931676E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.767877026E-03  3.317780844E+01  5.942599823E+02  7.144961210E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.463489558E-03  3.310242563E+01  5.942600145E+02  5.793944612E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.767868260E-03  3.317302007E+01  5.942600000E+02  7.145075425E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.767864692E-03  3.316987059E+01  5.942600000E+02  7.145242861E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.864244162E-03  3.309325024E+01  5.942600235E+02  4.581172598E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.767861804E-03  3.316616234E+01  5.942599823E+02  7.145499455E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.767861861E-03  3.316196201E+01  5.942600177E+02  7.145917479E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.767863367E-03  3.315943640E+01  5.942600089E+02  7.146218303E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.346547253E-03  3.296859328E+01  5.942600397E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  5.141142142E-03  3.309135942E+01  5.942600221E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.767867700E-03  3.315662466E+01  5.942600000E+02  7.146650606E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.110114645E-03  3.296929055E+01  5.942600251E+02  4.329375900E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.767875339E-03  3.315268866E+01  5.942600177E+02  7.147317158E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.767882567E-03  3.315017213E+01  5.942600000E+02  7.147823973E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.698734764E-03  3.297665423E+01  5.942599984E+02  5.613113667E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.767900457E-03  3.314564009E+01  5.942600000E+02  7.148855892E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.745672819E-03  3.298888162E+01  5.942600087E+02  6.444224230E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.767934349E-03  3.313918580E+01  5.942599911E+02  7.150561297E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.767939611E-03  3.313838232E+01  5.942600089E+02  7.150792212E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.767951928E-03  3.313684767E+01  5.942600000E+02  7.151285560E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.713130765E-03  3.300043211E+01  5.942600036E+02  6.935328984E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.768004008E-03  3.313058556E+01  5.942600000E+02  7.153370901E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.768043598E-03  3.312653499E+01  5.942600000E+02  7.154845811E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.768089119E-03  3.312209654E+01  5.942600000E+02  7.156521069E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.439597905E-03  3.300842357E+01  5.942600189E+02  7.130803800E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.768136027E-03  3.311568725E+01  5.942600177E+02  7.159145093E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.768163051E-03  3.311246206E+01  5.942600000E+02  7.160493453E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.768107517E-03  3.310839777E+01  5.942600000E+02  7.162307332E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.483025590E-03  3.301444264E+01  5.942600181E+02  7.184219819E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.767958001E-03  3.310072983E+01  5.942600177E+02  7.165797145E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.767078115E-03  3.309346101E+01  5.942599823E+02  7.169334702E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.766322288E-03  3.308678389E+01  5.942600000E+02  7.172616730E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.761322871E-03  3.307538883E+01  5.942600000E+02  7.178505405E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.561510950E-03  3.301983291E+01  5.942600002E+02  7.197647014E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.758860028E-03  3.306998756E+01  5.942600133E+02  7.181308956E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.753342911E-03  3.306616706E+01  5.942599911E+02  7.183244491E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.729929811E-03  3.304952708E+01  5.942599823E+02  7.191758876E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.659701315E-03  3.303272236E+01  5.942600000E+02  7.197354681E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.628264931E-03  3.302518250E+01  5.942600001E+02  7.199877446E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.635512088E-03  3.293277673E+01  5.942600089E+02  7.200298182E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.655363013E-03  3.293715745E+01  5.942599912E+02  7.198610816E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.725175418E-03  3.295277266E+01  5.942600000E+02  7.192595384E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.736945257E-03  3.295988728E+01  5.942600177E+02  7.188042658E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.751355154E-03  3.296876275E+01  5.942599823E+02  7.182288008E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.575443224E-03  3.292532659E+01  5.942600002E+02  7.197922732E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.756421945E-03  3.297803000E+01  5.942599823E+02  7.175511455E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.757912863E-03  3.298063366E+01  5.942600088E+02  7.173543740E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.758642812E-03  3.298512149E+01  5.942600000E+02  7.169700601E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.759149902E-03  3.298825766E+01  5.942599823E+02  7.166953352E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.759157465E-03  3.298904457E+01  5.942599823E+02  7.166022450E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.759208896E-03  3.299211595E+01  5.942600000E+02  7.162144428E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.504282814E-03  3.291807698E+01  5.942599916E+02  7.184722262E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.759112019E-03  3.299289184E+01  5.942600089E+02  7.159299221E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.759085050E-03  3.299306698E+01  5.942599911E+02  7.158461475E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.759050126E-03  3.299262832E+01  5.942600000E+02  7.157636649E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.758963643E-03  3.299126651E+01  5.942599823E+02  7.155636791E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.758925638E-03  3.299001387E+01  5.942600000E+02  7.154741418E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.464691469E-03  3.290982209E+01  5.942599834E+02  7.134007585E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.758864071E-03  3.298726239E+01  5.942600000E+02  7.153316272E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.758840125E-03  3.298545484E+01  5.942600000E+02  7.152763310E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.758779358E-03  3.297966182E+01  5.942600177E+02  7.151405791E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.715785060E-03  3.290095680E+01  5.942600211E+02  6.950607050E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.758774879E-03  3.297912237E+01  5.942599845E+02  7.151312265E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.758766304E-03  3.297778103E+01  5.942600000E+02  7.151140298E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.758727343E-03  3.297141062E+01  5.942600000E+02  7.150397378E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.758711742E-03  3.296822104E+01  5.942599823E+02  7.150135068E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.646962608E-03  3.288882364E+01  5.942600259E+02  6.493093079E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.758691210E-03  3.296295486E+01  5.942599823E+02  7.149858022E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.758669635E-03  3.295609275E+01  5.942599911E+02  7.149658690E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.758665956E-03  3.295470663E+01  5.942600089E+02  7.149641092E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.758660850E-03  3.295196397E+01  5.942600000E+02  7.149680421E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.492578677E-03  3.287837310E+01  5.942599974E+02  5.722820877E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.758651876E-03  3.294618320E+01  5.942599823E+02  7.149815176E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.758648498E-03  3.294226140E+01  5.942600000E+02  7.149999121E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.798983198E-03  3.287060694E+01  5.942600239E+02  4.514024898E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.758645894E-03  3.293756113E+01  5.942599823E+02  7.150277507E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.758646566E-03  3.293208283E+01  5.942600177E+02  7.150724540E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.758648549E-03  3.292878013E+01  5.942600000E+02  7.151041759E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.305714939E-03  3.273050619E+01  5.942600397E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.062828003E-03  3.286917951E+01  5.942600220E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.758653718E-03  3.292502062E+01  5.942600000E+02  7.151494330E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.094893167E-03  3.273107944E+01  5.942600256E+02  4.252787799E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.758662576E-03  3.291965571E+01  5.942599823E+02  7.152194561E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.758670997E-03  3.291617595E+01  5.942600000E+02  7.152725627E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.831648456E-03  3.273751265E+01  5.942599991E+02  5.523409952E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.758691232E-03  3.290993117E+01  5.942600177E+02  7.153797226E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.993389105E-03  3.274829189E+01  5.942600097E+02  6.346695495E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.758729112E-03  3.290099233E+01  5.942599823E+02  7.155565919E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.758734868E-03  3.289990760E+01  5.942600000E+02  7.155801884E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.758748192E-03  3.289786198E+01  5.942600000E+02  7.156304424E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.875030664E-03  3.275926689E+01  5.942599866E+02  6.871047210E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.758805248E-03  3.288931997E+01  5.942599823E+02  7.158456781E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.758847005E-03  3.288398660E+01  5.942600177E+02  7.159974901E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.758893248E-03  3.287826257E+01  5.942599823E+02  7.161686715E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.461473414E-03  3.276696988E+01  5.942599838E+02  7.108245025E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.758925514E-03  3.287038953E+01  5.942600000E+02  7.164360347E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.758946731E-03  3.286636241E+01  5.942600000E+02  7.165746210E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.758846705E-03  3.286161046E+01  5.942600177E+02  7.167601808E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.460775971E-03  3.277244604E+01  5.942600005E+02  7.179901659E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.758599314E-03  3.285280720E+01  5.942600000E+02  7.171135925E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.757440459E-03  3.284497580E+01  5.942599823E+02  7.174686501E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.756432010E-03  3.283772519E+01  5.942600088E+02  7.178004996E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.750343874E-03  3.282619765E+01  5.942600000E+02  7.183862493E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.533914430E-03  3.277677034E+01  5.942600179E+02  7.198813943E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.747383572E-03  3.282081373E+01  5.942599823E+02  7.186616525E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.741129247E-03  3.281728536E+01  5.942599911E+02  7.188463205E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.714288881E-03  3.280177949E+01  5.942600000E+02  7.196675258E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.637809198E-03  3.278733336E+01  5.942600178E+02  7.201072808E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.603322067E-03  3.278084704E+01  5.942600001E+02  7.203071460E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.614833207E-03  3.272054518E+01  5.942599912E+02  7.202988082E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.636145044E-03  3.272453904E+01  5.942600178E+02  7.201624203E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.711061999E-03  3.273873144E+01  5.942599823E+02  7.196749905E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.724291481E-03  3.274521008E+01  5.942600000E+02  7.192370674E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.740485724E-03  3.275326107E+01  5.942600177E+02  7.186835912E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.552713930E-03  3.271348890E+01  5.942600002E+02  7.198951523E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.746538557E-03  3.276169790E+01  5.942599911E+02  7.180143888E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.748315919E-03  3.276404627E+01  5.942600177E+02  7.178203247E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.749278241E-03  3.276806736E+01  5.942599823E+02  7.174363912E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.749950221E-03  3.277087068E+01  5.942599823E+02  7.171613187E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.749974492E-03  3.277155076E+01  5.942599823E+02  7.170675824E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.750101529E-03  3.277411567E+01  5.942600000E+02  7.166779374E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.484589803E-03  3.270639068E+01  5.942599828E+02  7.181496486E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.750012879E-03  3.277451256E+01  5.942599823E+02  7.163916550E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.749989341E-03  3.277455928E+01  5.942600000E+02  7.163076422E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.749953294E-03  3.277396963E+01  5.942600000E+02  7.162250381E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.749863055E-03  3.277221050E+01  5.942600000E+02  7.160243680E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.473314438E-03  3.269815964E+01  5.942600191E+02  7.117599628E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.749822374E-03  3.277075692E+01  5.942599823E+02  7.159345999E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.749756901E-03  3.276757250E+01  5.942600000E+02  7.157922733E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.749731310E-03  3.276552568E+01  5.942600000E+02  7.157370988E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.749666496E-03  3.275896507E+01  5.942599867E+02  7.156022531E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.813594377E-03  3.268893587E+01  5.942600039E+02  6.905257763E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.749661878E-03  3.275835442E+01  5.942600089E+02  7.155930093E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.749652693E-03  3.275681621E+01  5.942600089E+02  7.155760002E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.749611578E-03  3.274953368E+01  5.942600177E+02  7.155034023E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.749595178E-03  3.274584874E+01  5.942600000E+02  7.154781419E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.784877463E-03  3.267773337E+01  5.942600266E+02  6.426338167E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.749573669E-03  3.273972910E+01  5.942600000E+02  7.154520607E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.749551211E-03  3.273165950E+01  5.942599911E+02  7.154345802E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.749547397E-03  3.273001735E+01  5.942600089E+02  7.154333340E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.749542204E-03  3.272672138E+01  5.942600000E+02  7.154384187E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.539775066E-03  3.266712718E+01  5.942600157E+02  5.658416879E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.749533299E-03  3.271980895E+01  5.942600000E+02  7.154543024E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.749530082E-03  3.271505201E+01  5.942600000E+02  7.154744305E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.749685008E-03  3.266018074E+01  5.942600243E+02  4.455559890E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.749527902E-03  3.270930133E+01  5.942600000E+02  7.155045924E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.749529181E-03  3.270251658E+01  5.942600000E+02  7.155522058E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.749531768E-03  3.269844820E+01  5.942600000E+02  7.155855761E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.275471629E-03  3.249779685E+01  5.942600397E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.997718573E-03  3.265898321E+01  5.942600220E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.749537796E-03  3.269378550E+01  5.942600000E+02  7.156327551E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.085084598E-03  3.249825312E+01  5.942600437E+02  4.185424278E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.749548083E-03  3.268706274E+01  5.942599911E+02  7.157060607E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.749557615E-03  3.268268486E+01  5.942600000E+02  7.157614018E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.939159047E-03  3.250384288E+01  5.942600352E+02  5.442951746E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.749580138E-03  3.267489357E+01  5.942600000E+02  7.158721429E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.209796272E-03  3.251325593E+01  5.942600106E+02  6.254622277E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.749622179E-03  3.266375914E+01  5.942599867E+02  7.160548201E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.749628348E-03  3.266243698E+01  5.942599867E+02  7.160788058E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.749642552E-03  3.265997604E+01  5.942600000E+02  7.161297862E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.059207230E-03  3.252349428E+01  5.942600229E+02  6.801609578E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.749704340E-03  3.264952375E+01  5.942600177E+02  7.163510624E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.749746923E-03  3.264314950E+01  5.942600000E+02  7.165066058E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.749792349E-03  3.263642642E+01  5.942600000E+02  7.166809530E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.505547215E-03  3.253080323E+01  5.942600019E+02  7.079987833E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.749802620E-03  3.262748020E+01  5.942600000E+02  7.169523944E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.749814496E-03  3.262285088E+01  5.942600177E+02  7.170943181E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.749657589E-03  3.261763365E+01  5.942599823E+02  7.172833895E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.445654924E-03  3.253584105E+01  5.942600007E+02  7.173392774E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.749289162E-03  3.260813729E+01  5.942600177E+02  7.176401382E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.747812637E-03  3.260009452E+01  5.942600000E+02  7.179952026E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.746512347E-03  3.259260257E+01  5.942599911E+02  7.183294698E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.739252466E-03  3.258141658E+01  5.942600177E+02  7.189102599E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.508518277E-03  3.253936348E+01  5.942599826E+02  7.199231668E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.735767903E-03  3.257626983E+01  5.942600044E+02  7.191799440E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.728785160E-03  3.257315180E+01  5.942599911E+02  7.193551049E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.698483464E-03  3.255933985E+01  5.942600000E+02  7.201429390E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.616395031E-03  3.254764432E+01  5.942600001E+02  7.204478730E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.579108839E-03  3.254238424E+01  5.942600001E+02  7.205875262E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.594740430E-03  3.251755297E+01  5.942600090E+02  7.205314435E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.617373507E-03  3.252094542E+01  5.942600001E+02  7.204306999E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.696900152E-03  3.253299227E+01  5.942600000E+02  7.200695257E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.711581882E-03  3.253851650E+01  5.942600177E+02  7.196502583E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.729549955E-03  3.254533436E+01  5.942600177E+02  7.191202818E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.531411442E-03  3.251100313E+01  5.942600003E+02  7.199431690E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.736646510E-03  3.255244258E+01  5.942600000E+02  7.184614707E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.738726157E-03  3.255438789E+01  5.942600088E+02  7.182706426E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.739951878E-03  3.255757393E+01  5.942600000E+02  7.178883988E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.740811481E-03  3.255977262E+01  5.942599956E+02  7.176138512E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.740856825E-03  3.256021929E+01  5.942599911E+02  7.175197758E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.741078266E-03  3.256175522E+01  5.942600000E+02  7.171296003E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.468749877E-03  3.250417316E+01  5.942600095E+02  7.177043610E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.741003822E-03  3.256125277E+01  5.942600088E+02  7.168427234E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.740985391E-03  3.256101560E+01  5.942599911E+02  7.167587135E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.740948996E-03  3.256008077E+01  5.942600000E+02  7.166764044E-01 
