nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.945586446E-03  3.348494438E+01  5.942600177E+02  7.855087475E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.945619048E-03  3.342441460E+01  5.942600000E+02  7.856603330E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.945640355E-03  3.339166432E+01  5.942600089E+02  7.857482084E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.814493941E-03  3.265925850E+01  5.942600471E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.124968993E-03  3.442279501E+01  5.942600293E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.945670220E-03  3.335524681E+01  5.942600000E+02  7.858563798E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.709402840E-03  3.265885026E+01  5.942600522E+02  4.026724334E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.945720316E-03  3.329899528E+01  5.942599911E+02  7.860306102E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.945757481E-03  3.326300314E+01  5.942600000E+02  7.861519650E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.906493722E-03  3.266041406E+01  5.942600440E+02  5.292899411E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.945822744E-03  3.320481323E+01  5.942600000E+02  7.863659057E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.747472052E-03  3.266360930E+01  5.942600203E+02  6.046474787E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.945913971E-03  3.312198807E+01  5.942600000E+02  7.867068075E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.945919024E-03  3.311405689E+01  5.942599934E+02  7.867427062E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.945909859E-03  3.310018949E+01  5.942600000E+02  7.868143987E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.127435854E-03  3.266774245E+01  5.942600329E+02  6.607060146E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.945885402E-03  3.302995686E+01  5.942600177E+02  7.871858572E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.945657596E-03  3.299070065E+01  5.942600000E+02  7.874318466E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.945305097E-03  3.295388917E+01  5.942600000E+02  7.876817206E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.295812993E-03  3.267181782E+01  5.942600105E+02  7.081742790E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.943817698E-03  3.291026891E+01  5.942600177E+02  7.880439212E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.943038130E-03  3.288550853E+01  5.942600088E+02  7.882540501E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.940455100E-03  3.286178342E+01  5.942599823E+02  7.885072313E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.428487038E-03  3.267606108E+01  5.942599885E+02  7.462138005E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.935682067E-03  3.282490326E+01  5.942600088E+02  7.889248755E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.926376390E-03  3.279855831E+01  5.942600000E+02  7.892844882E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.917138852E-03  3.277290501E+01  5.942600000E+02  7.896549301E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.886847864E-03  3.274289200E+01  5.942600177E+02  7.901534116E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.866957105E-03  3.267930358E+01  5.942600032E+02  7.706814682E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.874531890E-03  3.273148068E+01  5.942599912E+02  7.903483082E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.858994911E-03  3.272633438E+01  5.942600089E+02  7.903436247E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.781042611E-03  3.270198639E+01  5.942599825E+02  7.903450659E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.724122622E-03  3.268722647E+01  5.942600188E+02  7.850745755E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.696740734E-03  3.268062332E+01  5.942600104E+02  7.824135230E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.677498128E-03  3.437549784E+01  5.942599920E+02  7.836546380E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.706259374E-03  3.437266697E+01  5.942600184E+02  7.844719429E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.806023330E-03  3.436032038E+01  5.942600001E+02  7.873592800E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.840499216E-03  3.434811333E+01  5.942600178E+02  7.873074793E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.882481354E-03  3.433103892E+01  5.942599823E+02  7.872384746E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.691610827E-03  3.437461365E+01  5.942600195E+02  7.776660166E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.908756554E-03  3.429906496E+01  5.942600000E+02  7.867917467E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.916292631E-03  3.428906509E+01  5.942600000E+02  7.866658495E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.924085962E-03  3.425890348E+01  5.942600000E+02  7.863599845E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.929786689E-03  3.423583164E+01  5.942600000E+02  7.861342337E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.930690510E-03  3.422388871E+01  5.942600000E+02  7.860529040E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.934553534E-03  3.417307693E+01  5.942599823E+02  7.857290508E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.942837749E-03  3.437134506E+01  5.942599949E+02  7.627158611E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.935673247E-03  3.411741375E+01  5.942600000E+02  7.855017695E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.936030634E-03  3.410095781E+01  5.942600000E+02  7.854385578E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.936140602E-03  3.407804978E+01  5.942599823E+02  7.853867387E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.936351959E-03  3.401657939E+01  5.942599823E+02  7.852621336E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.568209276E-03  3.436655003E+01  5.942600249E+02  7.336704618E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.936344144E-03  3.398212985E+01  5.942600000E+02  7.852185150E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.936332636E-03  3.391949200E+01  5.942600000E+02  7.851659554E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.936304643E-03  3.388638817E+01  5.942600000E+02  7.851589058E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.357101487E-03  3.436093608E+01  5.942600295E+02  6.913396514E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.936233226E-03  3.379142179E+01  5.942599867E+02  7.851692912E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.936227218E-03  3.378251270E+01  5.942599845E+02  7.851730301E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.936216824E-03  3.376122770E+01  5.942600089E+02  7.851881856E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.936176536E-03  3.367158189E+01  5.942600000E+02  7.852588159E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.936164136E-03  3.362823014E+01  5.942600177E+02  7.853038168E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  4.009851770E-03  3.435507481E+01  5.942600168E+02  6.385469714E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.936152733E-03  3.355701356E+01  5.942600000E+02  7.853930146E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.936150326E-03  3.346655597E+01  5.942600089E+02  7.855250736E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.936151167E-03  3.344746597E+01  5.942600000E+02  7.855554315E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.222178309E-03  3.434953056E+01  5.942600052E+02  5.675120040E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.936157982E-03  3.341017748E+01  5.942599823E+02  7.856232413E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.936174639E-03  3.334002365E+01  5.942600177E+02  7.857564286E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.936191842E-03  3.329247243E+01  5.942600177E+02  7.858562432E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.938663052E-03  3.434583603E+01  5.942600490E+02  4.498117912E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.936217363E-03  3.323244817E+01  5.942599823E+02  7.859892790E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.936256013E-03  3.316218447E+01  5.942600177E+02  7.861594405E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.936280283E-03  3.312440839E+01  5.942599911E+02  7.862567252E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.820656698E-03  3.228296111E+01  5.942600472E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  5.099252498E-03  3.434522427E+01  5.942600470E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.936313746E-03  3.308242092E+01  5.942600177E+02  7.863754403E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.720109479E-03  3.228247881E+01  5.942600348E+02  3.987465317E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.936369708E-03  3.301716265E+01  5.942600089E+02  7.865670958E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.936410275E-03  3.297539915E+01  5.942599823E+02  7.866996333E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.928725514E-03  3.228381634E+01  5.942600444E+02  5.252123744E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.936479305E-03  3.290821505E+01  5.942600000E+02  7.869308653E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.789193456E-03  3.228672259E+01  5.942600207E+02  6.002069283E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.936570535E-03  3.281231968E+01  5.942599867E+02  7.872976525E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.936574412E-03  3.280326948E+01  5.942600111E+02  7.873355604E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.936558842E-03  3.278744917E+01  5.942600177E+02  7.874106210E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.201978263E-03  3.229056448E+01  5.942600335E+02  6.558596065E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.936503556E-03  3.270612133E+01  5.942600000E+02  7.878049989E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.936219909E-03  3.266066974E+01  5.942600000E+02  7.880640403E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.935795078E-03  3.261830417E+01  5.942600000E+02  7.883246955E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.405751495E-03  3.229438897E+01  5.942600111E+02  7.032124762E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.934094452E-03  3.256812534E+01  5.942600000E+02  7.886987862E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.933191833E-03  3.253943154E+01  5.942600000E+02  7.889174849E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.930312887E-03  3.251195912E+01  5.942600177E+02  7.891778552E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.538339045E-03  3.229850931E+01  5.942600068E+02  7.420567293E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.925057290E-03  3.246964123E+01  5.942600088E+02  7.896024702E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.915077282E-03  3.243941813E+01  5.942599823E+02  7.899629295E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.905089997E-03  3.240982824E+01  5.942600000E+02  7.903365721E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.873128164E-03  3.237523162E+01  5.942599823E+02  7.908243650E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.926924219E-03  3.230191882E+01  5.942600125E+02  7.682514742E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.860297940E-03  3.236224502E+01  5.942599867E+02  7.910123411E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.844640307E-03  3.235638023E+01  5.942600178E+02  7.909857892E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.765184331E-03  3.232838675E+01  5.942600002E+02  7.908761641E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.728471458E-03  3.231127862E+01  5.942600190E+02  7.846734087E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.711287595E-03  3.230356524E+01  5.942600018E+02  7.815183030E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.669410813E-03  3.431525958E+01  5.942600187E+02  7.831498154E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.696762033E-03  3.431143791E+01  5.942600008E+02  7.840808104E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.791366825E-03  3.429534129E+01  5.942600002E+02  7.873701633E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.826635615E-03  3.428010638E+01  5.942600178E+02  7.873647130E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.869559092E-03  3.425902670E+01  5.942600000E+02  7.873545770E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.699487378E-03  3.431561341E+01  5.942600020E+02  7.765149679E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.897138364E-03  3.422022999E+01  5.942599823E+02  7.869391393E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.905036688E-03  3.420816669E+01  5.942599823E+02  7.868226588E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.913412888E-03  3.417237131E+01  5.942600000E+02  7.865323753E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.919557237E-03  3.414494668E+01  5.942600000E+02  7.863178242E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.920564027E-03  3.413084556E+01  5.942599823E+02  7.862406084E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.924849834E-03  3.407103789E+01  5.942600000E+02  7.859350142E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.983777881E-03  3.431339364E+01  5.942600129E+02  7.604512508E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.926154671E-03  3.400572554E+01  5.942599911E+02  7.857245644E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.926567535E-03  3.398648119E+01  5.942600088E+02  7.856665213E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.926706873E-03  3.395976566E+01  5.942599823E+02  7.856215044E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.926985206E-03  3.388791427E+01  5.942599823E+02  7.855148216E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.630309227E-03  3.430946099E+01  5.942600076E+02  7.304481109E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.926991792E-03  3.384769179E+01  5.942600177E+02  7.854812951E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.927002682E-03  3.377474789E+01  5.942600000E+02  7.854470901E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.926979163E-03  3.373617919E+01  5.942599823E+02  7.854497526E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.407161927E-03  3.430455925E+01  5.942600121E+02  6.878991535E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.926918272E-03  3.362580324E+01  5.942599823E+02  7.854881817E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.926912945E-03  3.361539360E+01  5.942599867E+02  7.854945971E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.926903999E-03  3.359053161E+01  5.942600000E+02  7.855161631E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.926870319E-03  3.348659031E+01  5.942599823E+02  7.856131351E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.926861138E-03  3.343635298E+01  5.942600000E+02  7.856708869E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  4.038107190E-03  3.429925357E+01  5.942600171E+02  6.353501359E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.926855070E-03  3.335366105E+01  5.942600177E+02  7.857813164E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.926859541E-03  3.324882149E+01  5.942599911E+02  7.859401719E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.926861963E-03  3.322660388E+01  5.942600000E+02  7.859763805E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.235401072E-03  3.429417363E+01  5.942600231E+02  5.647593188E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.926871973E-03  3.318321919E+01  5.942600000E+02  7.860556336E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.926894315E-03  3.310212555E+01  5.942599823E+02  7.862092579E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.926915733E-03  3.304717273E+01  5.942600000E+02  7.863229406E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.921323417E-03  3.429083453E+01  5.942600137E+02  4.474561599E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.926946934E-03  3.297753005E+01  5.942600177E+02  7.864741712E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.926992177E-03  3.289597527E+01  5.942600000E+02  7.866656510E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.927019995E-03  3.285241014E+01  5.942599911E+02  7.867738388E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.828474302E-03  3.188343729E+01  5.942600472E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  5.075472742E-03  3.429032146E+01  5.942600292E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.927057299E-03  3.280399653E+01  5.942600000E+02  7.869046091E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.732229072E-03  3.188287454E+01  5.942600351E+02  3.949276997E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.927119817E-03  3.272828063E+01  5.942599823E+02  7.871163742E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.927164399E-03  3.267981496E+01  5.942600000E+02  7.872619307E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.950362509E-03  3.188397297E+01  5.942600447E+02  5.212763951E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.927237273E-03  3.260221723E+01  5.942600177E+02  7.875130496E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.828436316E-03  3.188658196E+01  5.942600035E+02  5.959504823E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.927327715E-03  3.249112654E+01  5.942599911E+02  7.879096455E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.927330035E-03  3.248079043E+01  5.942599934E+02  7.879497880E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.927307369E-03  3.246273005E+01  5.942600177E+02  7.880287535E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.270862143E-03  3.189012334E+01  5.942599986E+02  6.512228924E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.927216602E-03  3.236846730E+01  5.942600000E+02  7.884494585E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.926870960E-03  3.231578154E+01  5.942600000E+02  7.887233692E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.926367341E-03  3.226696040E+01  5.942600000E+02  7.889963629E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.508973636E-03  3.189370046E+01  5.942599939E+02  6.984096710E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.924441252E-03  3.220914040E+01  5.942599823E+02  7.893841159E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.923406477E-03  3.217582915E+01  5.942599911E+02  7.896125216E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.920218983E-03  3.214393749E+01  5.942600000E+02  7.898810238E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.648451469E-03  3.189768441E+01  5.942600251E+02  7.378750253E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.914469230E-03  3.209525503E+01  5.942599823E+02  7.903140166E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.903817490E-03  3.206046825E+01  5.942599823E+02  7.906762954E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.893072243E-03  3.202621093E+01  5.942600177E+02  7.910540491E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.859475265E-03  3.198615768E+01  5.942600000E+02  7.915313915E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.994619518E-03  3.190125357E+01  5.942599952E+02  7.656435272E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.846160222E-03  3.197130873E+01  5.942600089E+02  7.917125730E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.830468359E-03  3.196461167E+01  5.942599824E+02  7.916623000E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.749925517E-03  3.193232195E+01  5.942600003E+02  7.914299719E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.737050113E-03  3.191236556E+01  5.942600191E+02  7.841944102E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.732073244E-03  3.190328513E+01  5.942599843E+02  7.804869937E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.662873069E-03  3.427964675E+01  5.942600011E+02  7.825591512E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.688534714E-03  3.427456332E+01  5.942600097E+02  7.836110291E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.776979099E-03  3.425392196E+01  5.942600002E+02  7.873288631E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.812949871E-03  3.423553656E+01  5.942600178E+02  7.873726155E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.856700997E-03  3.421010079E+01  5.942600177E+02  7.874239277E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.710179456E-03  3.428141298E+01  5.942599844E+02  7.752513504E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.885553083E-03  3.416410186E+01  5.942600000E+02  7.870427055E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.893803660E-03  3.414981439E+01  5.942600089E+02  7.869364497E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.902765654E-03  3.410772349E+01  5.942600000E+02  7.866630578E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.909358111E-03  3.407542373E+01  5.942599823E+02  7.864607890E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.910472469E-03  3.405887559E+01  5.942600000E+02  7.863883590E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.915196820E-03  3.398884968E+01  5.942600000E+02  7.861034146E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  2.027089003E-03  3.428030577E+01  5.942599955E+02  7.580929901E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.916701130E-03  3.391252650E+01  5.942599911E+02  7.859125449E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.917173218E-03  3.389011051E+01  5.942600088E+02  7.858604299E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.917345237E-03  3.385904929E+01  5.942600000E+02  7.858232815E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.917698769E-03  3.377530302E+01  5.942600000E+02  7.857374098E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.691634231E-03  3.427726061E+01  5.942599902E+02  7.272157769E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.917722145E-03  3.372844951E+01  5.942600000E+02  7.857155116E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.917759444E-03  3.364368884E+01  5.942600000E+02  7.857025538E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.917741626E-03  3.359883672E+01  5.942600000E+02  7.857165048E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.455334574E-03  3.427308093E+01  5.942600302E+02  6.844996657E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.917693788E-03  3.347076216E+01  5.942599911E+02  7.857872180E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.917689331E-03  3.345861740E+01  5.942600022E+02  7.857967446E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.917682189E-03  3.342961643E+01  5.942599911E+02  7.858257437E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.917656789E-03  3.330925694E+01  5.942600000E+02  7.859530409E-01 
