nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.831399680E-03  2.996695980E+01  5.942600000E+02  7.880909822E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.817785951E-03  2.990521309E+01  5.942600000E+02  7.884959027E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.778684337E-03  2.983233985E+01  5.942600178E+02  7.889347057E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.304805123E-03  2.967892057E+01  5.942599970E+02  7.480331235E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.763966963E-03  2.980666995E+01  5.942599868E+02  7.890905832E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.749382741E-03  2.979482247E+01  5.942599913E+02  7.889225835E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.670970930E-03  2.973516889E+01  5.942600004E+02  7.880462825E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.792954889E-03  2.969917606E+01  5.942599845E+02  7.756802072E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.859223667E-03  2.968241709E+01  5.942600121E+02  7.691635501E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.629759716E-03  3.410008760E+01  5.942600015E+02  7.733116308E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.645138465E-03  3.408933469E+01  5.942600101E+02  7.749227922E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.696488477E-03  3.404648539E+01  5.942600180E+02  7.806218611E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.733710601E-03  3.401117934E+01  5.942600002E+02  7.808869617E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.778849425E-03  3.396300930E+01  5.942600001E+02  7.812176113E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.756856330E-03  3.410935705E+01  5.942599852E+02  7.631241920E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.811943279E-03  3.387796696E+01  5.942600089E+02  7.810046479E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.821350700E-03  3.385186638E+01  5.942600000E+02  7.809484433E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.832496152E-03  3.377559496E+01  5.942600000E+02  7.807659242E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.840785331E-03  3.371655268E+01  5.942600177E+02  7.806313550E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.842346833E-03  3.368650343E+01  5.942600000E+02  7.805862501E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.848870489E-03  3.356057747E+01  5.942600000E+02  7.804182550E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.191965528E-03  3.411405442E+01  5.942600232E+02  7.419315222E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.851280556E-03  3.342358583E+01  5.942599823E+02  7.803414718E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.852015913E-03  3.338380680E+01  5.942599911E+02  7.803231142E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.852348134E-03  3.332897759E+01  5.942599823E+02  7.803308235E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.853082098E-03  3.317954982E+01  5.942599823E+02  7.803659334E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.893545717E-03  3.411557716E+01  5.942600092E+02  7.084439242E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.853201840E-03  3.309612172E+01  5.942600000E+02  7.804116160E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.853387984E-03  3.294633151E+01  5.942600177E+02  7.805200090E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.853406683E-03  3.286662709E+01  5.942600177E+02  7.805986773E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.588530383E-03  3.411490960E+01  5.942600313E+02  6.656783688E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.853444542E-03  3.264064858E+01  5.942600044E+02  7.808533317E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.853445978E-03  3.261873427E+01  5.942599823E+02  7.808808640E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.853451857E-03  3.256637658E+01  5.942599823E+02  7.809532865E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.853479982E-03  3.235518409E+01  5.942600000E+02  7.812520924E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.853499302E-03  3.225322301E+01  5.942600000E+02  7.814073992E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.104275821E-03  3.411284939E+01  5.942600182E+02  6.147704616E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.853538970E-03  3.208349640E+01  5.942600177E+02  7.816813864E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.853602287E-03  3.186996875E+01  5.942599911E+02  7.820462785E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.853617657E-03  3.182368371E+01  5.942600089E+02  7.821280079E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.226208552E-03  3.411021819E+01  5.942600415E+02  5.467792591E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.853653605E-03  3.173325232E+01  5.942600000E+02  7.822965625E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.853722477E-03  3.156952676E+01  5.942599823E+02  7.826070466E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.853776214E-03  3.145855833E+01  5.942600177E+02  7.828266744E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.786838818E-03  3.410872483E+01  5.942600492E+02  4.321963741E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.853850338E-03  3.131494450E+01  5.942600177E+02  7.831184007E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.853947624E-03  3.114630276E+01  5.942600177E+02  7.834758620E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.854001147E-03  3.105899245E+01  5.942599911E+02  7.836669637E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.834159974E-03  2.909126121E+01  5.942600469E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.915091778E-03  3.410884057E+01  5.942600283E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.854066410E-03  3.096192059E+01  5.942600177E+02  7.838899109E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.757536471E-03  2.909013975E+01  5.942600538E+02  3.736011938E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.854176393E-03  3.080514982E+01  5.942599823E+02  7.842574396E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.854247562E-03  3.070456309E+01  5.942599823E+02  7.845032112E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.003847304E-03  2.908974981E+01  5.942600107E+02  4.990546617E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.854343876E-03  3.054709601E+01  5.942600000E+02  7.849065416E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.949411135E-03  2.909056784E+01  5.942600229E+02  5.722353299E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.854421000E-03  3.031797452E+01  5.942599867E+02  7.855317929E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.854413445E-03  3.029816275E+01  5.942600022E+02  7.855889445E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.854346252E-03  3.026350774E+01  5.942600000E+02  7.856971063E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.509487175E-03  2.909224911E+01  5.942600007E+02  6.256602265E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.854011267E-03  3.006784387E+01  5.942600000E+02  7.863174165E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.853277956E-03  2.995820824E+01  5.942600000E+02  7.867030217E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.852306727E-03  2.985943536E+01  5.942600000E+02  7.870688062E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.902117280E-03  2.909430913E+01  5.942600142E+02  6.714414876E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.849149310E-03  2.974227674E+01  5.942600000E+02  7.875604679E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.847355016E-03  2.967216627E+01  5.942599823E+02  7.878604906E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.842543787E-03  2.960485927E+01  5.942600177E+02  7.881905195E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.143126312E-03  2.909722415E+01  5.942600100E+02  7.119133724E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.834339459E-03  2.950647928E+01  5.942600177E+02  7.886928269E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.820643637E-03  2.943576111E+01  5.942599823E+02  7.890820827E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.806277293E-03  2.936390237E+01  5.942600177E+02  7.894987831E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.765808755E-03  2.927900044E+01  5.942600001E+02  7.899308444E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.397276194E-03  2.910087088E+01  5.942599886E+02  7.449976255E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.750773684E-03  2.924947359E+01  5.942599912E+02  7.900816597E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.736671086E-03  2.923580342E+01  5.942599824E+02  7.898787718E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.659952287E-03  2.916621431E+01  5.942600182E+02  7.888029439E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.823502278E-03  2.912438977E+01  5.942599848E+02  7.749337911E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.912293157E-03  2.910479534E+01  5.942600124E+02  7.675760645E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.632093495E-03  3.424954655E+01  5.942600193E+02  7.721546104E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.644212943E-03  3.423698176E+01  5.942600013E+02  7.739286864E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.683847014E-03  3.418695090E+01  5.942600180E+02  7.802051206E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.721253123E-03  3.414603569E+01  5.942600002E+02  7.805342263E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.766575662E-03  3.409026445E+01  5.942600178E+02  7.809461860E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.781083819E-03  3.426141227E+01  5.942600031E+02  7.611930983E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.800736353E-03  3.399170443E+01  5.942600177E+02  7.807826661E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.810432467E-03  3.396150906E+01  5.942599823E+02  7.807411264E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.822151639E-03  3.387335202E+01  5.942600000E+02  7.805875355E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.830891001E-03  3.380497357E+01  5.942599823E+02  7.804747922E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.832577618E-03  3.377019536E+01  5.942600089E+02  7.804390313E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.839598865E-03  3.362476888E+01  5.942600000E+02  7.803102373E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.242145998E-03  3.426805483E+01  5.942600058E+02  7.390515269E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.842276567E-03  3.346655228E+01  5.942599911E+02  7.802731279E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.843088506E-03  3.342074337E+01  5.942600088E+02  7.802663390E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.843470546E-03  3.335760426E+01  5.942600000E+02  7.802895622E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.844325423E-03  3.318511846E+01  5.942600177E+02  7.803670529E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.946371833E-03  3.427107388E+01  5.942599918E+02  7.050416452E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.844478157E-03  3.308882449E+01  5.942600000E+02  7.804363648E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.844714934E-03  3.291627243E+01  5.942599823E+02  7.805869404E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.844747201E-03  3.282420191E+01  5.942600177E+02  7.806884425E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.622938620E-03  3.427150174E+01  5.942600138E+02  6.622984564E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.844817002E-03  3.256348339E+01  5.942600089E+02  7.810075874E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.844820790E-03  3.253806431E+01  5.942599911E+02  7.810415779E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.844831723E-03  3.247729827E+01  5.942599911E+02  7.811295274E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.844879935E-03  3.223390767E+01  5.942600000E+02  7.814884246E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.844908402E-03  3.211637610E+01  5.942600177E+02  7.816728222E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.117860495E-03  3.427023794E+01  5.942600184E+02  6.116711861E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.844962671E-03  3.192029848E+01  5.942600177E+02  7.819959217E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.845044591E-03  3.167396503E+01  5.942599911E+02  7.824225414E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.845064065E-03  3.162031581E+01  5.942600000E+02  7.825180686E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.226654925E-03  3.426813849E+01  5.942600239E+02  5.440740886E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.845108228E-03  3.151540714E+01  5.942600000E+02  7.827138122E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.845191390E-03  3.132666834E+01  5.942599911E+02  7.830712083E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.845254839E-03  3.119874414E+01  5.942600000E+02  7.833225157E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.767030166E-03  3.426707598E+01  5.942600493E+02  4.298677881E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.845342041E-03  3.103248047E+01  5.942599823E+02  7.836567594E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.845455302E-03  3.083707199E+01  5.942600177E+02  7.840646393E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.845516532E-03  3.073653234E+01  5.942599911E+02  7.842805598E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.854440600E-03  2.845989928E+01  5.942600470E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.891135304E-03  3.426737041E+01  5.942600283E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.845589938E-03  3.062470449E+01  5.942599823E+02  7.845311020E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.780981780E-03  2.845861175E+01  5.942600541E+02  3.705439523E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.845714230E-03  3.044292849E+01  5.942600000E+02  7.849460441E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.845793275E-03  3.032621873E+01  5.942600177E+02  7.852223325E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.024162386E-03  2.845782298E+01  5.942600110E+02  4.960698284E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.845896335E-03  3.014429529E+01  5.942599823E+02  7.856715292E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.979246622E-03  2.845818466E+01  5.942600233E+02  5.691401366E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.845970711E-03  2.987868046E+01  5.942600133E+02  7.863661440E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.845960759E-03  2.985605609E+01  5.942600066E+02  7.864283158E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.845883181E-03  2.981646453E+01  5.942599911E+02  7.865451970E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.555536084E-03  2.845939171E+01  5.942600011E+02  6.223248637E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.845486005E-03  2.958925772E+01  5.942599823E+02  7.872258456E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.844658514E-03  2.946185782E+01  5.942599823E+02  7.876451861E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.843578042E-03  2.934771576E+01  5.942600177E+02  7.880390971E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.971811789E-03  2.846107117E+01  5.942600146E+02  6.678563806E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.840147332E-03  2.921225689E+01  5.942600000E+02  7.885626774E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.838177218E-03  2.913057624E+01  5.942599911E+02  7.888843772E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.833010099E-03  2.905211502E+01  5.942599823E+02  7.892334564E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.236510364E-03  2.846372040E+01  5.942599929E+02  7.083056954E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.824292598E-03  2.893840747E+01  5.942600177E+02  7.897586822E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.809993378E-03  2.885661089E+01  5.942600000E+02  7.901594833E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.794878708E-03  2.877295255E+01  5.942600000E+02  7.905903878E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.753100577E-03  2.867400790E+01  5.942600001E+02  7.910177135E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.491532447E-03  2.846727132E+01  5.942599891E+02  7.419924011E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.737780147E-03  2.864003413E+01  5.942600001E+02  7.911641613E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.724273583E-03  2.862425974E+01  5.942600090E+02  7.909243799E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.649918768E-03  2.854306045E+01  5.942599828E+02  7.896330416E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.857802341E-03  2.849450187E+01  5.942600204E+02  7.741895283E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.970850071E-03  2.847161358E+01  5.942600216E+02  7.659424598E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.636312148E-03  3.445369850E+01  5.942599929E+02  7.708441635E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.644832632E-03  3.443903373E+01  5.942599926E+02  7.727908046E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.671552894E-03  3.438078590E+01  5.942600180E+02  7.796786135E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.709029779E-03  3.433350237E+01  5.942600002E+02  7.800764039E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.754395375E-03  3.426911169E+01  5.942600178E+02  7.805755051E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.807715467E-03  3.446859104E+01  5.942600122E+02  7.590941806E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.789581013E-03  3.415525411E+01  5.942599823E+02  7.804657519E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.799553252E-03  3.412043015E+01  5.942599912E+02  7.804402874E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.811842715E-03  3.401871055E+01  5.942600000E+02  7.803186947E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.821032269E-03  3.393966242E+01  5.942600177E+02  7.802304106E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.822847181E-03  3.389946522E+01  5.942600000E+02  7.802051925E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.830377351E-03  3.373173615E+01  5.942600000E+02  7.801210838E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.292758099E-03  3.447749548E+01  5.942600149E+02  7.360400944E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.833337399E-03  3.354919251E+01  5.942600088E+02  7.801294951E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.834229427E-03  3.349648710E+01  5.942600000E+02  7.801358945E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.834665361E-03  3.342385808E+01  5.942600177E+02  7.801769638E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.835651811E-03  3.322500952E+01  5.942599823E+02  7.803032846E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.997192810E-03  3.448224358E+01  5.942600099E+02  7.015635751E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.835841907E-03  3.311386142E+01  5.942599823E+02  7.804000887E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.836135769E-03  3.291517984E+01  5.942600000E+02  7.805993417E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.836183551E-03  3.280895076E+01  5.942600000E+02  7.807269247E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.655229805E-03  3.448391820E+01  5.942599964E+02  6.588613205E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.836290698E-03  3.250855314E+01  5.942600089E+02  7.811199871E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.836297321E-03  3.247909291E+01  5.942600044E+02  7.811614596E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.836314260E-03  3.240862343E+01  5.942599911E+02  7.812673434E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.836386249E-03  3.212834451E+01  5.942600000E+02  7.816951324E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.836425341E-03  3.199296943E+01  5.942600000E+02  7.819128232E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.130260110E-03  3.448355334E+01  5.942600186E+02  6.085038502E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.836496902E-03  3.176661291E+01  5.942600000E+02  7.822924238E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.836600743E-03  3.148251368E+01  5.942600000E+02  7.827900666E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.836625117E-03  3.142037733E+01  5.942600177E+02  7.829015591E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.226564699E-03  3.448204727E+01  5.942600418E+02  5.412841562E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.836678825E-03  3.129871277E+01  5.942600000E+02  7.831286650E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.836778536E-03  3.108126887E+01  5.942599911E+02  7.835398617E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.836853328E-03  3.093386424E+01  5.942600000E+02  7.838275805E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.746274669E-03  3.448147133E+01  5.942600140E+02  4.274434264E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.836955777E-03  3.074146250E+01  5.942599823E+02  7.842108731E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.837087427E-03  3.051508529E+01  5.942600000E+02  7.846768914E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.837157657E-03  3.039933967E+01  5.942600000E+02  7.849213387E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.877697982E-03  2.776427434E+01  5.942600472E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.866114348E-03  3.448197761E+01  5.942600282E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.837240623E-03  3.027053018E+01  5.942600000E+02  7.852036530E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.807267007E-03  2.776279400E+01  5.942600366E+02  3.676472214E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.837381224E-03  3.005977734E+01  5.942600000E+02  7.856732622E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.837469212E-03  2.992435885E+01  5.942599823E+02  7.859847508E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.044720700E-03  2.776155839E+01  5.942600291E+02  4.932801003E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.837580660E-03  2.971418559E+01  5.942600000E+02  7.864869214E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.008288355E-03  2.776140671E+01  5.942600237E+02  5.662728440E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.837652898E-03  2.940622207E+01  5.942599956E+02  7.872615032E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.837640693E-03  2.938038854E+01  5.942600155E+02  7.873294799E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.837552574E-03  2.933515583E+01  5.942599911E+02  7.874563461E-01 
