nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  2.005985465E-03  3.392519085E+01  5.942600177E+02  8.023190949E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  2.006031744E-03  3.384048564E+01  5.942600000E+02  8.025135558E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  2.006060232E-03  3.379523595E+01  5.942599911E+02  8.026234240E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.991077744E-03  3.279020638E+01  5.942600492E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  5.221736201E-03  3.527157681E+01  5.942600311E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  2.006098479E-03  3.374495257E+01  5.942600000E+02  8.027562071E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.891314554E-03  3.278962389E+01  5.942600363E+02  4.058276834E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  2.006162610E-03  3.366630580E+01  5.942599823E+02  8.029712347E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  2.006208358E-03  3.361596791E+01  5.942600000E+02  8.031190166E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  5.080652784E-03  3.279073692E+01  5.942600456E+02  5.342395041E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  2.006283087E-03  3.353537187E+01  5.942600177E+02  8.033739594E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.953110237E-03  3.279339610E+01  5.942600041E+02  6.100840158E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  2.006375534E-03  3.341999897E+01  5.942599911E+02  8.037765464E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  2.006377800E-03  3.340926463E+01  5.942599934E+02  8.038172926E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  2.006354009E-03  3.339051068E+01  5.942600177E+02  8.038974363E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.375161090E-03  3.279701892E+01  5.942599990E+02  6.661890280E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  2.006258377E-03  3.329262231E+01  5.942600000E+02  8.043244231E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  2.005898836E-03  3.323792052E+01  5.942600000E+02  8.046023851E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  2.005375351E-03  3.318723218E+01  5.942600000E+02  8.048794047E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.588841553E-03  3.280067154E+01  5.942599942E+02  7.140008063E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  2.003375302E-03  3.312721624E+01  5.942599823E+02  8.052728204E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  2.002300762E-03  3.309263810E+01  5.942599911E+02  8.055045648E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.998991328E-03  3.305954607E+01  5.942600000E+02  8.057769393E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.709807487E-03  3.280472039E+01  5.942600252E+02  7.537954779E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.993021462E-03  3.300903222E+01  5.942599823E+02  8.062161619E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.981958698E-03  3.297295379E+01  5.942599823E+02  8.065834997E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.970798980E-03  3.293742484E+01  5.942600177E+02  8.069665380E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.935876283E-03  3.289591616E+01  5.942600000E+02  8.074497244E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  2.052348787E-03  3.280829728E+01  5.942599953E+02  7.815930264E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.922036086E-03  3.288052834E+01  5.942600089E+02  8.076331131E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.905659596E-03  3.287359823E+01  5.942599824E+02  8.075817771E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.821601000E-03  3.284018974E+01  5.942600003E+02  8.073444063E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.802314967E-03  3.281964163E+01  5.942600192E+02  8.000991879E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.794063800E-03  3.281029885E+01  5.942599844E+02  7.963884208E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.730400441E-03  3.526610293E+01  5.942600011E+02  7.983984316E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.757289113E-03  3.526172770E+01  5.942600098E+02  7.994563587E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.850003166E-03  3.524339037E+01  5.942600002E+02  8.031966867E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.887423153E-03  3.522566117E+01  5.942600178E+02  8.032382068E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.932936184E-03  3.520090836E+01  5.942600177E+02  8.032865694E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.778173937E-03  3.526668498E+01  5.942599845E+02  7.910103171E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.962935705E-03  3.515479985E+01  5.942600000E+02  8.028971934E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.971514112E-03  3.514042877E+01  5.942600089E+02  8.027886690E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.980831331E-03  3.509753872E+01  5.942600000E+02  8.025100443E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.987685191E-03  3.506461252E+01  5.942599823E+02  8.023038901E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.988843783E-03  3.504762142E+01  5.942600000E+02  8.022301267E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.993755500E-03  3.497568405E+01  5.942600000E+02  8.019399201E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  2.106125014E-03  3.526440382E+01  5.942599957E+02  7.735544825E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.995320105E-03  3.489696793E+01  5.942599911E+02  8.017455930E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.995811063E-03  3.487384495E+01  5.942600088E+02  8.016925270E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.995990141E-03  3.484173113E+01  5.942600000E+02  8.016546952E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.996358360E-03  3.475512635E+01  5.942600000E+02  8.015672288E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.791356975E-03  3.526029197E+01  5.942599905E+02  7.420629150E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.996382948E-03  3.470661870E+01  5.942600000E+02  8.015449095E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.996422077E-03  3.461882614E+01  5.942600000E+02  8.015316451E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.996403626E-03  3.457233304E+01  5.942600000E+02  8.015457953E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.559992413E-03  3.525534174E+01  5.942600306E+02  6.987059938E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.996353881E-03  3.443952985E+01  5.942599911E+02  8.016176028E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.996349231E-03  3.442693204E+01  5.942600022E+02  8.016272818E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.996341725E-03  3.439684196E+01  5.942599911E+02  8.016567486E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.996314960E-03  3.427195751E+01  5.942600000E+02  8.017860949E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.996309130E-03  3.421160627E+01  5.942599823E+02  8.018596238E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  4.151585570E-03  3.525003553E+01  5.942600180E+02  6.459933460E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.996308841E-03  3.411202759E+01  5.942599823E+02  8.019966375E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.996321634E-03  3.398598836E+01  5.942600089E+02  8.021895602E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.996325851E-03  3.395915885E+01  5.942600089E+02  8.022332013E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.317279073E-03  3.524481948E+01  5.942600064E+02  5.752724946E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.996339737E-03  3.390677678E+01  5.942600000E+02  8.023271472E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.996369456E-03  3.380949891E+01  5.942600000E+02  8.025072118E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.996396173E-03  3.374357872E+01  5.942600000E+02  8.026388537E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  5.028850323E-03  3.524125929E+01  5.942600326E+02  4.571385173E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.996434468E-03  3.365968797E+01  5.942599823E+02  8.028137014E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.996488953E-03  3.356141089E+01  5.942600177E+02  8.030333764E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.996521494E-03  3.350924060E+01  5.942600000E+02  8.031559593E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  6.001541603E-03  3.234982985E+01  5.942600492E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  5.190248138E-03  3.524074538E+01  5.942600311E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.996564160E-03  3.345127003E+01  5.942599823E+02  8.033028438E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.905987014E-03  3.234915632E+01  5.942600544E+02  4.020610782E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.996636015E-03  3.336003074E+01  5.942599911E+02  8.035415453E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.996686074E-03  3.330160948E+01  5.942599823E+02  8.037045122E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  5.102974608E-03  3.235001096E+01  5.942600283E+02  5.303946516E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.996764927E-03  3.320850919E+01  5.942600000E+02  8.039827526E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.992018055E-03  3.235234906E+01  5.942600223E+02  6.059540335E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.996855783E-03  3.307482172E+01  5.942600000E+02  8.044203140E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.996856323E-03  3.306256201E+01  5.942600111E+02  8.044637170E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.996824196E-03  3.304113971E+01  5.942599911E+02  8.045483445E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.441857176E-03  3.235563847E+01  5.942599995E+02  6.617010496E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.996686744E-03  3.292761377E+01  5.942600177E+02  8.050061171E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.996256384E-03  3.286415457E+01  5.942599823E+02  8.053013229E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.995644644E-03  3.280569332E+01  5.942600000E+02  8.055927463E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.688883004E-03  3.235901330E+01  5.942600302E+02  7.093249877E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.993398900E-03  3.273646452E+01  5.942600177E+02  8.060022227E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.992177875E-03  3.269627455E+01  5.942600000E+02  8.062451341E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.988536054E-03  3.265779653E+01  5.942600000E+02  8.065269919E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.820771175E-03  3.236287548E+01  5.942600081E+02  7.496214333E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.982043006E-03  3.259958461E+01  5.942600000E+02  8.069764104E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.970286329E-03  3.255795464E+01  5.942599823E+02  8.073466496E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.958332101E-03  3.251670885E+01  5.942599823E+02  8.077349068E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.921744335E-03  3.246841698E+01  5.942599823E+02  8.082079058E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.126621761E-03  3.236655089E+01  5.942600046E+02  7.788596668E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.907429097E-03  3.245074158E+01  5.942599823E+02  8.083846020E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.891095918E-03  3.244274678E+01  5.942599824E+02  8.083072223E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.806292431E-03  3.240375021E+01  5.942599826E+02  8.079315350E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.814424183E-03  3.237982456E+01  5.942600194E+02  7.995638541E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.820374525E-03  3.236887425E+01  5.942599935E+02  7.952471531E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.724888549E-03  3.526046891E+01  5.942599924E+02  7.977031386E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.749790629E-03  3.525462145E+01  5.942599921E+02  7.988902033E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.835295838E-03  3.523045513E+01  5.942600002E+02  8.030893960E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.873358818E-03  3.520901255E+01  5.942599824E+02  8.031829561E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.919625277E-03  3.517928404E+01  5.942600000E+02  8.032970954E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.791196662E-03  3.526295574E+01  5.942600024E+02  7.896058520E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.950913923E-03  3.512524405E+01  5.942600089E+02  8.029474140E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.959847640E-03  3.510846626E+01  5.942600089E+02  8.028507058E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.969775488E-03  3.505829354E+01  5.942600000E+02  8.025910578E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.977098870E-03  3.501970994E+01  5.942600000E+02  8.023988524E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.978373407E-03  3.499982733E+01  5.942599911E+02  8.023305412E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.983756384E-03  3.491586708E+01  5.942600000E+02  8.020641042E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.150102016E-03  3.526213137E+01  5.942600137E+02  7.710693732E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.985543064E-03  3.482414038E+01  5.942600088E+02  8.018927832E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.986099320E-03  3.479727179E+01  5.942599911E+02  8.018465687E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.986315732E-03  3.476002440E+01  5.942599823E+02  8.018179101E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.986771088E-03  3.465932421E+01  5.942600177E+02  8.017549428E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.845505181E-03  3.525923406E+01  5.942600263E+02  7.388282707E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.986815988E-03  3.460293781E+01  5.942599823E+02  8.017462755E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.986886835E-03  3.450110804E+01  5.942599823E+02  8.017578470E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.986875639E-03  3.444713599E+01  5.942600177E+02  8.017852625E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.596644754E-03  3.525518733E+01  5.942600132E+02  6.954162047E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.986842467E-03  3.429327465E+01  5.942600089E+02  8.018948286E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.986838870E-03  3.427859734E+01  5.942600044E+02  8.019081491E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.986833744E-03  3.424354388E+01  5.942599823E+02  8.019464153E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.986817359E-03  3.409910995E+01  5.942600177E+02  8.021111951E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.986816437E-03  3.402932905E+01  5.942600177E+02  8.022018903E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.172408698E-03  3.525052597E+01  5.942600183E+02  6.429330671E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.986823859E-03  3.391393543E+01  5.942600000E+02  8.023675085E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.986846722E-03  3.376806438E+01  5.942600089E+02  8.025966672E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.986853185E-03  3.373687870E+01  5.942600177E+02  8.026482723E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.328869466E-03  3.524578421E+01  5.942600243E+02  5.724675750E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.986871530E-03  3.367600971E+01  5.942600000E+02  8.027577805E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.986909447E-03  3.356370148E+01  5.942600089E+02  8.029654369E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.986941861E-03  3.348758862E+01  5.942600000E+02  8.031157063E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  5.008257727E-03  3.524266617E+01  5.942600328E+02  4.545142708E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.986987769E-03  3.339032777E+01  5.942599823E+02  8.033151451E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.987051450E-03  3.327632037E+01  5.942600000E+02  8.035638540E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.987088732E-03  3.321618200E+01  5.942600089E+02  8.037011066E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  6.013874136E-03  3.187693811E+01  5.942600493E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  5.162609163E-03  3.524228753E+01  5.942600311E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.987136576E-03  3.314935513E+01  5.942600177E+02  8.038642901E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.922321729E-03  3.187616135E+01  5.942600546E+02  3.984060507E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.987216981E-03  3.304350076E+01  5.942600000E+02  8.041302632E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.987272032E-03  3.297569497E+01  5.942600177E+02  8.043108457E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  5.124924733E-03  3.187673702E+01  5.942600286E+02  5.266941874E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.987355171E-03  3.286812728E+01  5.942600000E+02  8.046158713E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  5.028990381E-03  3.187873010E+01  5.942600050E+02  6.020064028E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.987443619E-03  3.271317595E+01  5.942600044E+02  8.050936951E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.987442110E-03  3.269916925E+01  5.942599867E+02  8.051400925E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.987401200E-03  3.267469605E+01  5.942600000E+02  8.052299825E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.504000386E-03  3.188166322E+01  5.942600000E+02  6.574201562E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.987216524E-03  3.254295783E+01  5.942599823E+02  8.057229852E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.986709401E-03  3.246929424E+01  5.942600000E+02  8.060380784E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.986003098E-03  3.240181354E+01  5.942600177E+02  8.063460072E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.782756997E-03  3.188473448E+01  5.942600308E+02  7.048301375E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.983500622E-03  3.232187977E+01  5.942600000E+02  8.067738900E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.982124517E-03  3.227512728E+01  5.942600177E+02  8.070296341E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.978139496E-03  3.223033496E+01  5.942600177E+02  8.073224209E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.930093839E-03  3.188837160E+01  5.942600087E+02  7.454906910E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.971115299E-03  3.216316060E+01  5.942599911E+02  8.077838978E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.958672041E-03  3.211504882E+01  5.942599823E+02  8.081583632E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.945919827E-03  3.206708691E+01  5.942600000E+02  8.085532240E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.907713356E-03  3.201072016E+01  5.942600000E+02  8.090165085E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.207211437E-03  3.189207089E+01  5.942599873E+02  7.760034999E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.892955934E-03  3.199035636E+01  5.942600133E+02  8.091867988E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.876764439E-03  3.198104769E+01  5.942600090E+02  8.090807544E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.791722577E-03  3.193518749E+01  5.942600003E+02  8.085503393E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.831037875E-03  3.190744359E+01  5.942599842E+02  7.989633651E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.853336629E-03  3.189469379E+01  5.942600027E+02  7.939823705E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.721043738E-03  3.529085451E+01  5.942600102E+02  7.968994097E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.743660016E-03  3.528350673E+01  5.942600099E+02  7.982247349E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.820884893E-03  3.525360293E+01  5.942599825E+02  8.029148855E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.859493630E-03  3.522776308E+01  5.942600002E+02  8.030629174E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.906391787E-03  3.519213271E+01  5.942600000E+02  8.032455887E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.806892079E-03  3.529538192E+01  5.942599849E+02  7.880722117E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.938932180E-03  3.512810814E+01  5.942600177E+02  8.029373630E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.948209554E-03  3.510832052E+01  5.942600089E+02  8.028530476E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.958748253E-03  3.504960240E+01  5.942599823E+02  8.026151856E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.966543790E-03  3.500435278E+01  5.942600088E+02  8.024391772E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.967938469E-03  3.498112284E+01  5.942599823E+02  8.023772572E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.973807200E-03  3.488328237E+01  5.942600000E+02  8.021383534E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.195603434E-03  3.529619391E+01  5.942599874E+02  7.684893424E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.975830720E-03  3.477652556E+01  5.942600088E+02  8.019937099E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.976456238E-03  3.474534152E+01  5.942599911E+02  8.019554375E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.976713629E-03  3.470219616E+01  5.942600000E+02  8.019373662E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.977265312E-03  3.458526154E+01  5.942600177E+02  8.019028281E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.899414531E-03  3.529463204E+01  5.942600090E+02  7.355702222E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.977333846E-03  3.451981498E+01  5.942600000E+02  8.019100800E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.977441227E-03  3.440185767E+01  5.942600177E+02  8.019503684E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.977438452E-03  3.433925436E+01  5.942600000E+02  8.019929561E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.634733252E-03  3.529159499E+01  5.942600313E+02  6.921161750E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.977425304E-03  3.416117610E+01  5.942599867E+02  8.021460310E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.977423152E-03  3.414409459E+01  5.942600044E+02  8.021636366E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.977421032E-03  3.410329379E+01  5.942599911E+02  8.022121552E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.977416924E-03  3.393637146E+01  5.942599823E+02  8.024175950E-01 
