nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.640289881E-03  3.326926762E+01  5.942599913E+02  7.396442646E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.666247519E-03  3.327230579E+01  5.942600179E+02  7.396285779E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.757426273E-03  3.328287482E+01  5.942600000E+02  7.395685914E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.775787976E-03  3.328718015E+01  5.942599823E+02  7.391822963E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.798250971E-03  3.329232605E+01  5.942600000E+02  7.386939867E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.574307403E-03  3.326305678E+01  5.942600004E+02  7.386033594E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.808032036E-03  3.329682587E+01  5.942599911E+02  7.380476656E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.810887784E-03  3.329796511E+01  5.942600177E+02  7.378609947E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.812820549E-03  3.329904091E+01  5.942599823E+02  7.374779829E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.814186796E-03  3.329968858E+01  5.942600088E+02  7.372016565E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.814294226E-03  3.329942151E+01  5.942600088E+02  7.371060221E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.814790772E-03  3.329785645E+01  5.942600177E+02  7.367111772E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.528550282E-03  3.325641368E+01  5.942599921E+02  7.350920445E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.814766210E-03  3.329427164E+01  5.942600088E+02  7.364208532E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.814765374E-03  3.329309601E+01  5.942599911E+02  7.363363089E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.814729874E-03  3.329092575E+01  5.942600000E+02  7.362542001E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.814635193E-03  3.328504841E+01  5.942599823E+02  7.360536037E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.644820171E-03  3.324838461E+01  5.942599847E+02  7.237088183E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.814586992E-03  3.328138843E+01  5.942600000E+02  7.359648716E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.814509855E-03  3.327410326E+01  5.942600000E+02  7.358259054E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.814478848E-03  3.326995595E+01  5.942600000E+02  7.357727373E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.814401073E-03  3.325726970E+01  5.942599956E+02  7.356455232E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.239756676E-03  3.323930702E+01  5.942600059E+02  6.941618315E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.814395353E-03  3.325610787E+01  5.942599889E+02  7.356368017E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.814384302E-03  3.325324506E+01  5.942599911E+02  7.356214107E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.814335993E-03  3.324002339E+01  5.942599823E+02  7.355581496E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.814317131E-03  3.323341897E+01  5.942600000E+02  7.355378224E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.219019707E-03  3.322938802E+01  5.942600111E+02  6.422379537E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.814292524E-03  3.322254737E+01  5.942600000E+02  7.355197413E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.814267571E-03  3.320825695E+01  5.942599911E+02  7.355134587E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.814263334E-03  3.320533357E+01  5.942600000E+02  7.355145021E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.814257993E-03  3.319947692E+01  5.942600000E+02  7.355244289E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.772682637E-03  3.322041173E+01  5.942600177E+02  5.668020625E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.814249369E-03  3.318749389E+01  5.942600000E+02  7.355500010E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.814247022E-03  3.317922896E+01  5.942600000E+02  7.355769507E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.811815333E-03  3.321426627E+01  5.942600085E+02  4.473865338E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.814246297E-03  3.316913517E+01  5.942600000E+02  7.356159258E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.814250281E-03  3.315720265E+01  5.942600177E+02  7.356744606E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.814254794E-03  3.315023025E+01  5.942600000E+02  7.357137090E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.399568086E-03  3.291838676E+01  5.942600417E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.032299398E-03  3.321315576E+01  5.942600241E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.814263834E-03  3.314230084E+01  5.942600000E+02  7.357676785E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.241014096E-03  3.291859127E+01  5.942600106E+02  4.153475808E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.814279122E-03  3.313067526E+01  5.942599911E+02  7.358524284E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.814292705E-03  3.312314827E+01  5.942600177E+02  7.359155261E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.258534263E-03  3.292266694E+01  5.942600022E+02  5.404869192E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.814323170E-03  3.311013679E+01  5.942600000E+02  7.360385671E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.756368750E-03  3.292951489E+01  5.942600133E+02  6.194354247E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.814378821E-03  3.309172080E+01  5.942599911E+02  7.362409410E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.814386365E-03  3.308966172E+01  5.942600044E+02  7.362663647E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.814402269E-03  3.308593812E+01  5.942600089E+02  7.363198637E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.688871827E-03  3.293751695E+01  5.942599901E+02  6.770552676E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.814475780E-03  3.306947016E+01  5.942600177E+02  7.365616358E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.814512551E-03  3.305987924E+01  5.942600000E+02  7.367304164E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.814541060E-03  3.305014305E+01  5.942600000E+02  7.369159432E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.827519599E-03  3.294413880E+01  5.942600036E+02  7.150451456E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.814425034E-03  3.303795262E+01  5.942600000E+02  7.372025177E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.814378542E-03  3.303148672E+01  5.942599823E+02  7.373560566E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.813949400E-03  3.302479305E+01  5.942600177E+02  7.375579526E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.528140280E-03  3.294865937E+01  5.942600191E+02  7.323941446E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.813024265E-03  3.301312672E+01  5.942599823E+02  7.379275132E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.810255083E-03  3.300408446E+01  5.942599823E+02  7.382854329E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.807738217E-03  3.299558018E+01  5.942600177E+02  7.386298551E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.796028896E-03  3.298423501E+01  5.942600000E+02  7.392011661E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.526660394E-03  3.295104789E+01  5.942600094E+02  7.381645276E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.790621279E-03  3.297924854E+01  5.942599867E+02  7.394566877E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.781145847E-03  3.297658147E+01  5.942599911E+02  7.396036829E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.738634802E-03  3.296456365E+01  5.942600000E+02  7.402885793E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.639659833E-03  3.295581005E+01  5.942600002E+02  7.400254900E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.593734844E-03  3.295187183E+01  5.942599914E+02  7.399025991E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.621419658E-03  3.307840441E+01  5.942600002E+02  7.397651512E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.648283904E-03  3.308089086E+01  5.942600002E+02  7.397986470E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.742596729E-03  3.308942496E+01  5.942600000E+02  7.399122719E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.762388324E-03  3.309270344E+01  5.942599823E+02  7.395483934E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.786593691E-03  3.309651131E+01  5.942600000E+02  7.390884054E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.556906823E-03  3.307290814E+01  5.942599916E+02  7.384584299E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.797593147E-03  3.309913438E+01  5.942600088E+02  7.384561112E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.800798835E-03  3.309970352E+01  5.942600000E+02  7.382737063E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.803095780E-03  3.309936671E+01  5.942599823E+02  7.378948478E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.804725102E-03  3.309897314E+01  5.942599823E+02  7.376208313E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.804869992E-03  3.309823907E+01  5.942600088E+02  7.375255273E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.805529923E-03  3.309466970E+01  5.942600177E+02  7.371328695E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.525103847E-03  3.306658468E+01  5.942600188E+02  7.342220071E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.805543580E-03  3.308910651E+01  5.942600000E+02  7.368441238E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.805555656E-03  3.308733902E+01  5.942600000E+02  7.367603111E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.805522924E-03  3.308439376E+01  5.942600000E+02  7.366792981E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.805432554E-03  3.307649840E+01  5.942600000E+02  7.364811264E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.691576425E-03  3.305901278E+01  5.942600205E+02  7.211047741E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.805383087E-03  3.307174426E+01  5.942600000E+02  7.363938985E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.805304262E-03  3.306247839E+01  5.942600000E+02  7.362580915E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.805272052E-03  3.305732507E+01  5.942600000E+02  7.362065390E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.805191465E-03  3.304175554E+01  5.942599867E+02  7.360844213E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.344843724E-03  3.305034224E+01  5.942599887E+02  6.894811530E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.805185600E-03  3.304033681E+01  5.942600089E+02  7.360761368E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.805174090E-03  3.303685983E+01  5.942599911E+02  7.360617344E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.805124588E-03  3.302096271E+01  5.942600177E+02  7.360036317E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.805105238E-03  3.301306724E+01  5.942600000E+02  7.359857735E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.302966047E-03  3.304095683E+01  5.942600116E+02  6.370663547E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.805080244E-03  3.300012154E+01  5.942599823E+02  7.359716607E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.805055356E-03  3.298317384E+01  5.942599911E+02  7.359706887E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.805051176E-03  3.297970447E+01  5.942600089E+02  7.359728168E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.805046090E-03  3.297278260E+01  5.942600177E+02  7.359849010E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.808857579E-03  3.303244643E+01  5.942600358E+02  5.622189093E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.805038113E-03  3.295874617E+01  5.942600177E+02  7.360146395E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.805036341E-03  3.294908968E+01  5.942600000E+02  7.360443891E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.782658540E-03  3.302667424E+01  5.942600265E+02  4.433966903E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.805036555E-03  3.293727401E+01  5.942600177E+02  7.360869791E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.805041793E-03  3.292333315E+01  5.942600177E+02  7.361497784E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.805047145E-03  3.291526179E+01  5.942599911E+02  7.361912626E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.387655305E-03  3.267263973E+01  5.942600417E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.990357760E-03  3.302562778E+01  5.942600241E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.805057351E-03  3.290612183E+01  5.942599823E+02  7.362477113E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.239436949E-03  3.267276977E+01  5.942600109E+02  4.102132244E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.805074710E-03  3.289266508E+01  5.942600089E+02  7.363366814E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.805089716E-03  3.288397511E+01  5.942600177E+02  7.364024977E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.308092235E-03  3.267640743E+01  5.942600204E+02  5.345296976E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.805122889E-03  3.286909245E+01  5.942600000E+02  7.365297306E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.869249719E-03  3.268253948E+01  5.942600140E+02  6.123561071E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.805182777E-03  3.284808229E+01  5.942600000E+02  7.367386529E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.805190532E-03  3.284577412E+01  5.942599911E+02  7.367644629E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.805206287E-03  3.284163427E+01  5.942599823E+02  7.368186205E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.863435144E-03  3.268979906E+01  5.942600086E+02  6.699530903E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.805281103E-03  3.282309622E+01  5.942600000E+02  7.370667681E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.805311103E-03  3.281241723E+01  5.942599823E+02  7.372394720E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.805327182E-03  3.280169605E+01  5.942600000E+02  7.374280402E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.946634968E-03  3.269616676E+01  5.942600042E+02  7.103117773E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.805147546E-03  3.278846882E+01  5.942600000E+02  7.377182128E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.805070300E-03  3.278140789E+01  5.942600177E+02  7.378750000E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.804522301E-03  3.277424903E+01  5.942600177E+02  7.380798419E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.553437721E-03  3.270052953E+01  5.942600194E+02  7.305337466E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.803365144E-03  3.276195419E+01  5.942600177E+02  7.384511724E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.800124019E-03  3.275265792E+01  5.942600000E+02  7.388071314E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.797149409E-03  3.274389774E+01  5.942600000E+02  7.391521142E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.783969320E-03  3.273266639E+01  5.942600177E+02  7.397152684E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.513576396E-03  3.270286671E+01  5.942600184E+02  7.377510269E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.777959688E-03  3.272780735E+01  5.942600177E+02  7.399639657E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.767829419E-03  3.272533419E+01  5.942599911E+02  7.400996855E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.721873910E-03  3.271418327E+01  5.942599823E+02  7.407402617E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.620582191E-03  3.270672725E+01  5.942600002E+02  7.402342055E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.573261204E-03  3.270341291E+01  5.942600180E+02  7.399959873E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.603430839E-03  3.289686991E+01  5.942600091E+02  7.398483991E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.631025962E-03  3.289866012E+01  5.942599914E+02  7.399349278E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.727843891E-03  3.290459922E+01  5.942599823E+02  7.402353903E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.749019005E-03  3.290654394E+01  5.942599823E+02  7.398950716E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.774908183E-03  3.290862665E+01  5.942600177E+02  7.394647834E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.541467045E-03  3.289181583E+01  5.942599917E+02  7.382437514E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.787150142E-03  3.290893023E+01  5.942600000E+02  7.388480268E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.790711881E-03  3.290880295E+01  5.942600000E+02  7.386703955E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.793398373E-03  3.290676411E+01  5.942600000E+02  7.382966692E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.795310489E-03  3.290511183E+01  5.942600000E+02  7.380257288E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.795498027E-03  3.290381077E+01  5.942599911E+02  7.379309368E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.796343575E-03  3.289783851E+01  5.942600000E+02  7.375415630E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.526748515E-03  3.288574461E+01  5.942600102E+02  7.332072883E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.796404886E-03  3.288990013E+01  5.942599911E+02  7.372552848E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.796432709E-03  3.288742478E+01  5.942599911E+02  7.371724397E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.796404189E-03  3.288355544E+01  5.942600000E+02  7.370928451E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.796321097E-03  3.287324113E+01  5.942600000E+02  7.368978615E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.745981770E-03  3.287860007E+01  5.942600032E+02  7.183341574E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.796270955E-03  3.286717523E+01  5.942599823E+02  7.368125620E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.796191443E-03  3.285554778E+01  5.942600000E+02  7.366806827E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.796158225E-03  3.284919328E+01  5.942600000E+02  7.366311296E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.796075315E-03  3.283019975E+01  5.942599823E+02  7.365151816E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.448020841E-03  3.287034035E+01  5.942600069E+02  6.848729036E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.796069193E-03  3.282847147E+01  5.942599867E+02  7.365073748E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.796057445E-03  3.282426705E+01  5.942600000E+02  7.364942519E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.796006880E-03  3.280521431E+01  5.942600000E+02  7.364421694E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.795987350E-03  3.279580824E+01  5.942600000E+02  7.364272845E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.379807970E-03  3.286149610E+01  5.942600121E+02  6.321570510E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.795962355E-03  3.278043365E+01  5.942600177E+02  7.364179130E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.795937662E-03  3.276038557E+01  5.942599911E+02  7.364230562E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.795933543E-03  3.275627668E+01  5.942600000E+02  7.364264302E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.795928770E-03  3.274811261E+01  5.942600000E+02  7.364409995E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.842878253E-03  3.285349779E+01  5.942600184E+02  5.580070012E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.795921679E-03  3.273170382E+01  5.942600089E+02  7.364755508E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.795920651E-03  3.272044804E+01  5.942599823E+02  7.365085241E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.758038346E-03  3.284813439E+01  5.942600267E+02  4.398626447E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.795921873E-03  3.270664528E+01  5.942599823E+02  7.365552089E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.795928680E-03  3.269039968E+01  5.942600000E+02  7.366229117E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.795935138E-03  3.268107895E+01  5.942600177E+02  7.366670029E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.377918450E-03  3.242268854E+01  5.942600417E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.954132549E-03  3.284715804E+01  5.942600241E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.795946567E-03  3.267056222E+01  5.942599823E+02  7.367262383E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.238406379E-03  3.242275448E+01  5.942600112E+02  4.053108652E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.795966073E-03  3.265501157E+01  5.942600089E+02  7.368199086E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.795982609E-03  3.264499582E+01  5.942600000E+02  7.368887713E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.348126379E-03  3.242604195E+01  5.942600208E+02  5.289163482E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.796018626E-03  3.262799081E+01  5.942600000E+02  7.370207229E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.964090356E-03  3.243161582E+01  5.942599969E+02  6.057246520E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.796082688E-03  3.260402535E+01  5.942600177E+02  7.372369402E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.796090614E-03  3.260143728E+01  5.942600000E+02  7.372632134E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.796105974E-03  3.259682783E+01  5.942600177E+02  7.373181841E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.023333532E-03  3.243826646E+01  5.942599916E+02  6.630699347E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.796180525E-03  3.257591670E+01  5.942600177E+02  7.375732968E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.796200895E-03  3.256397634E+01  5.942600000E+02  7.377502677E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.796200545E-03  3.255210975E+01  5.942600177E+02  7.379421425E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.076675986E-03  3.244441567E+01  5.942600048E+02  7.052712463E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.795945102E-03  3.253764092E+01  5.942600000E+02  7.382361554E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.795830271E-03  3.252986703E+01  5.942600000E+02  7.383963046E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.795147534E-03  3.252212104E+01  5.942599823E+02  7.386041852E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.591850291E-03  3.244877158E+01  5.942600021E+02  7.283200459E-01 
