nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  1.958447092E-03  3.580475204E+01  5.942599823E+02  7.471565744E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  1.958450718E-03  3.580547245E+01  5.942599823E+02  7.471655560E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.668635213E-03  3.573909178E+01  5.942599843E+02  7.402656095E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  1.958439977E-03  3.580312918E+01  5.942600177E+02  7.471397949E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  1.958406363E-03  3.579557379E+01  5.942600177E+02  7.470649505E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  1.958392712E-03  3.579222545E+01  5.942600000E+02  7.470377406E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.496529254E-03  3.572697053E+01  5.942600063E+02  7.035060290E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  1.958374531E-03  3.578721588E+01  5.942600000E+02  7.470079911E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  1.958354876E-03  3.578144977E+01  5.942600089E+02  7.469837656E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  1.958351415E-03  3.578037782E+01  5.942600000E+02  7.469810075E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  1.958346452E-03  3.577862976E+01  5.942600000E+02  7.469823927E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  4.568263807E-03  3.571065765E+01  5.942600140E+02  6.260213063E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  1.958337235E-03  3.577506547E+01  5.942600000E+02  7.469902820E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  1.958333066E-03  3.577313184E+01  5.942600000E+02  7.470041093E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  1.958329334E-03  3.577109711E+01  5.942600000E+02  7.470258394E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  5.736965225E-03  3.569768400E+01  5.942600417E+02  5.025432155E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  1.958327727E-03  3.576930992E+01  5.942599823E+02  7.470620998E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  1.958328199E-03  3.576836516E+01  5.942600000E+02  7.470890242E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  5.907802055E-03  3.567853231E+01  5.942600436E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  5.882375846E-03  3.569549532E+01  5.942600257E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  1.958330951E-03  3.576766117E+01  5.942600177E+02  7.471282671E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  5.563042103E-03  3.568168054E+01  5.942600253E+02  4.849876835E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  1.958335813E-03  3.576691705E+01  5.942599823E+02  7.471881244E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  1.958341085E-03  3.576668617E+01  5.942600000E+02  7.472340787E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  3.637996351E-03  3.569970303E+01  5.942599974E+02  6.143528221E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  1.958354814E-03  3.576644731E+01  5.942600177E+02  7.473293003E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.444689933E-03  3.570618580E+01  5.942600249E+02  6.958705664E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  1.958381322E-03  3.576651236E+01  5.942599823E+02  7.474869742E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  1.958385709E-03  3.576651235E+01  5.942600044E+02  7.475090178E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  1.958396187E-03  3.576654075E+01  5.942599911E+02  7.475564655E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.663356588E-03  3.572013131E+01  5.942599847E+02  7.366814400E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  1.958439282E-03  3.576692587E+01  5.942599823E+02  7.477517046E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  1.958474254E-03  3.576695465E+01  5.942600000E+02  7.478909766E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  1.958516476E-03  3.576684288E+01  5.942600177E+02  7.480514826E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.603457295E-03  3.572656835E+01  5.942600007E+02  7.492958630E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  1.958578073E-03  3.576609661E+01  5.942599823E+02  7.483047444E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  1.958610440E-03  3.576583844E+01  5.942600177E+02  7.484327441E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  1.958611044E-03  3.576497393E+01  5.942599823E+02  7.486065337E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.696984907E-03  3.573176506E+01  5.942599914E+02  7.521658893E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  1.958589572E-03  3.576321988E+01  5.942600177E+02  7.489477049E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  1.958107872E-03  3.576092569E+01  5.942599823E+02  7.492992949E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  1.957706972E-03  3.575883856E+01  5.942599823E+02  7.496208294E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  1.954321348E-03  3.575465678E+01  5.942599823E+02  7.502156170E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.780022142E-03  3.573487146E+01  5.942600178E+02  7.527668869E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  1.952608680E-03  3.575268298E+01  5.942600088E+02  7.505057641E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  1.948202806E-03  3.575148112E+01  5.942600177E+02  7.507159534E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  1.929918894E-03  3.574520710E+01  5.942600177E+02  7.516224590E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  1.869077431E-03  3.574013957E+01  5.942599823E+02  7.523690047E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.842222877E-03  3.573697847E+01  5.942600000E+02  7.527022249E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.840209296E-03  3.553690249E+01  5.942600089E+02  7.529493284E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.858245582E-03  3.554118341E+01  5.942600000E+02  7.527201854E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  1.921732654E-03  3.555625746E+01  5.942600000E+02  7.519048889E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  1.931418935E-03  3.556294192E+01  5.942599823E+02  7.514069314E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  1.943281219E-03  3.557117875E+01  5.942600000E+02  7.507778061E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.781901017E-03  3.553000570E+01  5.942599912E+02  7.529781580E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  1.946885811E-03  3.557933174E+01  5.942600177E+02  7.500724557E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  1.947951339E-03  3.558162213E+01  5.942600177E+02  7.498671152E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  1.948346144E-03  3.558500669E+01  5.942600000E+02  7.494766129E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  1.948616839E-03  3.558735791E+01  5.942600133E+02  7.491988424E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  1.948602144E-03  3.558769013E+01  5.942600177E+02  7.491058827E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  1.948551720E-03  3.558899003E+01  5.942600000E+02  7.487168462E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.705175346E-03  3.552291011E+01  5.942600091E+02  7.523025179E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  1.948445501E-03  3.558777007E+01  5.942599823E+02  7.484330631E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  1.948414683E-03  3.558740144E+01  5.942600000E+02  7.483490875E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  1.948381435E-03  3.558623289E+01  5.942600000E+02  7.482663683E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  1.948300591E-03  3.558309297E+01  5.942599823E+02  7.480668126E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  1.948266032E-03  3.558086402E+01  5.942599823E+02  7.479775524E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.625471196E-03  3.551527132E+01  5.942600008E+02  7.493210693E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  1.948209865E-03  3.557663692E+01  5.942600177E+02  7.478348012E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  1.948187925E-03  3.557421419E+01  5.942599823E+02  7.477794950E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  1.948132188E-03  3.556697624E+01  5.942600133E+02  7.476429286E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.737997328E-03  3.550575081E+01  5.942600025E+02  7.364007188E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  1.948128170E-03  3.556635205E+01  5.942600066E+02  7.476336346E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  1.948120211E-03  3.556489083E+01  5.942600000E+02  7.476162831E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  1.948083659E-03  3.555803850E+01  5.942600000E+02  7.475398857E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  1.948068922E-03  3.555485115E+01  5.942600000E+02  7.475123371E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.742088967E-03  3.549413028E+01  5.942600073E+02  6.947380430E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  1.948049320E-03  3.554987231E+01  5.942600177E+02  7.474824210E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  1.948028198E-03  3.554381795E+01  5.942600177E+02  7.474587459E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  1.948024404E-03  3.554264586E+01  5.942599823E+02  7.474561402E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  1.948019164E-03  3.554054467E+01  5.942599823E+02  7.474582303E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  4.706546335E-03  3.547971661E+01  5.942599971E+02  6.174114562E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  1.948009635E-03  3.553616290E+01  5.942600000E+02  7.474678168E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  1.948005391E-03  3.553346574E+01  5.942599823E+02  7.474831608E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  5.671596735E-03  3.546833597E+01  5.942600068E+02  4.959749012E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  1.948001884E-03  3.553040664E+01  5.942600177E+02  7.475070933E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  1.948000662E-03  3.552717372E+01  5.942599823E+02  7.475464567E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  1.948001498E-03  3.552528424E+01  5.942599823E+02  7.475752775E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  5.800614319E-03  3.537497520E+01  5.942600436E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  5.781098853E-03  3.546638477E+01  5.942600257E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  1.948004939E-03  3.552334091E+01  5.942599823E+02  7.476170091E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  5.490625514E-03  3.537601569E+01  5.942600439E+02  4.727407533E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  1.948011134E-03  3.552074000E+01  5.942599823E+02  7.476810536E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  1.948017503E-03  3.551919603E+01  5.942600177E+02  7.477300223E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  3.727865599E-03  3.538454220E+01  5.942600339E+02  6.032981891E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  1.948033341E-03  3.551648665E+01  5.942599823E+02  7.478304696E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.665164348E-03  3.539518366E+01  5.942600082E+02  6.861915744E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  1.948064223E-03  3.551285477E+01  5.942600177E+02  7.479967963E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  1.948069064E-03  3.551239501E+01  5.942600089E+02  7.480196345E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  1.948080805E-03  3.551154318E+01  5.942600089E+02  7.480686963E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.747344764E-03  3.540930541E+01  5.942600208E+02  7.317789531E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  1.948129592E-03  3.550822991E+01  5.942600000E+02  7.482732629E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  1.948168095E-03  3.550602795E+01  5.942600000E+02  7.484185356E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  1.948213658E-03  3.550356040E+01  5.942600177E+02  7.485847557E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.585806556E-03  3.541737760E+01  5.942600010E+02  7.480287804E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.948271425E-03  3.549981335E+01  5.942600177E+02  7.488460530E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.948302852E-03  3.549798768E+01  5.942600177E+02  7.489792106E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.948277384E-03  3.549549050E+01  5.942600000E+02  7.491592102E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.661633974E-03  3.542496577E+01  5.942600092E+02  7.521206023E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.948194447E-03  3.549072589E+01  5.942600000E+02  7.495089847E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.947495556E-03  3.548594286E+01  5.942600000E+02  7.498667808E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.946903565E-03  3.548156548E+01  5.942599911E+02  7.501963049E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.942546912E-03  3.547362975E+01  5.942600177E+02  7.507970676E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.746781610E-03  3.543101063E+01  5.942600178E+02  7.530888658E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.940372104E-03  3.546985655E+01  5.942599867E+02  7.510865139E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.935181851E-03  3.546703753E+01  5.942599823E+02  7.512915669E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.913396037E-03  3.545460902E+01  5.942600000E+02  7.521842436E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.844832549E-03  3.544175268E+01  5.942600000E+02  7.528536338E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.814335460E-03  3.543586687E+01  5.942600000E+02  7.531535664E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.816793364E-03  3.530750103E+01  5.942599912E+02  7.532596912E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.836651926E-03  3.531038373E+01  5.942600000E+02  7.530606825E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.906523545E-03  3.532005305E+01  5.942600000E+02  7.523525971E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.917767164E-03  3.532507390E+01  5.942599823E+02  7.518731182E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.931535513E-03  3.533114077E+01  5.942600000E+02  7.512673562E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.754831714E-03  3.530293417E+01  5.942600001E+02  7.531546818E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.936060004E-03  3.533790385E+01  5.942600000E+02  7.505692532E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.937394311E-03  3.533977843E+01  5.942600177E+02  7.503662896E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.937974028E-03  3.534288808E+01  5.942599823E+02  7.499746330E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.938374557E-03  3.534504370E+01  5.942599911E+02  7.496953766E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.938369868E-03  3.534545452E+01  5.942599911E+02  7.496012697E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.938366208E-03  3.534700191E+01  5.942600000E+02  7.492083532E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.677533508E-03  3.529824525E+01  5.942600004E+02  7.521650947E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.938259639E-03  3.534643378E+01  5.942599911E+02  7.489206761E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.938229254E-03  3.534622752E+01  5.942599911E+02  7.488357642E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.938193867E-03  3.534534144E+01  5.942600177E+02  7.487521028E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.938106892E-03  3.534288206E+01  5.942600000E+02  7.485496806E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.938069242E-03  3.534106680E+01  5.942600000E+02  7.484590124E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.615976390E-03  3.529279332E+01  5.942600010E+02  7.481404936E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.938008054E-03  3.533743534E+01  5.942599823E+02  7.483142914E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.937984367E-03  3.533525998E+01  5.942600000E+02  7.482581931E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.937923857E-03  3.532856155E+01  5.942600133E+02  7.481198711E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.832074254E-03  3.528506617E+01  5.942600031E+02  7.320171532E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.937919405E-03  3.532796289E+01  5.942599823E+02  7.481103794E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.937910793E-03  3.532652170E+01  5.942599823E+02  7.480927988E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.937871494E-03  3.531971210E+01  5.942599823E+02  7.480161344E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.937855704E-03  3.531641942E+01  5.942599823E+02  7.479887454E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.960848526E-03  3.527508636E+01  5.942600082E+02  6.863450014E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.937834755E-03  3.531111995E+01  5.942600000E+02  7.479593270E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.937812329E-03  3.530441298E+01  5.942599911E+02  7.479369170E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.937808434E-03  3.530308350E+01  5.942599911E+02  7.479346593E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.937802939E-03  3.530055173E+01  5.942599823E+02  7.479375953E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  4.786745341E-03  3.526455996E+01  5.942600156E+02  6.098669491E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.937793153E-03  3.529522883E+01  5.942600000E+02  7.479490954E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.937789018E-03  3.529174186E+01  5.942600000E+02  7.479660570E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  5.601709256E-03  3.524974812E+01  5.942600249E+02  4.903013140E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.937785524E-03  3.528764503E+01  5.942599823E+02  7.479920972E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.937785060E-03  3.528302652E+01  5.942600177E+02  7.480345629E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.937786335E-03  3.528026248E+01  5.942600089E+02  7.480651502E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.717092612E-03  3.509499555E+01  5.942600435E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  5.688424194E-03  3.524677447E+01  5.942600257E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.937790539E-03  3.527721028E+01  5.942600000E+02  7.481091225E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.441603470E-03  3.509570412E+01  5.942600269E+02  4.620935353E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.937798082E-03  3.527294604E+01  5.942600177E+02  7.481769488E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.937805363E-03  3.527024410E+01  5.942600000E+02  7.482285287E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.845104747E-03  3.510306323E+01  5.942599994E+02  5.929904243E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.937823661E-03  3.526542394E+01  5.942600000E+02  7.483336142E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.893294098E-03  3.511488027E+01  5.942600093E+02  6.765946600E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.937858616E-03  3.525865492E+01  5.942599911E+02  7.485073352E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.937864087E-03  3.525782283E+01  5.942600089E+02  7.485308717E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.937876944E-03  3.525626178E+01  5.942600000E+02  7.485811763E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.864194013E-03  3.512711015E+01  5.942600038E+02  7.261763010E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.937931327E-03  3.524990016E+01  5.942600000E+02  7.487938227E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.937972828E-03  3.524587994E+01  5.942600000E+02  7.489443304E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.938020595E-03  3.524151882E+01  5.942600000E+02  7.491153368E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.583973372E-03  3.513512320E+01  5.942600190E+02  7.462907857E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.938069048E-03  3.523537326E+01  5.942600177E+02  7.493834206E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.938097112E-03  3.523228078E+01  5.942600000E+02  7.495211747E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.938035134E-03  3.522847401E+01  5.942600000E+02  7.497066757E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.630572022E-03  3.514167609E+01  5.942600182E+02  7.518822903E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.937869535E-03  3.522134383E+01  5.942600177E+02  7.500636054E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.936910260E-03  3.521468231E+01  5.942599823E+02  7.504257329E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.936086035E-03  3.520856222E+01  5.942600000E+02  7.507617372E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.930647764E-03  3.519817922E+01  5.942600000E+02  7.513648760E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.714730380E-03  3.514712615E+01  5.942600002E+02  7.533004372E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.927968889E-03  3.519328643E+01  5.942600133E+02  7.516520122E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.921981021E-03  3.518981718E+01  5.942599911E+02  7.518501036E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.896561334E-03  3.517460088E+01  5.942599823E+02  7.527216248E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.820648565E-03  3.515926812E+01  5.942600000E+02  7.532880588E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.786628268E-03  3.515223724E+01  5.942600001E+02  7.535435715E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.793821653E-03  3.508151533E+01  5.942600089E+02  7.535482787E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.815375261E-03  3.508305832E+01  5.942599912E+02  7.533818003E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.891180346E-03  3.508872752E+01  5.942600000E+02  7.527870800E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.904003094E-03  3.509235155E+01  5.942600177E+02  7.523259749E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.919702840E-03  3.509684823E+01  5.942599823E+02  7.517428278E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.728991537E-03  3.507905551E+01  5.942600002E+02  7.532937514E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.925229960E-03  3.510236001E+01  5.942599823E+02  7.510528419E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.926856327E-03  3.510387758E+01  5.942600088E+02  7.508524512E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.927655666E-03  3.510653149E+01  5.942600000E+02  7.504605816E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.928211028E-03  3.510834871E+01  5.942599823E+02  7.501804575E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.928220311E-03  3.510871276E+01  5.942599823E+02  7.500854945E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.928280666E-03  3.510999869E+01  5.942600000E+02  7.496898681E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.653216391E-03  3.507668736E+01  5.942599916E+02  7.519334149E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.928178240E-03  3.510944433E+01  5.942600088E+02  7.493995700E-01 
