nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.436304483E-03  1.754447503E+00  5.942600004E+02  7.941713077E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.471518592E-03  8.381590839E-01  5.942600015E+02  7.893241172E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.306231032E-03  3.509939348E-01  5.942599885E+02  7.521825543E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.794392258E-03  9.918803787E-02  5.942600178E+02  7.304009043E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.852654586E-03  4.812383614E+01  5.942600220E+02  6.724683726E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.753663658E-03  4.799838381E+01  5.942599947E+02  6.789672181E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.402401382E-03  4.751750378E+01  5.942600009E+02  7.019042092E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.415464643E-03  4.715848532E+01  5.942599829E+02  7.045288940E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.429986196E-03  4.668053379E+01  5.942600002E+02  7.078514507E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.343395309E-03  4.830360263E+01  5.942599891E+02  6.472454493E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.470937044E-03  4.585790475E+01  5.942599913E+02  7.097893088E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.482251398E-03  4.561392169E+01  5.942600001E+02  7.103629584E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.501362477E-03  4.491591009E+01  5.942599823E+02  7.116171027E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.516256256E-03  4.435691711E+01  5.942599823E+02  7.126238343E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.520278227E-03  4.407618684E+01  5.942600000E+02  7.131097367E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.939762020E-03  4.843170103E+01  5.942600188E+02  6.140301816E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.536156082E-03  4.294344882E+01  5.942600177E+02  7.150926675E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.545352863E-03  4.170838533E+01  5.942599911E+02  7.172790405E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.547892629E-03  4.136681196E+01  5.942599956E+02  7.178878587E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.549806368E-03  4.089914527E+01  5.942600089E+02  7.187421917E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.554642398E-03  3.957076430E+01  5.942599823E+02  7.211870319E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.465880101E-03  4.852213376E+01  5.942599955E+02  5.762771201E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.556276389E-03  3.882700771E+01  5.942599823E+02  7.225819052E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.558684800E-03  3.753418007E+01  5.942599823E+02  7.250238828E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.559493693E-03  3.682806193E+01  5.942599823E+02  7.263740591E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.836775213E-03  4.858231027E+01  5.942599987E+02  5.351963710E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.561684128E-03  3.486586736E+01  5.942600044E+02  7.301536478E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.561883823E-03  3.465643400E+01  5.942599867E+02  7.305582772E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.562360194E-03  3.414841051E+01  5.942599911E+02  7.315460918E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.564062306E-03  3.232704438E+01  5.942599823E+02  7.350892304E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.564812274E-03  3.143675119E+01  5.942600000E+02  7.368285880E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.023063323E-03  4.862265490E+01  5.942600019E+02  4.890796719E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.566202686E-03  2.989134978E+01  5.942600000E+02  7.398538985E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.567984101E-03  2.795680314E+01  5.942600177E+02  7.436651971E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.568409187E-03  2.750459378E+01  5.942600177E+02  7.445599540E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.939194216E-03  4.864644284E+01  5.942600234E+02  4.301386588E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.569257459E-03  2.659353635E+01  5.942600000E+02  7.463582198E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.570623279E-03  2.511268387E+01  5.942599911E+02  7.492838543E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.571610767E-03  2.408223927E+01  5.942599823E+02  7.513096120E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.809202053E-03  4.866880463E+01  5.942600110E+02  3.275502529E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.573037873E-03  2.264521556E+01  5.942600000E+02  7.541432123E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.574835052E-03  2.089143145E+01  5.942600000E+02  7.575994122E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.575711970E-03  2.007188949E+01  5.942600000E+02  7.592214076E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.654467583E-03 -4.591851737E+00  5.942600665E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.787494059E-03  4.868001181E+01  5.942600548E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.576765284E-03  1.912629849E+01  5.942600000E+02  7.610884899E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.635296744E-03 -4.605461687E+00  5.942600396E+02  3.443337059E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.578625590E-03  1.741702790E+01  5.942599823E+02  7.644713703E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.579843853E-03  1.627105760E+01  5.942600000E+02  7.667258328E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.111241007E-03 -4.637728824E+00  5.942600321E+02  4.737260134E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.581496259E-03  1.458716226E+01  5.942600177E+02  7.700514048E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.014785140E-03 -4.669611905E+00  5.942600268E+02  5.486203392E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.583848047E-03  1.189844910E+01  5.942600044E+02  7.753683009E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.583953954E-03  1.172206572E+01  5.942599978E+02  7.757185639E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.584038301E-03  1.139946411E+01  5.942599956E+02  7.763583394E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.634066721E-03 -4.704463517E+00  5.942600227E+02  5.986823424E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.584705046E-03  8.919740538E+00  5.942600000E+02  7.812867945E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.583631947E-03  7.455520024E+00  5.942599823E+02  7.841887914E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.581970001E-03  6.245621677E+00  5.942599823E+02  7.865954028E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.251504846E-03 -4.736272671E+00  5.942600192E+02  6.389478723E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.576077062E-03  4.740931992E+00  5.942600000E+02  7.895796317E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.572149344E-03  3.713523243E+00  5.942600177E+02  7.916243788E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.562495482E-03  2.676772886E+00  5.942600177E+02  7.936599874E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.835483471E-03 -4.763926963E+00  5.942600336E+02  6.738174117E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.548272618E-03  1.356183960E+00  5.942599912E+02  7.962543323E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.527647550E-03  3.709963985E-01  5.942599823E+02  7.981083542E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.503174055E-03 -7.591430619E-01  5.942599824E+02  8.002451406E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.447917545E-03 -2.137404806E+00  5.942600002E+02  8.023522737E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.411021904E-03 -4.783444615E+00  5.942600128E+02  7.050208942E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.431720673E-03 -2.520552904E+00  5.942599826E+02  8.029236917E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.437953340E-03 -2.703290583E+00  5.942600093E+02  8.022151374E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.476803885E-03 -3.853760409E+00  5.942600016E+02  7.974895583E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.329381948E-03 -4.455689083E+00  5.942599886E+02  7.600457708E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.831278952E-03 -4.769894823E+00  5.942600269E+02  7.379414002E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.911048271E-03  5.096784761E+01  5.942600045E+02  6.635536817E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.799832900E-03  5.081813423E+01  5.942599949E+02  6.706391195E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.406331420E-03  5.024752994E+01  5.942600010E+02  6.956269348E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.415391386E-03  4.982455714E+01  5.942600007E+02  6.986176241E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.424905775E-03  4.926367551E+01  5.942600003E+02  7.024015088E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.420842947E-03  5.117999726E+01  5.942600249E+02  6.371217313E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.466362873E-03  4.830747631E+01  5.942600001E+02  7.046921208E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.477793599E-03  4.802502797E+01  5.942600090E+02  7.053669513E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.497682098E-03  4.722348034E+01  5.942599824E+02  7.068548509E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.513228832E-03  4.658054315E+01  5.942600089E+02  7.080504822E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.517519293E-03  4.625990038E+01  5.942599823E+02  7.086221476E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.015897117E-03  5.133079477E+01  5.942600280E+02  6.031345414E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.534400614E-03  4.497005347E+01  5.942600000E+02  7.109448343E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.544423086E-03  4.357045280E+01  5.942599823E+02  7.134786121E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.547173329E-03  4.318462313E+01  5.942599867E+02  7.141811831E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.549299328E-03  4.265856654E+01  5.942599911E+02  7.151578892E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.554697106E-03  4.116092452E+01  5.942600000E+02  7.179582119E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.528812354E-03  5.143699706E+01  5.942600135E+02  5.649715807E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.556563532E-03  4.032419176E+01  5.942600000E+02  7.195483753E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.559301758E-03  3.887413985E+01  5.942600000E+02  7.223191472E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.560238613E-03  3.808226567E+01  5.942599823E+02  7.238471352E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.882349933E-03  5.150755259E+01  5.942600166E+02  5.237083014E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.562817709E-03  3.588569065E+01  5.942599911E+02  7.281107860E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.563057102E-03  3.565010153E+01  5.942600000E+02  7.285688886E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.563635420E-03  3.507810854E+01  5.942600089E+02  7.296868525E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.565689087E-03  3.304153239E+01  5.942600000E+02  7.336681540E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.566598096E-03  3.204498086E+01  5.942600177E+02  7.356225373E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.045420920E-03  5.155485431E+01  5.942600021E+02  4.776364931E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.568307247E-03  3.031143707E+01  5.942600177E+02  7.390263068E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.570504721E-03  2.813962414E+01  5.942600000E+02  7.433127819E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.571033460E-03  2.762968589E+01  5.942600177E+02  7.443232826E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.945574876E-03  5.158263686E+01  5.942600234E+02  4.192989803E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.572090952E-03  2.659896655E+01  5.942600000E+02  7.463579732E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.573785388E-03  2.493398130E+01  5.942600177E+02  7.496468765E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.575024186E-03  2.377094010E+01  5.942599823E+02  7.519293304E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.724161183E-03  5.160857895E+01  5.942600285E+02  3.174486095E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.576830163E-03  2.214152633E+01  5.942599823E+02  7.551350948E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.579122302E-03  2.014318667E+01  5.942599823E+02  7.590602846E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.580238533E-03  1.921440233E+01  5.942600177E+02  7.608913711E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.894477093E-03 -1.044512601E+01  5.942600678E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.682272807E-03  5.162152843E+01  5.942600541E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.581604528E-03  1.813608604E+01  5.942600000E+02  7.630086505E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.880565724E-03 -1.045765950E+01  5.942600405E+02  3.523201756E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.584031564E-03  1.617342482E+01  5.942600000E+02  7.668702057E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.585654707E-03  1.484894307E+01  5.942599823E+02  7.694567385E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.166210071E-03 -1.050213927E+01  5.942600327E+02  4.834364399E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.587897443E-03  1.290655220E+01  5.942600177E+02  7.732614191E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.037755683E-03 -1.054178006E+01  5.942600449E+02  5.594838273E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.591275127E-03  9.771196303E+00  5.942600000E+02  7.793984615E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.591442710E-03  9.568889650E+00  5.942599845E+02  7.797957351E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.591654164E-03  9.195424988E+00  5.942599911E+02  7.805263387E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.633941205E-03 -1.058541800E+01  5.942600230E+02  6.096996906E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.593315022E-03  6.264077370E+00  5.942600000E+02  7.862713517E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.592819429E-03  4.513235375E+00  5.942600000E+02  7.896827154E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.591602703E-03  3.070787057E+00  5.942599823E+02  7.925005801E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.247433388E-03 -1.062516141E+01  5.942600194E+02  6.497251593E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.586132151E-03  1.254043164E+00  5.942600000E+02  7.960271601E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.582464746E-03  3.219092148E-03  5.942600089E+02  7.984626557E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.572738733E-03 -1.277880934E+00  5.942599823E+02  8.009161247E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.558411313E-03 -2.899678151E+00  5.942600000E+02  8.040215821E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.839298490E-03 -1.065977560E+01  5.942600339E+02  6.841470722E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.537127779E-03 -4.125353345E+00  5.942599824E+02  8.062748333E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.511713501E-03 -5.545757045E+00  5.942600001E+02  8.088938980E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.453670288E-03 -7.300020620E+00  5.942600091E+02  8.116063332E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.431613369E-03 -1.068366948E+01  5.942600130E+02  7.148511892E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.436914781E-03 -7.781638825E+00  5.942599959E+02  8.123364426E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.443258318E-03 -8.012737260E+00  5.942599916E+02  8.116847908E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.482957949E-03 -9.494689949E+00  5.942600193E+02  8.072743216E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.348010701E-03 -1.025989539E+01  5.942600065E+02  7.698391721E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.860859619E-03 -1.066399548E+01  5.942600182E+02  7.475890517E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.978614200E-03  5.419503169E+01  5.942600226E+02  6.533728732E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.853831223E-03  5.401374640E+01  5.942600217E+02  6.611304721E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.413591665E-03  5.332751996E+01  5.942600011E+02  6.884645869E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.417811431E-03  5.282342415E+01  5.942599830E+02  6.919017882E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.421290155E-03  5.215802576E+01  5.942600003E+02  6.962475219E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.507514548E-03  5.444718429E+01  5.942600164E+02  6.256226366E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.463219406E-03  5.103934821E+01  5.942599913E+02  6.989652765E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.474755597E-03  5.071041714E+01  5.942599913E+02  6.997619351E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.495501414E-03  4.978781240E+01  5.942600001E+02  7.015244761E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.511768693E-03  4.904665505E+01  5.942600000E+02  7.029422112E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.516357731E-03  4.868057811E+01  5.942599912E+02  7.036123970E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.100448260E-03  5.462567850E+01  5.942599929E+02  5.907881322E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.534354575E-03  4.721259626E+01  5.942600177E+02  7.063235316E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.545299878E-03  4.563030057E+01  5.942600089E+02  7.092468023E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.548284227E-03  4.519554579E+01  5.942600000E+02  7.100539687E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.550649164E-03  4.460594372E+01  5.942600089E+02  7.111649749E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.556681054E-03  4.292363489E+01  5.942600177E+02  7.143564041E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.599437609E-03  5.475087929E+01  5.942600315E+02  5.521448698E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.558812445E-03  4.198633942E+01  5.942600000E+02  7.161595600E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.561925689E-03  4.036728722E+01  5.942599823E+02  7.192867623E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.563009531E-03  3.948372475E+01  5.942600000E+02  7.210066161E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.934226070E-03  5.483374510E+01  5.942600346E+02  5.106455899E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.566041857E-03  3.703786246E+01  5.942600177E+02  7.257896543E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.566328334E-03  3.677426143E+01  5.942600000E+02  7.263053866E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.567030286E-03  3.613375457E+01  5.942600177E+02  7.275636688E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.569508501E-03  3.386913064E+01  5.942600089E+02  7.320123975E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.570613222E-03  3.275991037E+01  5.942600000E+02  7.341961019E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.071420199E-03  5.488916363E+01  5.942600023E+02  4.646036043E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.572718142E-03  3.082632758E+01  5.942599823E+02  7.380044529E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.575436074E-03  2.840208189E+01  5.942600089E+02  7.427992852E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.576095675E-03  2.783031811E+01  5.942600089E+02  7.439343575E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.954580208E-03  5.492144772E+01  5.942600057E+02  4.069497388E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.577419008E-03  2.667079951E+01  5.942600000E+02  7.462245919E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.579530266E-03  2.480937630E+01  5.942599911E+02  7.499025562E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.581092742E-03  2.350397312E+01  5.942600000E+02  7.524613878E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.627789522E-03  5.495134683E+01  5.942600283E+02  3.059185765E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.583390366E-03  2.166657744E+01  5.942600000E+02  7.560702669E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.586331432E-03  1.940176105E+01  5.942600177E+02  7.605074664E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.587759908E-03  1.835470313E+01  5.942599911E+02  7.625651099E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.190560225E-03 -1.760344247E+01  5.942600694E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.562573978E-03  5.496625695E+01  5.942600533E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.589542538E-03  1.713097671E+01  5.942599823E+02  7.649563177E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.181655390E-03 -1.761246125E+01  5.942600238E+02  3.629849118E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.592730310E-03  1.488811425E+01  5.942599823E+02  7.693466272E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.594909414E-03  1.336403125E+01  5.942600000E+02  7.723040941E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.257713672E-03 -1.767457557E+01  5.942600334E+02  4.961624743E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.597971562E-03  1.113265951E+01  5.942600000E+02  7.766436155E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.061705408E-03 -1.772341574E+01  5.942600275E+02  5.735295878E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.602813985E-03  7.488743523E+00  5.942599956E+02  7.837132549E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.603069469E-03  7.257464911E+00  5.942599867E+02  7.841631202E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.603467327E-03  6.826042316E+00  5.942599912E+02  7.849971599E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.626168765E-03 -1.777764006E+01  5.942600233E+02  6.239559573E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.606635874E-03  3.366811906E+00  5.942600000E+02  7.916947111E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.607078257E-03  1.272899861E+00  5.942600177E+02  7.957138722E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.606605594E-03 -4.480801946E-01  5.942600000E+02  7.990236131E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.233110100E-03 -1.782627751E+01  5.942600197E+02  6.636974824E-01 
