nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.697770117E-03  3.440840396E+01  5.942600000E+02  7.624222015E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.844888677E-03  4.090947618E+01  5.942600338E+02  6.011919701E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.698774011E-03  3.327095601E+01  5.942599867E+02  7.644348137E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.698857748E-03  3.315271392E+01  5.942599911E+02  7.646466135E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.699048734E-03  3.286741063E+01  5.942599823E+02  7.651647715E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.699756917E-03  3.180879308E+01  5.942599911E+02  7.670918803E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.700071552E-03  3.129422148E+01  5.942599823E+02  7.680393792E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.141857457E-03  4.092825572E+01  5.942600023E+02  5.533646070E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.700620131E-03  3.041117376E+01  5.942599823E+02  7.696777174E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.701320867E-03  2.930904088E+01  5.942600177E+02  7.717497878E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.701483247E-03  2.905712312E+01  5.942600000E+02  7.722267859E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.125689472E-03  4.093899161E+01  5.942600423E+02  4.904143028E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.701808474E-03  2.855642162E+01  5.942600000E+02  7.731795494E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.702350721E-03  2.771667420E+01  5.942599823E+02  7.747817802E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.702731603E-03  2.714104238E+01  5.942599823E+02  7.758832769E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.327147729E-03  4.094937869E+01  5.942600311E+02  3.818267260E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.703262386E-03  2.635610593E+01  5.942600177E+02  7.773942419E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.703916602E-03  2.541627439E+01  5.942600000E+02  7.792135485E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.704238909E-03  2.496430179E+01  5.942599823E+02  7.800954738E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.250554466E-03  1.348604995E+01  5.942600484E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.378473437E-03  4.095488483E+01  5.942600247E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.704603096E-03  2.445435322E+01  5.942600000E+02  7.810975755E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.208345030E-03  1.347948555E+01  5.942600214E+02  3.451656438E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.705232902E-03  2.356327661E+01  5.942600000E+02  7.828570232E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.705615656E-03  2.297975904E+01  5.942599823E+02  7.840112117E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.167998502E-03  1.346720566E+01  5.942600317E+02  4.728000982E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.706083328E-03  2.210982545E+01  5.942599823E+02  7.857494148E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.148700042E-03  1.345489808E+01  5.942600442E+02  5.462990081E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.706521615E-03  2.077615895E+01  5.942600000E+02  7.884466395E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.706512889E-03  2.068096778E+01  5.942600066E+02  7.886413264E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.706376933E-03  2.051175262E+01  5.942599911E+02  7.889919339E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.806372274E-03  1.344217471E+01  5.942600047E+02  5.974497364E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.705491214E-03  1.933367676E+01  5.942600000E+02  7.914442890E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.703697321E-03  1.866056942E+01  5.942600000E+02  7.928676791E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.701525321E-03  1.809216649E+01  5.942600000E+02  7.940829170E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.393454063E-03  1.343124606E+01  5.942600187E+02  6.399148304E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.695416486E-03  1.740754292E+01  5.942600177E+02  7.955738643E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.691517738E-03  1.695856870E+01  5.942600177E+02  7.965585544E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.682671695E-03  1.652057673E+01  5.942600177E+02  7.975265311E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.894469247E-03  1.342297134E+01  5.942600329E+02  6.775778267E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.669235164E-03  1.594149745E+01  5.942600089E+02  7.988150271E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.649900216E-03  1.551988673E+01  5.942600178E+02  7.997099978E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.627735465E-03  1.505609595E+01  5.942600001E+02  8.007110795E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.576174981E-03  1.450173397E+01  5.942600090E+02  8.015299197E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.347173872E-03  1.341810884E+01  5.942600117E+02  7.114334404E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.559891092E-03  1.433710637E+01  5.942600135E+02  8.017622081E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.559748654E-03  1.425918057E+01  5.942600004E+02  8.010749140E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.557868614E-03  1.380276070E+01  5.942599835E+02  7.967864503E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.285766080E-03  1.355148779E+01  5.942600056E+02  7.633842759E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.701808354E-03  1.342568396E+01  5.942600080E+02  7.442781480E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.778600989E-03  4.224554878E+01  5.942600035E+02  7.256774185E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.721047476E-03  4.217442156E+01  5.942600029E+02  7.303932117E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.514006702E-03  4.189698804E+01  5.942600007E+02  7.470695174E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.540970290E-03  4.168443469E+01  5.942600005E+02  7.487288528E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.572827008E-03  4.139856854E+01  5.942600179E+02  7.508302574E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.196501859E-03  4.234759771E+01  5.942599882E+02  7.045220922E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.614982923E-03  4.089635187E+01  5.942600001E+02  7.518516198E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.626721741E-03  4.074559299E+01  5.942600001E+02  7.521598112E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.644595202E-03  4.030750267E+01  5.942600000E+02  7.527891084E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.658364190E-03  3.995918146E+01  5.942600089E+02  7.532929139E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.661774236E-03  3.978199172E+01  5.942600089E+02  7.535438421E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.810694695E-03  4.242051538E+01  5.942599914E+02  6.735688227E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.675421511E-03  3.905945716E+01  5.942599823E+02  7.545890275E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.682558694E-03  3.826564789E+01  5.942600177E+02  7.557922305E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.684578819E-03  3.804333939E+01  5.942600089E+02  7.561333448E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.685944734E-03  3.773662185E+01  5.942600000E+02  7.566303307E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.689322621E-03  3.687364021E+01  5.942600177E+02  7.580438010E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.415415283E-03  4.247211819E+01  5.942600127E+02  6.362264331E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.690346157E-03  3.638882617E+01  5.942600000E+02  7.588647840E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.691880523E-03  3.553810495E+01  5.942600177E+02  7.603292748E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.692347540E-03  3.507483128E+01  5.942599823E+02  7.611466872E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.875425448E-03  4.250631801E+01  5.942600164E+02  5.944415432E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.693540597E-03  3.378047848E+01  5.942599956E+02  7.634639936E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.693641895E-03  3.364517384E+01  5.942599956E+02  7.637086508E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.693874394E-03  3.331833509E+01  5.942600000E+02  7.643067534E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.694729214E-03  3.211389029E+01  5.942599823E+02  7.665148344E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.695107019E-03  3.152776675E+01  5.942600177E+02  7.675998321E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.155488555E-03  4.252886521E+01  5.942600025E+02  5.467238223E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.695772092E-03  3.051948817E+01  5.942599823E+02  7.694777425E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.696620068E-03  2.926067152E+01  5.942599823E+02  7.718497861E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.696817548E-03  2.897164023E+01  5.942600089E+02  7.723979483E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.127096908E-03  4.254195333E+01  5.942600246E+02  4.841561399E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.697211841E-03  2.839587724E+01  5.942600177E+02  7.734934011E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.697863822E-03  2.743631562E+01  5.942600089E+02  7.753231612E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.698322573E-03  2.677699146E+01  5.942600177E+02  7.765819766E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.277576532E-03  4.255450790E+01  5.942600310E+02  3.760292949E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.698965622E-03  2.587390944E+01  5.942599823E+02  7.783150626E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.699760442E-03  2.478933906E+01  5.942600177E+02  7.804053712E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.700151040E-03  2.427083969E+01  5.942600000E+02  7.814117036E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.357262247E-03  1.080607646E+01  5.942600489E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.317768940E-03  4.256102409E+01  5.942600243E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.700595375E-03  2.368390232E+01  5.942600177E+02  7.825566646E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.318205334E-03  1.079828636E+01  5.942600219E+02  3.465224332E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.701365900E-03  2.265138749E+01  5.942600177E+02  7.845792160E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.701839085E-03  2.197285040E+01  5.942600177E+02  7.859083827E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.201562012E-03  1.078344283E+01  5.942600322E+02  4.750052762E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.702428564E-03  2.096473035E+01  5.942600000E+02  7.879000571E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.173782681E-03  1.076840055E+01  5.942600446E+02  5.489982105E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.703040861E-03  1.940909238E+01  5.942599867E+02  7.910032822E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.703041546E-03  1.929992151E+01  5.942600089E+02  7.912231424E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.702919143E-03  1.910513108E+01  5.942600000E+02  7.916192271E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.825696566E-03  1.075261699E+01  5.942600050E+02  6.001617738E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.702107373E-03  1.772283620E+01  5.942600000E+02  7.944413652E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.700289770E-03  1.692977261E+01  5.942600000E+02  7.960790803E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.698072674E-03  1.626337530E+01  5.942599823E+02  7.974677531E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.417477323E-03  1.073884627E+01  5.942600367E+02  6.424264212E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.691781620E-03  1.545779882E+01  5.942599823E+02  7.991690007E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.687729536E-03  1.492533546E+01  5.942599911E+02  8.003004505E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.678542922E-03  1.440403465E+01  5.942599823E+02  8.014106199E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.931594376E-03  1.072801062E+01  5.942600155E+02  6.797760923E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.664698518E-03  1.372028262E+01  5.942600177E+02  8.028743046E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.644881961E-03  1.322137432E+01  5.942600000E+02  8.038920681E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.622004747E-03  1.266844266E+01  5.942599824E+02  8.050357678E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.569300376E-03  1.200690822E+01  5.942600179E+02  8.059981350E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.403672238E-03  1.072132392E+01  5.942600298E+02  7.133497995E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.552894168E-03  1.181306509E+01  5.942599958E+02  8.062682620E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.554074326E-03  1.172145898E+01  5.942600092E+02  8.055583290E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.560346694E-03  1.117763282E+01  5.942599836E+02  8.010685787E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.324091161E-03  1.087977951E+01  5.942599881E+02  7.664351785E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.763130367E-03  1.072970452E+01  5.942600261E+02  7.465007521E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.813892384E-03  4.404231687E+01  5.942599948E+02  7.201732921E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.747507787E-03  4.395957973E+01  5.942600119E+02  7.252701518E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.509592529E-03  4.363789502E+01  5.942600008E+02  7.432872290E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.534468422E-03  4.339283672E+01  5.942600182E+02  7.451475140E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.563685284E-03  4.306384129E+01  5.942599825E+02  7.475035911E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.252830451E-03  4.416190088E+01  5.942599885E+02  6.980364954E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.606415419E-03  4.248756128E+01  5.942600001E+02  7.487191417E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.618292551E-03  4.231498820E+01  5.942599912E+02  7.490840631E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.636778274E-03  4.181453908E+01  5.942599823E+02  7.498473261E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.651059003E-03  4.141587980E+01  5.942600000E+02  7.504585551E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.654668943E-03  4.121339168E+01  5.942599912E+02  7.507604122E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.870402556E-03  4.424747688E+01  5.942600006E+02  6.664183935E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.669067718E-03  4.038967024E+01  5.942599823E+02  7.520106445E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.676788929E-03  3.948520403E+01  5.942600177E+02  7.534322914E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.678961305E-03  3.923268010E+01  5.942600044E+02  7.538333811E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.680470465E-03  3.888455119E+01  5.942600177E+02  7.544118048E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.684224009E-03  3.790265998E+01  5.942600000E+02  7.560588843E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.463587045E-03  4.430814518E+01  5.942600307E+02  6.288001278E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.685394592E-03  3.735113238E+01  5.942600177E+02  7.570110934E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.687142014E-03  3.638527561E+01  5.942600000E+02  7.587013565E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.687688502E-03  3.585868190E+01  5.942599823E+02  7.596423656E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.908140193E-03  4.434852434E+01  5.942600166E+02  5.869640399E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.689103175E-03  3.438908844E+01  5.942600089E+02  7.623012114E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.689225415E-03  3.423462128E+01  5.942600000E+02  7.625828812E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.689508175E-03  3.386108086E+01  5.942600000E+02  7.632711032E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.690539776E-03  3.249393549E+01  5.942599911E+02  7.657935261E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.690993673E-03  3.182786854E+01  5.942599823E+02  7.670323724E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.170511830E-03  4.437537678E+01  5.942600026E+02  5.393402781E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.691802496E-03  3.067934957E+01  5.942600000E+02  7.691791974E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.692832775E-03  2.924478422E+01  5.942600089E+02  7.718881085E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.693073767E-03  2.891390942E+01  5.942600177E+02  7.725164915E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.129239755E-03  4.439113327E+01  5.942600424E+02  4.771805207E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.693554377E-03  2.825315747E+01  5.942600000E+02  7.737734503E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.694343102E-03  2.715884694E+01  5.942600000E+02  7.758590736E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.694900292E-03  2.640491374E+01  5.942600177E+02  7.772954654E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.222308600E-03  4.440614113E+01  5.942600487E+02  3.695498657E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.695686634E-03  2.536764730E+01  5.942600177E+02  7.792807187E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.696661546E-03  2.411763265E+01  5.942600000E+02  7.816800000E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.697139811E-03  2.352351909E+01  5.942600000E+02  7.828274542E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.482547691E-03  7.675328299E+00  5.942600496E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.249934638E-03  4.441380688E+01  5.942600239E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.697689150E-03  2.284837968E+01  5.942600000E+02  7.841353816E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.447111806E-03  7.666015836E+00  5.942600225E+02  3.487703867E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.698645206E-03  2.165262747E+01  5.942599823E+02  7.864601188E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.699239583E-03  2.086365428E+01  5.942600000E+02  7.879916964E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.238312369E-03  7.648040407E+00  5.942600149E+02  4.782391584E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.699995972E-03  1.969522202E+01  5.942600000E+02  7.902761368E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.199037942E-03  7.629668380E+00  5.942600095E+02  5.528221116E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.700858807E-03  1.787909487E+01  5.942599956E+02  7.938531760E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.700873610E-03  1.775378498E+01  5.942599867E+02  7.941019033E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.700774790E-03  1.752918408E+01  5.942599911E+02  7.945507496E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.842316438E-03  7.610159688E+00  5.942600054E+02  6.040246069E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.700110860E-03  1.590405943E+01  5.942600177E+02  7.978097314E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.698313636E-03  1.496691405E+01  5.942600000E+02  7.997029974E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.696087168E-03  1.418316341E+01  5.942600000E+02  8.012981527E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.437072171E-03  7.592934542E+00  5.942600194E+02  6.460888518E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.689652619E-03  1.323132071E+01  5.942599823E+02  8.032523414E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.685470180E-03  1.259715047E+01  5.942599823E+02  8.045613174E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.675947490E-03  1.197338899E+01  5.942600000E+02  8.058456190E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.963124348E-03  7.578992493E+00  5.942599981E+02  6.831082810E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.661700746E-03  1.116159291E+01  5.942600089E+02  8.075232281E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.641370592E-03  1.056749300E+01  5.942600178E+02  8.086934993E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.617735572E-03  9.903900497E+00  5.942600001E+02  8.100152870E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.563729971E-03  9.108319535E+00  5.942600091E+02  8.111667883E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.454130887E-03  7.570077223E+00  5.942600302E+02  7.163649259E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.547163019E-03  8.878288407E+00  5.942599870E+02  8.114869796E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.549570440E-03  8.769564971E+00  5.942600004E+02  8.107622323E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.563499861E-03  8.115581640E+00  5.942599837E+02  8.061177604E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.359523857E-03  7.759918194E+00  5.942600060E+02  7.704209163E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.819840243E-03  7.579395235E+00  5.942600176E+02  7.497432048E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.853640407E-03  4.610721468E+01  5.942600128E+02  7.139406732E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.777719200E-03  4.601061158E+01  5.942600032E+02  7.194561426E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.506558990E-03  4.563649563E+01  5.942600008E+02  7.389447488E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.529004298E-03  4.535301791E+01  5.942599828E+02  7.410333081E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.555156062E-03  4.497323503E+01  5.942599825E+02  7.436780558E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.313412249E-03  4.624726751E+01  5.942599888E+02  6.907778510E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.598461618E-03  4.431073030E+01  5.942600178E+02  7.451169059E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.610476476E-03  4.411287530E+01  5.942600178E+02  7.455468540E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.629613956E-03  4.354083251E+01  5.942600178E+02  7.464640357E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.644440255E-03  4.308429430E+01  5.942600000E+02  7.471989097E-01 
