nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.463921954E-03  2.793258052E+01  5.942600177E+02  6.803319492E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.446216314E-03  2.791864728E+01  5.942600000E+02  6.808265740E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.330393487E-03  2.788771215E+01  5.942599927E+02  6.711601999E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.438641148E-03  2.791305060E+01  5.942599867E+02  6.810312476E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.427956836E-03  2.791050340E+01  5.942599823E+02  6.810994354E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.376703063E-03  2.789876746E+01  5.942600001E+02  6.814481211E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.307472910E-03  2.789164533E+01  5.942600005E+02  6.790577664E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.274299774E-03  2.788846935E+01  5.942600007E+02  6.778842025E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.285884687E-03  2.850742436E+01  5.942600182E+02  6.782487409E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.309035230E-03  2.850646011E+01  5.942600181E+02  6.786469375E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.389833670E-03  2.850228526E+01  5.942600001E+02  6.800460026E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.412777889E-03  2.849768466E+01  5.942600000E+02  6.798562633E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.440769987E-03  2.849119992E+01  5.942600000E+02  6.796140980E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.269011936E-03  2.850537663E+01  5.942599921E+02  6.747335141E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.456531628E-03  2.847901949E+01  5.942600177E+02  6.791168001E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.461079891E-03  2.847515590E+01  5.942599911E+02  6.789748592E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.465270879E-03  2.846340599E+01  5.942599823E+02  6.786549141E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.468301104E-03  2.845445895E+01  5.942600000E+02  6.784204976E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.468709179E-03  2.844977416E+01  5.942599911E+02  6.783363704E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.470487320E-03  2.842960639E+01  5.942600000E+02  6.779958730E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.400203385E-03  2.850195919E+01  5.942600199E+02  6.646971351E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.470872818E-03  2.840736641E+01  5.942600000E+02  6.777470436E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.471002679E-03  2.840070051E+01  5.942599911E+02  6.776763383E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.471016672E-03  2.839134397E+01  5.942599823E+02  6.776114285E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.471022775E-03  2.836644073E+01  5.942600000E+02  6.774522621E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  1.877637619E-03  2.849710782E+01  5.942600046E+02  6.415653392E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.470986273E-03  2.835245129E+01  5.942599823E+02  6.773863557E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.470929583E-03  2.832674340E+01  5.942600000E+02  6.772902049E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.470899669E-03  2.831318194E+01  5.942600177E+02  6.772582996E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.626762751E-03  2.849138840E+01  5.942600083E+02  6.034279841E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.470825563E-03  2.827391658E+01  5.942600000E+02  6.771935773E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.470819926E-03  2.827031164E+01  5.942600133E+02  6.771901202E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.470809436E-03  2.826168267E+01  5.942599911E+02  6.771872816E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.470766997E-03  2.822422776E+01  5.942600000E+02  6.771816990E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.470751776E-03  2.820605951E+01  5.942599823E+02  6.771888998E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.292560774E-03  2.848567669E+01  5.942600301E+02  5.539354779E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.470734264E-03  2.817642754E+01  5.942600177E+02  6.772147045E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.470720294E-03  2.813848957E+01  5.942600000E+02  6.772645200E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.470718382E-03  2.813061002E+01  5.942599911E+02  6.772771082E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.470718366E-03  2.811518308E+01  5.942599823E+02  6.773094926E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.538995508E-03  2.848060637E+01  5.942600350E+02  4.880006631E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.470721099E-03  2.808534941E+01  5.942600089E+02  6.773772509E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.470727206E-03  2.806508292E+01  5.942600000E+02  6.774322377E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.158368683E-03  2.847717242E+01  5.942600238E+02  3.808133646E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.470737589E-03  2.803989103E+01  5.942600000E+02  6.775069196E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.470755804E-03  2.801039030E+01  5.942600000E+02  6.776072539E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.470768703E-03  2.799410835E+01  5.942600177E+02  6.776679324E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  4.746114599E-03  2.761192520E+01  5.942600351E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.294733214E-03  2.847652766E+01  5.942600174E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.470787810E-03  2.797595230E+01  5.942599823E+02  6.777451275E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  4.654170722E-03  2.761175098E+01  5.942600261E+02  3.401876335E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.470819848E-03  2.794841477E+01  5.942600089E+02  6.778687011E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.470844691E-03  2.793077920E+01  5.942600000E+02  6.779566649E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.006973509E-03  2.761361245E+01  5.942600199E+02  4.531197911E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.470892431E-03  2.790181565E+01  5.942599823E+02  6.781169058E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  3.840535986E-03  2.761701674E+01  5.942600329E+02  5.214197422E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.470968431E-03  2.786084893E+01  5.942599867E+02  6.783756325E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.470975415E-03  2.785675199E+01  5.942599978E+02  6.784044946E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.470981781E-03  2.784955661E+01  5.942599911E+02  6.784632576E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.275776309E-03  2.762117670E+01  5.942600111E+02  5.728867834E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.471023991E-03  2.781467283E+01  5.942599823E+02  6.787554026E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.470957797E-03  2.779508834E+01  5.942600000E+02  6.789530261E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.470831106E-03  2.777635934E+01  5.942600177E+02  6.791590242E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.517061609E-03  2.762529872E+01  5.942600250E+02  6.164398897E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.470130234E-03  2.775401246E+01  5.942600000E+02  6.794649230E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.469778725E-03  2.774160272E+01  5.942600000E+02  6.796383946E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.468425979E-03  2.772959354E+01  5.942599823E+02  6.798539722E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.774108027E-03  2.762939419E+01  5.942600217E+02  6.499768973E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.465826890E-03  2.771036192E+01  5.942600000E+02  6.802212371E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.460281837E-03  2.769648020E+01  5.942599823E+02  6.805502083E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.454912206E-03  2.768315493E+01  5.942600000E+02  6.808825982E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.435903978E-03  2.766730560E+01  5.942600000E+02  6.813688996E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.364520799E-03  2.763215476E+01  5.942600107E+02  6.694049394E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.427874353E-03  2.766102544E+01  5.942600000E+02  6.815674248E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.416919088E-03  2.765814759E+01  5.942600177E+02  6.816196240E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.363770529E-03  2.764477938E+01  5.942599824E+02  6.818943419E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.303906389E-03  2.763664237E+01  5.942600006E+02  6.789003517E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.275200785E-03  2.763301681E+01  5.942600097E+02  6.774189411E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.277191281E-03  2.838728696E+01  5.942600182E+02  6.780674947E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.299735823E-03  2.838591197E+01  5.942600004E+02  6.785475969E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.378297838E-03  2.838010536E+01  5.942600178E+02  6.802361215E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.402037017E-03  2.837424633E+01  5.942600000E+02  6.800779156E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.430985040E-03  2.836614856E+01  5.942599823E+02  6.798756929E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.271125073E-03  2.838558606E+01  5.942600188E+02  6.740318431E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.447793525E-03  2.835112083E+01  5.942599823E+02  6.793988323E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.452636345E-03  2.834639476E+01  5.942599911E+02  6.792630967E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.457245383E-03  2.833216994E+01  5.942599823E+02  6.789520191E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.460587760E-03  2.832133020E+01  5.942599911E+02  6.787236449E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.461059008E-03  2.831570653E+01  5.942599911E+02  6.786414226E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.463101794E-03  2.829159137E+01  5.942600177E+02  6.783097849E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.434456130E-03  2.838237357E+01  5.942600024E+02  6.628345157E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.463585448E-03  2.826514160E+01  5.942600000E+02  6.780685275E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.463745736E-03  2.825724623E+01  5.942600089E+02  6.780003040E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.463773199E-03  2.824621346E+01  5.942599823E+02  6.779386580E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.463808343E-03  2.821679704E+01  5.942599823E+02  6.777877742E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  1.947165207E-03  2.837773400E+01  5.942600227E+02  6.383206781E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.463776651E-03  2.820031117E+01  5.942600000E+02  6.777266597E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.463727583E-03  2.817012255E+01  5.942600177E+02  6.776394233E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.463698614E-03  2.815420701E+01  5.942600177E+02  6.776121915E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.685658186E-03  2.837230631E+01  5.942599909E+02  5.997097971E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.463626864E-03  2.810826528E+01  5.942600000E+02  6.775612632E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.463621290E-03  2.810402534E+01  5.942599934E+02  6.775590393E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.463611222E-03  2.809389266E+01  5.942600089E+02  6.775592839E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.463570592E-03  2.805024057E+01  5.942600000E+02  6.775668253E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.463556407E-03  2.802909795E+01  5.942599823E+02  6.775803854E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.316658963E-03  2.836687263E+01  5.942599950E+02  5.505735554E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.463540723E-03  2.799457164E+01  5.942600177E+02  6.776166085E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.463529489E-03  2.795047072E+01  5.942600177E+02  6.776797731E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.463528146E-03  2.794127739E+01  5.942600000E+02  6.776951805E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.463529445E-03  2.792329165E+01  5.942600000E+02  6.777331405E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.540624426E-03  2.836202373E+01  5.942600175E+02  4.852350587E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.463534701E-03  2.788875472E+01  5.942600089E+02  6.778111260E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.463542705E-03  2.786531578E+01  5.942600000E+02  6.778730135E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.139248236E-03  2.835873899E+01  5.942600239E+02  3.785885925E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.463555609E-03  2.783607281E+01  5.942600000E+02  6.779566173E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.463577024E-03  2.780184055E+01  5.942600000E+02  6.780674756E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.463591644E-03  2.778307364E+01  5.942600000E+02  6.781335653E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  4.743531277E-03  2.734870673E+01  5.942600352E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.271686157E-03  2.835812830E+01  5.942600174E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.463612979E-03  2.776217151E+01  5.942600177E+02  6.782168448E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  4.655849652E-03  2.734848522E+01  5.942600086E+02  3.364208884E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.463648395E-03  2.773027463E+01  5.942599911E+02  6.783503265E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.463675506E-03  2.770985566E+01  5.942599823E+02  6.784447375E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.023167871E-03  2.735016718E+01  5.942600202E+02  4.490695696E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.463726254E-03  2.767649619E+01  5.942599823E+02  6.786149500E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  3.876696332E-03  2.735332751E+01  5.942599978E+02  5.169119331E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.463804515E-03  2.762921357E+01  5.942600133E+02  6.788887454E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.463810924E-03  2.762455065E+01  5.942599845E+02  6.789186788E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.463814272E-03  2.761637686E+01  5.942600177E+02  6.789793879E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.346934269E-03  2.735724839E+01  5.942600116E+02  5.679017489E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.463843442E-03  2.757617063E+01  5.942600177E+02  6.792852035E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.463748068E-03  2.755362288E+01  5.942599823E+02  6.794906686E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.463581232E-03  2.753220071E+01  5.942599823E+02  6.797030854E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.624061665E-03  2.736113019E+01  5.942600255E+02  6.113800478E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.462749087E-03  2.750668772E+01  5.942600000E+02  6.800161446E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.462325316E-03  2.749241705E+01  5.942600177E+02  6.801950725E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.460780206E-03  2.747863936E+01  5.942600000E+02  6.804151847E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  1.871684258E-03  2.736512749E+01  5.942600222E+02  6.460130520E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.457850943E-03  2.745678904E+01  5.942599823E+02  6.807861651E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.451805033E-03  2.744105143E+01  5.942600000E+02  6.811144684E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.445900824E-03  2.742587002E+01  5.942600177E+02  6.814483367E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.425602284E-03  2.740784371E+01  5.942600000E+02  6.819257792E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.406987338E-03  2.736803960E+01  5.942600199E+02  6.674007035E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.417136145E-03  2.740079936E+01  5.942600133E+02  6.821180394E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.405967735E-03  2.739756093E+01  5.942599823E+02  6.821530926E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.351170852E-03  2.738243269E+01  5.942600001E+02  6.823471231E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.303467010E-03  2.737321497E+01  5.942600184E+02  6.786544231E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.280698071E-03  2.736909536E+01  5.942600010E+02  6.768132089E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.269670870E-03  2.827889837E+01  5.942600094E+02  6.778260467E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.291393452E-03  2.827709604E+01  5.942600182E+02  6.783950531E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.366950387E-03  2.826960881E+01  5.942600001E+02  6.803985783E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.391415222E-03  2.826220684E+01  5.942600001E+02  6.802731661E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.421232876E-03  2.825202655E+01  5.942600177E+02  6.801120446E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.275843619E-03  2.827749920E+01  5.942600100E+02  6.732278775E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.439071459E-03  2.823368426E+01  5.942600000E+02  6.796570837E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.444203055E-03  2.822794031E+01  5.942600000E+02  6.795279508E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.449237766E-03  2.821089422E+01  5.942600000E+02  6.792267489E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.452899501E-03  2.819789199E+01  5.942600000E+02  6.790051953E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.453437946E-03  2.819119683E+01  5.942600088E+02  6.789252232E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.455760572E-03  2.816258019E+01  5.942600000E+02  6.786038204E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.471985853E-03  2.827448355E+01  5.942599849E+02  6.608565901E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.456353101E-03  2.813132864E+01  5.942600177E+02  6.783715917E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.456546689E-03  2.812203202E+01  5.942600000E+02  6.783062034E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.456589861E-03  2.810909469E+01  5.942600177E+02  6.782484082E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.456659095E-03  2.807452476E+01  5.942600000E+02  6.781072209E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.014544546E-03  2.827004808E+01  5.942600053E+02  6.350863289E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.456633465E-03  2.805517931E+01  5.942600177E+02  6.780516399E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.456594047E-03  2.801986318E+01  5.942600177E+02  6.779746897E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.456566581E-03  2.800124542E+01  5.942600177E+02  6.779528953E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.739019553E-03  2.826490787E+01  5.942600089E+02  5.961249768E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.456498404E-03  2.794765246E+01  5.942600133E+02  6.779178660E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.456493035E-03  2.794268142E+01  5.942600111E+02  6.779171109E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.456483379E-03  2.793080818E+01  5.942599911E+02  6.779208555E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.456445346E-03  2.788005412E+01  5.942600000E+02  6.779435040E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.456432602E-03  2.785549902E+01  5.942600177E+02  6.779644065E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.337723714E-03  2.825973759E+01  5.942599953E+02  5.473509790E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.456419106E-03  2.781533288E+01  5.942600000E+02  6.780125809E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.456411215E-03  2.776413899E+01  5.942600177E+02  6.780910967E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.456410616E-03  2.775342518E+01  5.942600089E+02  6.781097918E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.456413481E-03  2.773247900E+01  5.942600177E+02  6.781541913E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.541515525E-03  2.825510026E+01  5.942600354E+02  4.825683438E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.456421707E-03  2.769253336E+01  5.942600089E+02  6.782439233E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.456431910E-03  2.766544398E+01  5.942600000E+02  6.783137394E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.120605994E-03  2.825196204E+01  5.942600240E+02  3.764304353E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.456447690E-03  2.763151730E+01  5.942599823E+02  6.784076085E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.456472771E-03  2.759181096E+01  5.942599823E+02  6.785305959E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.456489441E-03  2.757018646E+01  5.942600089E+02  6.786029566E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  4.742380498E-03  2.707508578E+01  5.942600352E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.249312588E-03  2.825138803E+01  5.942600173E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.456513031E-03  2.754611724E+01  5.942600000E+02  6.786931281E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  4.658700571E-03  2.707481577E+01  5.942600266E+02  3.327620214E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.456552410E-03  2.750917032E+01  5.942600000E+02  6.788381134E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.456582005E-03  2.748551777E+01  5.942600000E+02  6.789399490E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.038751466E-03  2.707631664E+01  5.942600204E+02  4.451640213E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.456635741E-03  2.744707075E+01  5.942599823E+02  6.791215703E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  3.910211183E-03  2.707923911E+01  5.942599982E+02  5.125959948E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.456715653E-03  2.739244674E+01  5.942599911E+02  6.794125744E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.456721489E-03  2.738713822E+01  5.942599845E+02  6.794438226E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.456721069E-03  2.737783767E+01  5.942599823E+02  6.795066888E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.411736710E-03  2.708292714E+01  5.942600120E+02  5.631393271E-01 
