nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.757563709E-03  3.275355238E+01  5.942599823E+02  7.609112922E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.583631802E-03  3.280208422E+01  5.942600194E+02  7.515087488E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.782172254E-03  3.272182923E+01  5.942600000E+02  7.604781415E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.789230498E-03  3.271196942E+01  5.942600000E+02  7.603560404E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.796529512E-03  3.268271969E+01  5.942600000E+02  7.600590871E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.801868527E-03  3.266034567E+01  5.942600000E+02  7.598399667E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.802714792E-03  3.264888987E+01  5.942600000E+02  7.597609911E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.806332110E-03  3.260021401E+01  5.942599823E+02  7.594465135E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.829141596E-03  3.279986065E+01  5.942599947E+02  7.369035037E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.807379555E-03  3.254723932E+01  5.942600000E+02  7.592257975E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.807713962E-03  3.253158665E+01  5.942600000E+02  7.591644178E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.807816553E-03  3.250988784E+01  5.942599823E+02  7.591141069E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.808013434E-03  3.245166691E+01  5.942599823E+02  7.589931996E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.441063329E-03  3.279596634E+01  5.942600245E+02  7.084918788E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.808005664E-03  3.241911366E+01  5.942600000E+02  7.589508835E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.807994299E-03  3.235998865E+01  5.942600000E+02  7.588999479E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.807967939E-03  3.232878275E+01  5.942600000E+02  7.588931897E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.222460578E-03  3.279107535E+01  5.942600288E+02  6.669291227E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.807900921E-03  3.223934755E+01  5.942599867E+02  7.589035253E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.807895305E-03  3.223096225E+01  5.942599845E+02  7.589071857E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.807885648E-03  3.221094455E+01  5.942600089E+02  7.589219772E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.807848288E-03  3.212663888E+01  5.942600000E+02  7.589909194E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.807836939E-03  3.208589556E+01  5.942600177E+02  7.590348091E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.869319942E-03  3.278588485E+01  5.942600159E+02  6.150607489E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.807826822E-03  3.201898812E+01  5.942600000E+02  7.591217863E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.807825425E-03  3.193403740E+01  5.942600089E+02  7.592505479E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.807826414E-03  3.191611270E+01  5.942600000E+02  7.592801474E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.080153627E-03  3.278109693E+01  5.942600039E+02  5.456721879E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.807833244E-03  3.188110979E+01  5.942599823E+02  7.593462705E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.807849729E-03  3.181525787E+01  5.942600177E+02  7.594761519E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.807866517E-03  3.177063176E+01  5.942600177E+02  7.595735032E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.735771531E-03  3.277793247E+01  5.942600471E+02  4.308624446E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.807891326E-03  3.171430681E+01  5.942599823E+02  7.597032595E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.807928701E-03  3.164838053E+01  5.942600177E+02  7.598692530E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.807952111E-03  3.161293785E+01  5.942599911E+02  7.599641613E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.552404742E-03  3.082141351E+01  5.942600441E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.882318365E-03  3.277740688E+01  5.942600438E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.807984308E-03  3.157354486E+01  5.942600177E+02  7.600799978E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.457961449E-03  3.082095791E+01  5.942600328E+02  3.805639155E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.808038098E-03  3.151232505E+01  5.942600089E+02  7.602670092E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.808077063E-03  3.147314404E+01  5.942599823E+02  7.603963549E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.715041338E-03  3.082225164E+01  5.942600429E+02  5.035556191E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.808143400E-03  3.141011418E+01  5.942600000E+02  7.606220298E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.586150639E-03  3.082505152E+01  5.942600197E+02  5.765679860E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.808231469E-03  3.132013896E+01  5.942599867E+02  7.609800542E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.808235352E-03  3.131164703E+01  5.942600111E+02  7.610170573E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.808221200E-03  3.129679955E+01  5.942600177E+02  7.610903358E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.034500178E-03  3.082874337E+01  5.942600327E+02  6.308135447E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.808171753E-03  3.122047809E+01  5.942600000E+02  7.614753516E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.807906889E-03  3.117781056E+01  5.942600000E+02  7.617282692E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.807509418E-03  3.113803726E+01  5.942600000E+02  7.619827635E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.280274586E-03  3.083243277E+01  5.942600106E+02  6.771322583E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.805914598E-03  3.109090595E+01  5.942600000E+02  7.623480485E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.805068231E-03  3.106395666E+01  5.942600000E+02  7.625615978E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.802367579E-03  3.103813651E+01  5.942600177E+02  7.628158832E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.442578033E-03  3.083644474E+01  5.942600066E+02  7.154870639E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.797437406E-03  3.099836030E+01  5.942600088E+02  7.632305862E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.788080575E-03  3.096992687E+01  5.942599823E+02  7.635828441E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.778716814E-03  3.094208701E+01  5.942600000E+02  7.639479653E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.748793305E-03  3.090948906E+01  5.942599823E+02  7.644259035E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.834381478E-03  3.083984866E+01  5.942600123E+02  7.417151035E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.736781404E-03  3.089725182E+01  5.942599867E+02  7.646101149E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.722213274E-03  3.089171052E+01  5.942600178E+02  7.645846807E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.648273758E-03  3.086524969E+01  5.942600002E+02  7.644798698E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.622220279E-03  3.084892862E+01  5.942600189E+02  7.582693491E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.610416365E-03  3.084155719E+01  5.942600017E+02  7.551083091E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.560228474E-03  3.273903737E+01  5.942600186E+02  7.568927090E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.585392763E-03  3.273479887E+01  5.942600008E+02  7.578092537E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.672361313E-03  3.271750515E+01  5.942600002E+02  7.610437896E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.705348216E-03  3.270212458E+01  5.942600178E+02  7.610410711E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.745491846E-03  3.268104477E+01  5.942600000E+02  7.610338882E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.592720805E-03  3.274004460E+01  5.942600019E+02  7.503880401E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.771320299E-03  3.264313874E+01  5.942599823E+02  7.606305315E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.778717336E-03  3.263140630E+01  5.942599823E+02  7.605174021E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.786562572E-03  3.259698653E+01  5.942600000E+02  7.602353733E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.792317311E-03  3.257061190E+01  5.942600000E+02  7.600269819E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.793260114E-03  3.255715697E+01  5.942599823E+02  7.599519457E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.797273817E-03  3.250014559E+01  5.942600000E+02  7.596549733E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.872025089E-03  3.273855324E+01  5.942600127E+02  7.346599328E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.798494913E-03  3.243818523E+01  5.942599911E+02  7.594504334E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.798881359E-03  3.241993629E+01  5.942600088E+02  7.593940308E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.799011520E-03  3.239468389E+01  5.942599823E+02  7.593502837E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.799271281E-03  3.232676702E+01  5.942599823E+02  7.592466823E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.506618438E-03  3.273526006E+01  5.942600072E+02  7.052482796E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.799277051E-03  3.228881680E+01  5.942600177E+02  7.592141199E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.799286755E-03  3.222005462E+01  5.942600000E+02  7.591809367E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.799264622E-03  3.218373300E+01  5.942599823E+02  7.591835824E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.273215157E-03  3.273090418E+01  5.942600115E+02  6.634646438E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.799207572E-03  3.207987235E+01  5.942599823E+02  7.592210725E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.799202603E-03  3.207008138E+01  5.942599867E+02  7.592273260E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.799194328E-03  3.204671294E+01  5.942600000E+02  7.592483286E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.799163261E-03  3.194901648E+01  5.942599823E+02  7.593427941E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.799154977E-03  3.190182402E+01  5.942600000E+02  7.593990372E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.891410046E-03  3.272615025E+01  5.942600162E+02  6.119232272E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.799149947E-03  3.182416524E+01  5.942600177E+02  7.595065939E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.799155107E-03  3.172574135E+01  5.942599911E+02  7.596613217E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.799157601E-03  3.170488593E+01  5.942600000E+02  7.596965923E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.083469435E-03  3.272169263E+01  5.942600218E+02  5.430518566E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.799167475E-03  3.166417103E+01  5.942600000E+02  7.597738078E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.799189377E-03  3.158806866E+01  5.942599823E+02  7.599234976E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.799210176E-03  3.153650789E+01  5.942600000E+02  7.600342892E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.717997079E-03  3.271875209E+01  5.942600118E+02  4.287140040E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.799240392E-03  3.147116948E+01  5.942600177E+02  7.601816858E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.799284047E-03  3.139466263E+01  5.942600000E+02  7.603683477E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.799310835E-03  3.135379447E+01  5.942599911E+02  7.604738254E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.558951775E-03  3.044257240E+01  5.942600441E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.860418927E-03  3.271829723E+01  5.942600261E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.799346693E-03  3.130837886E+01  5.942600000E+02  7.606013478E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.468575707E-03  3.044204068E+01  5.942600331E+02  3.768525628E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.799406733E-03  3.123735588E+01  5.942599823E+02  7.608078643E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.799449529E-03  3.119189221E+01  5.942600000E+02  7.609498381E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.734792593E-03  3.044310517E+01  5.942600433E+02  4.997182314E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.799519574E-03  3.111909836E+01  5.942600177E+02  7.611948026E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.622392943E-03  3.044561976E+01  5.942600024E+02  5.724164943E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.799607051E-03  3.101487468E+01  5.942599911E+02  7.615817500E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.799609483E-03  3.100517675E+01  5.942599934E+02  7.616209190E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.799588684E-03  3.098822830E+01  5.942600177E+02  7.616979819E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.098697388E-03  3.044902450E+01  5.942599978E+02  6.262846328E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.799506044E-03  3.089977236E+01  5.942600000E+02  7.621085598E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.799183034E-03  3.085031679E+01  5.942600000E+02  7.623759186E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.798711643E-03  3.080448474E+01  5.942600000E+02  7.626423920E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.378080107E-03  3.045247829E+01  5.942599934E+02  6.724093667E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.796905308E-03  3.075018072E+01  5.942599823E+02  7.630209403E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.795934959E-03  3.071889595E+01  5.942599911E+02  7.632439252E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.792945100E-03  3.068892549E+01  5.942600000E+02  7.635061161E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.550072869E-03  3.045635080E+01  5.942600248E+02  7.113118127E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.787551873E-03  3.064317044E+01  5.942599823E+02  7.639289523E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.777567130E-03  3.061045010E+01  5.942599823E+02  7.642829770E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.767494500E-03  3.057822394E+01  5.942600177E+02  7.646521071E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.736050650E-03  3.054049852E+01  5.942600000E+02  7.651199459E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.903128705E-03  3.045990431E+01  5.942599951E+02  7.390592776E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.723589247E-03  3.052651068E+01  5.942600089E+02  7.652975610E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.709013403E-03  3.052018839E+01  5.942599824E+02  7.652486140E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.634185276E-03  3.048969166E+01  5.942600002E+02  7.650221379E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.632323540E-03  3.047066374E+01  5.942600191E+02  7.577606975E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.632945512E-03  3.046199077E+01  5.942599843E+02  7.540379273E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.554826803E-03  3.269894765E+01  5.942600010E+02  7.563264899E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.578266123E-03  3.269372546E+01  5.942600097E+02  7.573613088E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.658975091E-03  3.267280554E+01  5.942600002E+02  7.610150443E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.692593763E-03  3.265468266E+01  5.942600178E+02  7.610599115E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.733481360E-03  3.262978913E+01  5.942600177E+02  7.611122687E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.604584386E-03  3.270104197E+01  5.942599843E+02  7.491540950E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.760499276E-03  3.258532460E+01  5.942600000E+02  7.607413376E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.768225396E-03  3.257156475E+01  5.942600089E+02  7.606379155E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.776619517E-03  3.253137122E+01  5.942600000E+02  7.603720054E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.782794133E-03  3.250052227E+01  5.942599823E+02  7.601753186E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.783837784E-03  3.248480602E+01  5.942600000E+02  7.601048613E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.788262649E-03  3.241834970E+01  5.942600000E+02  7.598276810E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.916996585E-03  3.270038289E+01  5.942599953E+02  7.323188525E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.789670858E-03  3.234616356E+01  5.942599911E+02  7.596419251E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.790112861E-03  3.232496813E+01  5.942600088E+02  7.595912115E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.790273701E-03  3.229566867E+01  5.942600000E+02  7.595550396E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.790604062E-03  3.221666876E+01  5.942600000E+02  7.594714764E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.569825939E-03  3.269775019E+01  5.942599898E+02  7.020039086E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.790625619E-03  3.217253191E+01  5.942600000E+02  7.594501285E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.790660164E-03  3.209273983E+01  5.942600000E+02  7.594374438E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.790643415E-03  3.205054739E+01  5.942600000E+02  7.594509923E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.319772816E-03  3.269396311E+01  5.942600295E+02  6.600672943E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.790598716E-03  3.193014456E+01  5.942599911E+02  7.595196834E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.790594575E-03  3.191873086E+01  5.942600022E+02  7.595289462E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.790588018E-03  3.189149033E+01  5.942599911E+02  7.595571409E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.790564823E-03  3.177843646E+01  5.942600000E+02  7.596809462E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.790560150E-03  3.172383861E+01  5.942599823E+02  7.597513281E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.910741907E-03  3.268965397E+01  5.942600165E+02  6.088533546E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.790561062E-03  3.163379046E+01  5.942599823E+02  7.598825090E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.790574300E-03  3.151986919E+01  5.942600089E+02  7.600672424E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.790578495E-03  3.149562457E+01  5.942600089E+02  7.601090366E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.085451877E-03  3.268552082E+01  5.942600043E+02  5.404693519E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.790591868E-03  3.144829884E+01  5.942600000E+02  7.601990439E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.790620312E-03  3.136041320E+01  5.942600000E+02  7.603715890E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.790645630E-03  3.130086945E+01  5.942600000E+02  7.604977768E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.700059282E-03  3.268281405E+01  5.942600297E+02  4.265788437E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.790681811E-03  3.122510395E+01  5.942599823E+02  7.606654006E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.790733043E-03  3.113635462E+01  5.942600177E+02  7.608760675E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.790763577E-03  3.108924236E+01  5.942600000E+02  7.609936487E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.567219083E-03  3.003847152E+01  5.942600442E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.838565642E-03  3.268243532E+01  5.942600261E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.790803526E-03  3.103689188E+01  5.942599823E+02  7.611345927E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.480696534E-03  3.003785662E+01  5.942600511E+02  3.732497836E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.790870715E-03  3.095450586E+01  5.942599911E+02  7.613636585E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.790917518E-03  3.090174814E+01  5.942599823E+02  7.615200968E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.754162354E-03  3.003867987E+01  5.942600259E+02  4.960211874E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.790991459E-03  3.081766831E+01  5.942600000E+02  7.617872516E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.656717235E-03  3.004089441E+01  5.942600205E+02  5.684428803E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.791077744E-03  3.069691376E+01  5.942600000E+02  7.622075239E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.791078632E-03  3.068583873E+01  5.942600111E+02  7.622492208E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.791050318E-03  3.066648112E+01  5.942599911E+02  7.623305493E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.158311269E-03  3.004398989E+01  5.942599983E+02  6.219590495E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.790930046E-03  3.056390251E+01  5.942600177E+02  7.627704888E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.790543072E-03  3.050653555E+01  5.942599823E+02  7.630542987E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.789991934E-03  3.045367944E+01  5.942600000E+02  7.633345060E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.469612829E-03  3.004718831E+01  5.942600294E+02  6.678612218E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.787963635E-03  3.039104774E+01  5.942600177E+02  7.637283655E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.786860939E-03  3.035468854E+01  5.942600000E+02  7.639620165E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.783571234E-03  3.031984594E+01  5.942600000E+02  7.642332674E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.656131239E-03  3.005087820E+01  5.942600076E+02  7.071609457E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.777706251E-03  3.026712521E+01  5.942600000E+02  7.646658231E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.767098395E-03  3.022938063E+01  5.942599823E+02  7.650226151E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.756311750E-03  3.019197724E+01  5.942599823E+02  7.653967524E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.723387080E-03  3.014811069E+01  5.942599823E+02  7.658549374E-01 
