nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.404630224E-03  2.732777216E+01  5.942599823E+02  6.855126805E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.134071409E-03  2.883054602E+01  5.942600119E+02  5.660528091E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.404750977E-03  2.705956536E+01  5.942599956E+02  6.859281997E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.404759227E-03  2.703310850E+01  5.942600177E+02  6.859719464E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.404779398E-03  2.696979338E+01  5.942600177E+02  6.860828520E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.404862761E-03  2.671971198E+01  5.942600000E+02  6.865269695E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.404906109E-03  2.659890089E+01  5.942600000E+02  6.867519082E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.500820769E-03  2.883047783E+01  5.942600331E+02  5.204141063E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.404983818E-03  2.639640692E+01  5.942600000E+02  6.871435050E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.405093064E-03  2.614251799E+01  5.942600000E+02  6.876545923E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.405118501E-03  2.608674568E+01  5.942600177E+02  6.877693647E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.564020132E-03  2.882933341E+01  5.942600196E+02  4.597572195E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.405173360E-03  2.597742178E+01  5.942600000E+02  6.880025379E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.405273924E-03  2.578328098E+01  5.942600177E+02  6.884216075E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.405348074E-03  2.565160289E+01  5.942599823E+02  6.887140921E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  3.962736889E-03  2.882896979E+01  5.942600254E+02  3.573327738E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.405449723E-03  2.547899007E+01  5.942600000E+02  6.891049484E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.405578914E-03  2.527564132E+01  5.942600000E+02  6.895793916E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.405647062E-03  2.517230068E+01  5.942600089E+02  6.898262983E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  4.896616770E-03  2.279178141E+01  5.942600365E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.055358217E-03  2.882946918E+01  5.942600176E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.405726778E-03  2.505719295E+01  5.942600000E+02  6.901107912E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  4.843937738E-03  2.279043010E+01  5.942600293E+02  3.030768651E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.405862181E-03  2.486761668E+01  5.942600000E+02  6.905866017E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.405946451E-03  2.474565569E+01  5.942599823E+02  6.909016509E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.243268561E-03  2.278906783E+01  5.942600414E+02  4.155816108E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.406053045E-03  2.455713524E+01  5.942599823E+02  6.914059445E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.226458615E-03  2.278852159E+01  5.942600196E+02  4.812386328E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.406126971E-03  2.427976510E+01  5.942599867E+02  6.921837716E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.406117075E-03  2.425684584E+01  5.942599911E+02  6.922507313E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.406042536E-03  2.421667055E+01  5.942600089E+02  6.923752320E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  3.918582709E-03  2.278861684E+01  5.942599985E+02  5.288562414E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.405643208E-03  2.397831141E+01  5.942600000E+02  6.931231819E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.404846932E-03  2.384432603E+01  5.942600177E+02  6.935771540E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.403829548E-03  2.372555906E+01  5.942599823E+02  6.939956189E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.494009906E-03  2.278931892E+01  5.942600130E+02  5.695987815E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.400719017E-03  2.358430648E+01  5.942600000E+02  6.945413885E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.398895802E-03  2.349781176E+01  5.942599911E+02  6.948813555E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.394306540E-03  2.341449829E+01  5.942600177E+02  6.952417064E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  2.944709516E-03  2.279104591E+01  5.942600276E+02  6.063661055E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.386725681E-03  2.329573381E+01  5.942600000E+02  6.957715945E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.374746954E-03  2.321003172E+01  5.942600177E+02  6.961660296E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.361887445E-03  2.312118435E+01  5.942600000E+02  6.965937558E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.328057019E-03  2.301567155E+01  5.942600001E+02  6.969854988E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.333525564E-03  2.279374458E+01  5.942600157E+02  6.387213354E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.315974016E-03  2.298034619E+01  5.942600089E+02  6.971148998E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.308518158E-03  2.296376912E+01  5.942599913E+02  6.967844778E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.266375066E-03  2.287638483E+01  5.942600182E+02  6.949523770E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.607486946E-03  2.282355893E+01  5.942600029E+02  6.753974562E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.793157050E-03  2.279824823E+01  5.942600042E+02  6.648266809E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.312009378E-03  2.904807834E+01  5.942600106E+02  6.729827074E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.303203783E-03  2.903248741E+01  5.942600191E+02  6.752787142E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.268927044E-03  2.897083707E+01  5.942599826E+02  6.834084758E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.296365984E-03  2.892167202E+01  5.942600179E+02  6.839182975E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.329475189E-03  2.885486711E+01  5.942599824E+02  6.845589815E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.541985889E-03  2.906528836E+01  5.942600032E+02  6.595163344E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.357975276E-03  2.873709352E+01  5.942600177E+02  6.845590973E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.366025452E-03  2.870119740E+01  5.942600000E+02  6.845655209E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.376427464E-03  2.859653636E+01  5.942600000E+02  6.845141847E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.384248368E-03  2.851485473E+01  5.942599911E+02  6.844794361E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.385869522E-03  2.847333897E+01  5.942600177E+02  6.844766324E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.392549894E-03  2.830077874E+01  5.942599823E+02  6.844842541E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.039452457E-03  2.907610034E+01  5.942600057E+02  6.351982971E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.395335089E-03  2.811267210E+01  5.942600089E+02  6.845778859E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.396164749E-03  2.805863860E+01  5.942600088E+02  6.846085006E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.396599186E-03  2.798424232E+01  5.942600000E+02  6.846796004E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.397603117E-03  2.777953371E+01  5.942600177E+02  6.848878915E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.645820779E-03  2.908254816E+01  5.942600265E+02  6.018943903E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.397820949E-03  2.766498883E+01  5.942600000E+02  6.850286638E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.398156954E-03  2.746110083E+01  5.942600000E+02  6.853036489E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.398225704E-03  2.735178396E+01  5.942599823E+02  6.854705088E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.156752966E-03  2.908561823E+01  5.942600298E+02  5.627117104E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.398386971E-03  2.704342840E+01  5.942600044E+02  6.859714500E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.398398372E-03  2.701282273E+01  5.942600089E+02  6.860239212E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.398425521E-03  2.693954260E+01  5.942600000E+02  6.861558731E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.398535788E-03  2.665211244E+01  5.942600000E+02  6.866794154E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.398591070E-03  2.651323904E+01  5.942600000E+02  6.869428314E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.508298367E-03  2.908642778E+01  5.942600333E+02  5.173088038E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.398688381E-03  2.627984235E+01  5.942600000E+02  6.874001180E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.398822243E-03  2.598751162E+01  5.942600089E+02  6.879933181E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.398853140E-03  2.592303140E+01  5.942600000E+02  6.881267099E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.561990011E-03  2.908585436E+01  5.942600374E+02  4.569798675E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.398918898E-03  2.579646439E+01  5.942599823E+02  6.883966235E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.399037872E-03  2.557314408E+01  5.942599911E+02  6.888779028E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.399124656E-03  2.542158908E+01  5.942599823E+02  6.892126174E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  3.941450277E-03  2.908598332E+01  5.942600254E+02  3.549032490E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.399243416E-03  2.522205311E+01  5.942600177E+02  6.896608330E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.399393171E-03  2.498669919E+01  5.942599823E+02  6.902033579E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.399471295E-03  2.486783969E+01  5.942600177E+02  6.904832793E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  4.920178100E-03  2.211292166E+01  5.942600366E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.030022913E-03  2.908670197E+01  5.942600175E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.399561579E-03  2.473535072E+01  5.942599823E+02  6.908045910E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  4.869649578E-03  2.211136652E+01  5.942600119E+02  3.008565823E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.399715373E-03  2.451571910E+01  5.942600000E+02  6.913446355E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.399809972E-03  2.437429196E+01  5.942599823E+02  6.917011532E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.259336011E-03  2.210953471E+01  5.942600416E+02  4.134997673E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.399926996E-03  2.415661514E+01  5.942600000E+02  6.922672251E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.247148372E-03  2.210844652E+01  5.942600199E+02  4.791454350E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.400003520E-03  2.383512657E+01  5.942599911E+02  6.931390668E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.399992051E-03  2.380897301E+01  5.942600133E+02  6.932126502E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.399909467E-03  2.376309463E+01  5.942599823E+02  6.933485751E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  3.948150008E-03  2.210795570E+01  5.942599988E+02  5.265960953E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.399457192E-03  2.348628119E+01  5.942600000E+02  6.941785558E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.398580055E-03  2.333053533E+01  5.942600177E+02  6.946784394E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.397471844E-03  2.319324009E+01  5.942600177E+02  6.951349213E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.538653101E-03  2.210815186E+01  5.942600134E+02  5.670999649E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.394142681E-03  2.302984989E+01  5.942600177E+02  6.957244046E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.392171692E-03  2.292903666E+01  5.942599911E+02  6.960940068E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.387298675E-03  2.283186114E+01  5.942600000E+02  6.964811186E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.009779053E-03  2.210947258E+01  5.942600103E+02  6.036590919E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.379330582E-03  2.269449868E+01  5.942600000E+02  6.970438238E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.366927928E-03  2.259531030E+01  5.942600000E+02  6.974570442E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.353512588E-03  2.249181764E+01  5.942600000E+02  6.979068844E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.318866683E-03  2.236885175E+01  5.942600178E+02  6.983014118E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.415400932E-03  2.211187737E+01  5.942599984E+02  6.360882399E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.306655369E-03  2.232821257E+01  5.942600001E+02  6.984291333E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.300185791E-03  2.230910236E+01  5.942600002E+02  6.980532998E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.263111491E-03  2.220722126E+01  5.942599829E+02  6.959414846E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.650058596E-03  2.214610540E+01  5.942600208E+02  6.746685004E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.861627210E-03  2.211665741E+01  5.942600222E+02  6.630982323E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.325271488E-03  2.935755071E+01  5.942600195E+02  6.711941373E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.311797988E-03  2.933947477E+01  5.942600192E+02  6.737028343E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.260867410E-03  2.926806709E+01  5.942600003E+02  6.825866756E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.287879305E-03  2.921146060E+01  5.942599825E+02  6.831778075E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.320422420E-03  2.913461927E+01  5.942600178E+02  6.839217060E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.576405814E-03  2.937848650E+01  5.942600123E+02  6.569019049E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.349566841E-03  2.899915690E+01  5.942600089E+02  6.839859457E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.357786261E-03  2.895793449E+01  5.942599912E+02  6.840114165E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.368613157E-03  2.883776531E+01  5.942599823E+02  6.840001263E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.376775511E-03  2.874378175E+01  5.942600000E+02  6.839964399E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.378504158E-03  2.869599833E+01  5.942600177E+02  6.840076188E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.385604141E-03  2.849781560E+01  5.942600000E+02  6.840733146E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.086200355E-03  2.939205737E+01  5.942600237E+02  6.318640662E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.388646354E-03  2.828158084E+01  5.942599823E+02  6.842271677E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.389547511E-03  2.821963788E+01  5.942600177E+02  6.842750221E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.390034763E-03  2.813431321E+01  5.942600000E+02  6.843694248E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.391171367E-03  2.789893153E+01  5.942600000E+02  6.846424774E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.684158041E-03  2.940055385E+01  5.942600091E+02  5.983225135E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.391430714E-03  2.776716522E+01  5.942600000E+02  6.848196514E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.391829641E-03  2.753298124E+01  5.942600177E+02  6.851591813E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.391917596E-03  2.740722846E+01  5.942600177E+02  6.853609763E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.178726622E-03  2.940504965E+01  5.942600123E+02  5.592420027E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.392125720E-03  2.705297478E+01  5.942600089E+02  6.859596810E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.392140910E-03  2.701760649E+01  5.942600177E+02  6.860222173E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.392176323E-03  2.693284712E+01  5.942599823E+02  6.861784325E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.392318212E-03  2.660271236E+01  5.942600000E+02  6.867928428E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.392387444E-03  2.644316263E+01  5.942600177E+02  6.871003637E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.515594918E-03  2.940686347E+01  5.942600335E+02  5.140626252E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.392507654E-03  2.617425688E+01  5.942599823E+02  6.876330250E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.392670349E-03  2.583785201E+01  5.942599911E+02  6.883204572E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.392707829E-03  2.576333678E+01  5.942600177E+02  6.884754018E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  3.559971087E-03  2.940693687E+01  5.942600198E+02  4.540567248E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.392786421E-03  2.561686413E+01  5.942600000E+02  6.887877161E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.392926933E-03  2.536005052E+01  5.942600177E+02  6.893403371E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.393028404E-03  2.518566997E+01  5.942600177E+02  6.897234707E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  3.918922442E-03  2.940763379E+01  5.942600255E+02  3.523291174E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.393166994E-03  2.495508808E+01  5.942599823E+02  6.902376413E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.393341129E-03  2.468274874E+01  5.942600000E+02  6.908587924E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.393430759E-03  2.454605664E+01  5.942599911E+02  6.911764955E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  4.947522031E-03  2.135557660E+01  5.942600368E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.003156388E-03  2.940860752E+01  5.942600174E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.393533625E-03  2.439356612E+01  5.942600000E+02  6.915401781E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  4.899058209E-03  2.135378398E+01  5.942600298E+02  2.988357748E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.393708989E-03  2.413911813E+01  5.942600177E+02  6.921543842E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.393815849E-03  2.397509500E+01  5.942600000E+02  6.925588736E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.276057142E-03  2.135140695E+01  5.942600242E+02  4.116601844E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.393945607E-03  2.372370887E+01  5.942599823E+02  6.931960903E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.267556801E-03  2.134969868E+01  5.942600024E+02  4.773294136E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.394027755E-03  2.335095871E+01  5.942600044E+02  6.941767434E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.394014838E-03  2.332110800E+01  5.942600155E+02  6.942578580E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.393924754E-03  2.326870407E+01  5.942600177E+02  6.944069709E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  3.976156082E-03  2.134853926E+01  5.942600345E+02  5.246317476E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.393419444E-03  2.294706257E+01  5.942599823E+02  6.953318782E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.392460740E-03  2.276590413E+01  5.942600000E+02  6.958850190E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.391261509E-03  2.260708575E+01  5.942600000E+02  6.963854589E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  3.580414918E-03  2.134813231E+01  5.942600137E+02  5.649042130E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.387714393E-03  2.241795144E+01  5.942600000E+02  6.970258184E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.385593701E-03  2.230036312E+01  5.942600089E+02  6.974299746E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.380435692E-03  2.218690167E+01  5.942600177E+02  6.978484960E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.070933116E-03  2.134896334E+01  5.942600106E+02  6.012389337E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.372085504E-03  2.202785414E+01  5.942599823E+02  6.984498103E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.359270870E-03  2.191295608E+01  5.942600177E+02  6.988859987E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.345305368E-03  2.179230054E+01  5.942599823E+02  6.993624283E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.309886318E-03  2.164884819E+01  5.942600001E+02  6.997641622E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.494632009E-03  2.135101704E+01  5.942599900E+02  6.336713254E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.297568057E-03  2.160205679E+01  5.942600045E+02  6.998916592E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.292181358E-03  2.158000790E+01  5.942600090E+02  6.994690048E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.260846015E-03  2.146113115E+01  5.942599829E+02  6.970629616E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.693442581E-03  2.139036755E+01  5.942599857E+02  6.740733252E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  1.931076315E-03  2.135609081E+01  5.942600137E+02  6.614929561E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.340544013E-03  2.973874050E+01  5.942599843E+02  6.691832771E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.322041395E-03  2.971780586E+01  5.942599928E+02  6.719177599E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.253202773E-03  2.963520860E+01  5.942600004E+02  6.816015058E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.279658235E-03  2.957008433E+01  5.942600002E+02  6.822809767E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.311473117E-03  2.948176485E+01  5.942600001E+02  6.831368483E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.612571874E-03  2.976400063E+01  5.942599859E+02  6.540622259E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.341225197E-03  2.932610995E+01  5.942600089E+02  6.832719437E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.349602807E-03  2.927881357E+01  5.942599912E+02  6.833184146E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.360851438E-03  2.914097307E+01  5.942600000E+02  6.833520811E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.369354487E-03  2.903294066E+01  5.942600000E+02  6.833833586E-01 
