nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.686049572E-03  3.102563060E+01  5.942600089E+02  7.555619564E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.686102172E-03  3.090711068E+01  5.942600000E+02  7.557652949E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.686309459E-03  3.044867394E+01  5.942600000E+02  7.565576450E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.686407868E-03  3.022702496E+01  5.942600000E+02  7.569519902E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.994987179E-03  3.434586528E+01  5.942600362E+02  5.722666918E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.686576827E-03  2.985239867E+01  5.942600000E+02  7.576333346E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.686802149E-03  2.938410133E+01  5.942600177E+02  7.585079732E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.686853697E-03  2.927994204E+01  5.942599911E+02  7.587053660E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.043052079E-03  3.434730645E+01  5.942600410E+02  5.080083730E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.686961098E-03  2.907493503E+01  5.942600177E+02  7.591017859E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.687150487E-03  2.871777416E+01  5.942600177E+02  7.597974857E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.687286103E-03  2.847509134E+01  5.942599823E+02  7.602780863E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.447253412E-03  3.434925678E+01  5.942600302E+02  3.984352854E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.687471598E-03  2.815277096E+01  5.942600177E+02  7.609245569E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.687702929E-03  2.777149969E+01  5.942600000E+02  7.617034252E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.687820730E-03  2.758134542E+01  5.942600089E+02  7.620982783E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.729655960E-03  2.312342370E+01  5.942600448E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.542255986E-03  3.435086753E+01  5.942600248E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.687954455E-03  2.736911985E+01  5.942600000E+02  7.625484567E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.673787254E-03  2.312094748E+01  5.942600180E+02  3.415146382E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.688182668E-03  2.701273679E+01  5.942599823E+02  7.633122121E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.688320129E-03  2.678266038E+01  5.942599823E+02  7.638139570E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.904803165E-03  2.311735482E+01  5.942600288E+02  4.644551626E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.688481753E-03  2.643157784E+01  5.942600177E+02  7.645978833E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.893745616E-03  2.311447729E+01  5.942600238E+02  5.355741736E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.688571133E-03  2.590893663E+01  5.942600089E+02  7.658024077E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.688552593E-03  2.586774899E+01  5.942600044E+02  7.658999879E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.688433287E-03  2.579540478E+01  5.942600089E+02  7.660783255E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.549689754E-03  2.311219712E+01  5.942600375E+02  5.865192871E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.687747034E-03  2.534364675E+01  5.942599823E+02  7.672022877E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.686489660E-03  2.508902997E+01  5.942600177E+02  7.678692144E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.684933597E-03  2.486707438E+01  5.942600000E+02  7.684667190E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.088849534E-03  2.311086722E+01  5.942600161E+02  6.297423151E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.680403208E-03  2.460269197E+01  5.942600000E+02  7.692238312E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.677668637E-03  2.443708534E+01  5.942600089E+02  7.697045455E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.671106920E-03  2.427726786E+01  5.942600177E+02  7.701962945E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.502548709E-03  2.311110573E+01  5.942600125E+02  6.685466870E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.660584804E-03  2.405518535E+01  5.942600000E+02  7.708942752E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.644582924E-03  2.389479285E+01  5.942600177E+02  7.713938491E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.627020117E-03  2.372536958E+01  5.942599823E+02  7.719409745E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.582720352E-03  2.352397515E+01  5.942599824E+02  7.723889384E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.851133034E-03  2.311301054E+01  5.942600001E+02  7.029076461E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.567515012E-03  2.345917073E+01  5.942600134E+02  7.725283266E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.559928270E-03  2.342870661E+01  5.942599914E+02  7.720760863E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.515339872E-03  2.326277807E+01  5.942600008E+02  7.694704262E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.975685376E-03  2.316608455E+01  5.942599862E+02  7.453960073E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.230633432E-03  2.311913719E+01  5.942600145E+02  7.321311322E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.592183985E-03  3.484219202E+01  5.942599846E+02  7.360705475E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.575308240E-03  3.481334593E+01  5.942600108E+02  7.390199863E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.511768538E-03  3.469949640E+01  5.942599827E+02  7.494598836E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.544896528E-03  3.460968505E+01  5.942600180E+02  7.502730851E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.584731654E-03  3.448791854E+01  5.942599824E+02  7.512982439E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.878357197E-03  3.487882169E+01  5.942599954E+02  7.202975323E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.621796390E-03  3.427290950E+01  5.942599912E+02  7.515416025E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.632220103E-03  3.420765384E+01  5.942600089E+02  7.516207210E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.646355217E-03  3.401729310E+01  5.942599823E+02  7.517222578E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.657068106E-03  3.386777378E+01  5.942600089E+02  7.518070157E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.659423184E-03  3.379162261E+01  5.942600000E+02  7.518598322E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.669034714E-03  3.347705472E+01  5.942600177E+02  7.520989113E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.440129338E-03  3.490392287E+01  5.942600072E+02  6.934881350E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.673365094E-03  3.313285191E+01  5.942600000E+02  7.524411337E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.674633349E-03  3.303478500E+01  5.942599911E+02  7.525426214E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.675360695E-03  3.289956263E+01  5.942600000E+02  7.527120896E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.677085934E-03  3.252461590E+01  5.942600000E+02  7.531953766E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  3.094164784E-03  3.492081671E+01  5.942600108E+02  6.579065883E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.677514254E-03  3.231446059E+01  5.942600177E+02  7.534922432E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.678168311E-03  3.194196266E+01  5.942600177E+02  7.540445238E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.678328496E-03  3.174120531E+01  5.942600177E+02  7.543630156E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.636768710E-03  3.493107927E+01  5.942600146E+02  6.164191503E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.678712722E-03  3.117701934E+01  5.942599911E+02  7.552907315E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.678741822E-03  3.112001175E+01  5.942599867E+02  7.553873290E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.678808124E-03  3.098310779E+01  5.942599911E+02  7.556261371E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.679066104E-03  3.045724782E+01  5.942599823E+02  7.565489778E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.679186745E-03  3.020285538E+01  5.942600000E+02  7.570068255E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  4.004427354E-03  3.493683185E+01  5.942600364E+02  5.683468906E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.679393026E-03  2.977172911E+01  5.942600000E+02  7.577972388E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.679664628E-03  2.923312926E+01  5.942600089E+02  7.588083442E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.679726786E-03  2.911282505E+01  5.942599911E+02  7.590371993E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  4.042102388E-03  3.493930449E+01  5.942600234E+02  5.044162085E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.679854921E-03  2.887571644E+01  5.942599823E+02  7.594956397E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.680078810E-03  2.846524861E+01  5.942600089E+02  7.602943697E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.680238204E-03  2.818606251E+01  5.942599823E+02  7.608451349E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.419268105E-03  3.494217852E+01  5.942600479E+02  3.951993036E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.680456342E-03  2.781361922E+01  5.942600000E+02  7.615880133E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.680726794E-03  2.737231722E+01  5.942599823E+02  7.624820865E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.680863399E-03  2.715359554E+01  5.942600089E+02  7.629317666E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.772882378E-03  2.197881917E+01  5.942600450E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.508487436E-03  3.494420754E+01  5.942600246E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.681017670E-03  2.690931050E+01  5.942600000E+02  7.634434100E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.719398496E-03  2.197594439E+01  5.942600361E+02  3.398316393E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.681281499E-03  2.649644343E+01  5.942599823E+02  7.643160973E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.681439848E-03  2.622933797E+01  5.942600000E+02  7.648887245E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.927015859E-03  2.197147448E+01  5.942600291E+02  4.630901544E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.681624793E-03  2.582343369E+01  5.942599823E+02  7.657770772E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.918554698E-03  2.196761088E+01  5.942600419E+02  5.343173608E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.681731170E-03  2.521659838E+01  5.942599911E+02  7.671424700E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.681711721E-03  2.516953919E+01  5.942600111E+02  7.672509672E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.681584766E-03  2.508678398E+01  5.942599911E+02  7.674483471E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.580862768E-03  2.196426801E+01  5.942600379E+02  5.851417003E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.680839062E-03  2.456089394E+01  5.942600000E+02  7.687133945E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.679484440E-03  2.426405997E+01  5.942600177E+02  7.694596914E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.677821111E-03  2.400670464E+01  5.942600177E+02  7.701225015E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  4.133551754E-03  2.196199124E+01  5.942600342E+02  6.281410595E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.673035946E-03  2.369978601E+01  5.942600000E+02  7.709558931E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.670120148E-03  2.350608415E+01  5.942599823E+02  7.714884267E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.663213661E-03  2.331896500E+01  5.942600000E+02  7.720280313E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.566944250E-03  2.196140876E+01  5.942600306E+02  6.667164146E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.652245134E-03  2.306114445E+01  5.942599823E+02  7.727852876E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.635762726E-03  2.287473733E+01  5.942600177E+02  7.733223345E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.617538078E-03  2.267657375E+01  5.942600000E+02  7.739123844E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.572318008E-03  2.244077844E+01  5.942599913E+02  7.743843978E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.934613775E-03  2.196263531E+01  5.942600094E+02  7.010556219E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.557005009E-03  2.236590612E+01  5.942600134E+02  7.745285313E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.550649600E-03  2.233064932E+01  5.942600091E+02  7.740312640E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.512709446E-03  2.213641366E+01  5.942600008E+02  7.711281761E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  2.021726982E-03  2.202398945E+01  5.942600042E+02  7.453471466E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.304994587E-03  2.196908634E+01  5.942599972E+02  7.310538718E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.609534737E-03  3.552765364E+01  5.942599848E+02  7.334276065E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.586887100E-03  3.549432400E+01  5.942600109E+02  7.366228336E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.502874319E-03  3.536295435E+01  5.942600182E+02  7.479326767E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.535234948E-03  3.525977534E+01  5.942600003E+02  7.488532310E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.574074327E-03  3.512004454E+01  5.942600178E+02  7.500149393E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.918005940E-03  3.557123276E+01  5.942600045E+02  7.168026337E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.611841237E-03  3.487337017E+01  5.942599912E+02  7.503524995E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.622445603E-03  3.479862417E+01  5.942599823E+02  7.504594526E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.637096715E-03  3.458065229E+01  5.942600000E+02  7.506231717E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.648230375E-03  3.440908382E+01  5.942599823E+02  7.507566948E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.650727735E-03  3.432169115E+01  5.942600000E+02  7.508322542E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.660886658E-03  3.396143194E+01  5.942599823E+02  7.511645296E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.490763908E-03  3.560146078E+01  5.942600164E+02  6.892929516E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.665581156E-03  3.356680610E+01  5.942600089E+02  7.516055990E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.666948414E-03  3.345467848E+01  5.942600177E+02  7.517349393E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.667755059E-03  3.330001776E+01  5.942600000E+02  7.519423661E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.669683653E-03  3.287010779E+01  5.942600000E+02  7.525324558E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.135758073E-03  3.562212176E+01  5.942600288E+02  6.534622598E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.670180787E-03  3.262904769E+01  5.942600000E+02  7.528893972E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.670938200E-03  3.220242213E+01  5.942600000E+02  7.535469943E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.671132454E-03  3.197204549E+01  5.942600000E+02  7.539229116E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.662029742E-03  3.563500159E+01  5.942600326E+02  6.120333899E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.671602841E-03  3.132516146E+01  5.942600089E+02  7.550114293E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.671639168E-03  3.125943183E+01  5.942599823E+02  7.551248335E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.671721749E-03  3.110147164E+01  5.942599911E+02  7.554043668E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.672039566E-03  3.049896550E+01  5.942600000E+02  7.564759943E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.672186131E-03  3.020722531E+01  5.942599823E+02  7.570062251E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  4.014073784E-03  3.564259698E+01  5.942600365E+02  5.641451190E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.672436796E-03  2.971145338E+01  5.942600000E+02  7.579214629E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.672763087E-03  2.909243542E+01  5.942599911E+02  7.590884784E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.672837890E-03  2.895354487E+01  5.942599911E+02  7.593535070E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  4.041331863E-03  3.564625125E+01  5.942600413E+02  5.005427870E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.672990940E-03  2.867949439E+01  5.942600000E+02  7.598834351E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.673255607E-03  2.820806970E+01  5.942600089E+02  7.607999919E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.673443272E-03  2.788701218E+01  5.942600000E+02  7.614311526E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.388960423E-03  3.565018562E+01  5.942600480E+02  3.916901185E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.673700413E-03  2.745684639E+01  5.942600000E+02  7.622849915E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.674017835E-03  2.694630049E+01  5.942600000E+02  7.633118146E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.674176920E-03  2.669478650E+01  5.942600089E+02  7.638242899E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.822626857E-03  2.068127058E+01  5.942600453E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.471832364E-03  3.565270024E+01  5.942600245E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.674356139E-03  2.641354090E+01  5.942600177E+02  7.644066832E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.771498650E-03  2.067792177E+01  5.942600187E+02  3.384777507E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.674663270E-03  2.593505708E+01  5.942600000E+02  7.654055632E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.674847230E-03  2.562486170E+01  5.942600177E+02  7.660603155E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  4.950319474E-03  2.067242137E+01  5.942600295E+02  4.621159633E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.675062132E-03  2.515536784E+01  5.942600000E+02  7.670694231E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  4.943128339E-03  2.066741364E+01  5.942600245E+02  5.334986122E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.675194803E-03  2.445040199E+01  5.942600177E+02  7.686214781E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.675174880E-03  2.439661322E+01  5.942599867E+02  7.687423618E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.675041714E-03  2.430189352E+01  5.942599823E+02  7.689616595E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.610171718E-03  2.066281636E+01  5.942600205E+02  5.842220648E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.674242377E-03  2.368919454E+01  5.942600000E+02  7.703909681E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.672793328E-03  2.334277544E+01  5.942600000E+02  7.712299572E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.671025779E-03  2.304404628E+01  5.942599823E+02  7.719687726E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  4.174966940E-03  2.065940124E+01  5.942600346E+02  6.270030198E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.665992105E-03  2.268731547E+01  5.942600000E+02  7.728914529E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.662896115E-03  2.246046159E+01  5.942600000E+02  7.734848650E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.655647915E-03  2.224102456E+01  5.942600000E+02  7.740810409E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.626951498E-03  2.065783231E+01  5.942600133E+02  6.653335854E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.644245042E-03  2.194120088E+01  5.942600000E+02  7.749085136E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.627293339E-03  2.172417852E+01  5.942599823E+02  7.754908103E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.608411386E-03  2.149196815E+01  5.942600178E+02  7.761327796E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.562291530E-03  2.121547081E+01  5.942600090E+02  7.766387996E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.014416267E-03  2.065824094E+01  5.942599921E+02  6.995928580E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.546885228E-03  2.112883016E+01  5.942599824E+02  7.767905402E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.541831407E-03  2.108796505E+01  5.942600003E+02  7.762488413E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.511111015E-03  2.086017842E+01  5.942599832E+02  7.730446277E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.067649986E-03  2.072930147E+01  5.942599868E+02  7.455927911E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.378900986E-03  2.066502343E+01  5.942600241E+02  7.302792221E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.629287491E-03  3.634016951E+01  5.942599850E+02  7.304504871E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.600451460E-03  3.630165808E+01  5.942599845E+02  7.339076940E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.494535497E-03  3.615011330E+01  5.942599828E+02  7.461440871E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.525961454E-03  3.603163301E+01  5.942599826E+02  7.471822011E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.563596137E-03  3.587135512E+01  5.942600178E+02  7.484933776E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  1.959809112E-03  3.639180200E+01  5.942600136E+02  7.129625432E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.602027763E-03  3.558853583E+01  5.942600089E+02  7.489358520E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.612801444E-03  3.550297904E+01  5.942600000E+02  7.490737838E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.627969806E-03  3.525356462E+01  5.942600000E+02  7.493075245E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.639527795E-03  3.505684677E+01  5.942600089E+02  7.494963471E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.642172365E-03  3.495663609E+01  5.942599823E+02  7.495977421E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.652896026E-03  3.454443640E+01  5.942600000E+02  7.500360314E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.541905577E-03  3.642795231E+01  5.942599989E+02  6.847755258E-01 
