nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.946284370E-03  3.303287556E+01  5.942600000E+02  7.990121029E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.328565734E-03  3.507679404E+01  5.942600245E+02  5.633877232E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.946314033E-03  3.295164710E+01  5.942599823E+02  7.991598395E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.946372185E-03  3.280366393E+01  5.942600000E+02  7.994345066E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.946418520E-03  3.270334651E+01  5.942599823E+02  7.996299953E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.937904349E-03  3.507473106E+01  5.942600327E+02  4.464948710E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.946483123E-03  3.257407496E+01  5.942600000E+02  7.998895407E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.946569135E-03  3.242236659E+01  5.942600000E+02  8.002091221E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.946617475E-03  3.234333601E+01  5.942600177E+02  8.003817502E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.997684357E-03  3.057143533E+01  5.942600489E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  5.076843857E-03  3.507468124E+01  5.942600305E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.946677170E-03  3.225548963E+01  5.942600177E+02  8.005841999E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.914456260E-03  3.057042017E+01  5.942600549E+02  3.884312286E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.946777817E-03  3.211453908E+01  5.942600000E+02  8.009166434E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.946844106E-03  3.202415876E+01  5.942600177E+02  8.011399742E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.130304684E-03  3.057036834E+01  5.942600468E+02  5.161341184E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.946936790E-03  3.188205156E+01  5.942600000E+02  8.015098160E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  5.061428998E-03  3.057161176E+01  5.942600233E+02  5.907302019E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.947018461E-03  3.167598966E+01  5.942600133E+02  8.020849747E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.947012635E-03  3.165790229E+01  5.942599911E+02  8.021385767E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.946952806E-03  3.162628323E+01  5.942600089E+02  8.022408645E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.584901033E-03  3.057376260E+01  5.942600009E+02  6.453181072E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.946662666E-03  3.145060949E+01  5.942600177E+02  8.028186149E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.945990941E-03  3.135225453E+01  5.942600177E+02  8.031809962E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.945087816E-03  3.126315486E+01  5.942600000E+02  8.035281340E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.927980716E-03  3.057620577E+01  5.942600141E+02  6.920753531E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.942076042E-03  3.115753626E+01  5.942599823E+02  8.039998748E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.940382802E-03  3.109481377E+01  5.942599823E+02  8.042857991E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.935732592E-03  3.103464891E+01  5.942600000E+02  8.046044632E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.121449098E-03  3.057941204E+01  5.942600098E+02  7.330117186E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.927716266E-03  3.094596129E+01  5.942600000E+02  8.050951867E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.914075845E-03  3.088228870E+01  5.942600000E+02  8.054812186E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.899877602E-03  3.081800639E+01  5.942600000E+02  8.058924182E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.859038427E-03  3.074218900E+01  5.942600178E+02  8.063368214E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.367065671E-03  3.058314745E+01  5.942599971E+02  7.655389984E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.843666874E-03  3.071548450E+01  5.942599868E+02  8.064946495E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.828281756E-03  3.070317203E+01  5.942599913E+02  8.063253806E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.745566117E-03  3.064119350E+01  5.942600004E+02  8.054429566E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.860062650E-03  3.060396591E+01  5.942599846E+02  7.931208731E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.922417403E-03  3.058665061E+01  5.942600121E+02  7.866290826E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.700123855E-03  3.518690105E+01  5.942600015E+02  7.904991720E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.716890799E-03  3.517603861E+01  5.942600101E+02  7.921251723E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.773021320E-03  3.513253476E+01  5.942600180E+02  7.978802123E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.811966952E-03  3.509631821E+01  5.942600002E+02  7.981469867E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.859201139E-03  3.504680016E+01  5.942600001E+02  7.984801724E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.827331159E-03  3.519626395E+01  5.942599853E+02  7.801912392E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.893746332E-03  3.495895956E+01  5.942600089E+02  7.982629233E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.903566347E-03  3.493197075E+01  5.942600000E+02  7.982055753E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.915196128E-03  3.485291696E+01  5.942600000E+02  7.980198588E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.923845643E-03  3.479172849E+01  5.942600177E+02  7.978828977E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.925474807E-03  3.476053631E+01  5.942600000E+02  7.978370259E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.932280950E-03  3.462978902E+01  5.942600000E+02  7.976662135E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.269076029E-03  3.520092645E+01  5.942600234E+02  7.587098196E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.934795405E-03  3.448739659E+01  5.942599823E+02  7.975883232E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.935562576E-03  3.444604472E+01  5.942599911E+02  7.975697067E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.935909191E-03  3.438899595E+01  5.942599823E+02  7.975776627E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.936675028E-03  3.423352707E+01  5.942599823E+02  7.976136502E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.981021074E-03  3.520237788E+01  5.942600096E+02  7.247611272E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.936799997E-03  3.414668749E+01  5.942600000E+02  7.976603113E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.936994129E-03  3.399072806E+01  5.942600177E+02  7.977709674E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.937013523E-03  3.390771252E+01  5.942600177E+02  7.978512247E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.684948891E-03  3.520159418E+01  5.942600317E+02  6.814251497E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.937052469E-03  3.367226925E+01  5.942600044E+02  7.981109956E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.937053900E-03  3.364943558E+01  5.942599823E+02  7.981390690E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.937059830E-03  3.359486818E+01  5.942599823E+02  7.982129161E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.937088320E-03  3.337476536E+01  5.942600000E+02  7.985175656E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.937108002E-03  3.326847982E+01  5.942600000E+02  7.986759037E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.210552175E-03  3.519936583E+01  5.942600189E+02  6.297966277E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.937148496E-03  3.309155131E+01  5.942600177E+02  7.989551909E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.937213340E-03  3.286893794E+01  5.942599911E+02  7.993271137E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.937229099E-03  3.282068058E+01  5.942600089E+02  7.994104091E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.335241487E-03  3.519651107E+01  5.942600424E+02  5.606892174E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.937266023E-03  3.272638199E+01  5.942600000E+02  7.995821854E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.937336791E-03  3.255565549E+01  5.942599823E+02  7.998985795E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.937392063E-03  3.243993914E+01  5.942600177E+02  8.001223598E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.919724040E-03  3.519491801E+01  5.942600505E+02  4.441787497E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.937468326E-03  3.229017914E+01  5.942600177E+02  8.004195773E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.937568492E-03  3.211431424E+01  5.942600177E+02  8.007837269E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.937623605E-03  3.202326604E+01  5.942599911E+02  8.009783834E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  6.016394342E-03  2.997346716E+01  5.942600490E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  5.053449940E-03  3.519503916E+01  5.942600304E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.937690815E-03  3.192203797E+01  5.942600177E+02  8.012054461E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.936606374E-03  2.997230211E+01  5.942600552E+02  3.851684425E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.937804104E-03  3.175855518E+01  5.942599823E+02  8.015797341E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.937877369E-03  3.165366472E+01  5.942599823E+02  8.018299926E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.151587286E-03  2.997188292E+01  5.942600117E+02  5.129193889E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.937976248E-03  3.148946505E+01  5.942600000E+02  8.022406294E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  5.093745501E-03  2.997270580E+01  5.942600237E+02  5.873721693E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.938054355E-03  3.125055938E+01  5.942599867E+02  8.028770957E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.938046284E-03  3.122990272E+01  5.942600022E+02  8.029352636E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.937975931E-03  3.119377277E+01  5.942600000E+02  8.030453267E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.635823855E-03  2.997442056E+01  5.942600013E+02  6.416963667E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.937624904E-03  3.098978297E+01  5.942600000E+02  8.036765182E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.936859899E-03  3.087549795E+01  5.942600000E+02  8.040687922E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.935847113E-03  3.077254195E+01  5.942600000E+02  8.044408616E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  4.005043681E-03  2.997651518E+01  5.942600146E+02  6.882077045E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.932556294E-03  3.065044538E+01  5.942600000E+02  8.049408368E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.930686182E-03  3.057738136E+01  5.942599823E+02  8.052459233E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.925670984E-03  3.050725929E+01  5.942600177E+02  8.055814008E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.221306855E-03  2.997948645E+01  5.942600103E+02  7.292079157E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.917118497E-03  3.040477166E+01  5.942600177E+02  8.060919501E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.902832268E-03  3.033112547E+01  5.942599823E+02  8.064873040E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.887847152E-03  3.025629942E+01  5.942600177E+02  8.069105253E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.845569760E-03  3.016794224E+01  5.942600001E+02  8.073481259E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.460308887E-03  2.998318277E+01  5.942599888E+02  7.625192012E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.829862407E-03  3.013721645E+01  5.942599912E+02  8.075008326E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.814947689E-03  3.012300457E+01  5.942599824E+02  8.072968192E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.733812850E-03  3.005067725E+01  5.942600182E+02  8.062155948E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.889937198E-03  3.000739025E+01  5.942599848E+02  7.924017731E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.974829276E-03  2.998713061E+01  5.942600125E+02  7.850749310E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.701841171E-03  3.534790416E+01  5.942600194E+02  7.893180336E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.715351540E-03  3.533505998E+01  5.942600014E+02  7.911087805E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.759745940E-03  3.528377245E+01  5.942600180E+02  7.974474764E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.798912244E-03  3.524155495E+01  5.942600002E+02  7.977793053E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.846372436E-03  3.518393345E+01  5.942600178E+02  7.981951515E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.851007758E-03  3.536008861E+01  5.942600032E+02  7.782330916E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.882035360E-03  3.508181156E+01  5.942600177E+02  7.980285694E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.892157987E-03  3.505050427E+01  5.942599823E+02  7.979862633E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.904386541E-03  3.495894909E+01  5.942600000E+02  7.978302517E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.913505875E-03  3.488794104E+01  5.942599823E+02  7.977157084E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.915265509E-03  3.485177992E+01  5.942600088E+02  7.976794339E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.922590536E-03  3.470055115E+01  5.942600000E+02  7.975488670E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.318624711E-03  3.536688195E+01  5.942600060E+02  7.558096972E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.925383926E-03  3.453590991E+01  5.942599911E+02  7.975116329E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.926230912E-03  3.448823717E+01  5.942600088E+02  7.975048695E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.926629417E-03  3.442248926E+01  5.942600000E+02  7.975287257E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.927521185E-03  3.424289298E+01  5.942600177E+02  7.976081341E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  3.033810773E-03  3.536997252E+01  5.942599922E+02  7.213480797E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.927680481E-03  3.414258989E+01  5.942600000E+02  7.976790254E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.927927275E-03  3.396282678E+01  5.942599823E+02  7.978328557E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.927960752E-03  3.386688468E+01  5.942600177E+02  7.979364519E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.721504528E-03  3.537038992E+01  5.942600143E+02  6.780226230E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.928032830E-03  3.359514020E+01  5.942600089E+02  7.982621512E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.928036697E-03  3.356864501E+01  5.942599911E+02  7.982968296E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.928047858E-03  3.350529328E+01  5.942599911E+02  7.983865513E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.928097146E-03  3.325154917E+01  5.942600000E+02  7.987526429E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.928126297E-03  3.312899831E+01  5.942600177E+02  7.989407162E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.228020254E-03  3.536904720E+01  5.942600191E+02  6.266504555E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.928181895E-03  3.292454659E+01  5.942600177E+02  7.992701994E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.928265993E-03  3.266765968E+01  5.942599911E+02  7.997052241E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.928285999E-03  3.261171169E+01  5.942600000E+02  7.998026210E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.339910766E-03  3.536681469E+01  5.942600248E+02  5.579453364E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.928331419E-03  3.250229052E+01  5.942600000E+02  8.000021761E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.928416967E-03  3.230544135E+01  5.942599911E+02  8.003665019E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.928482286E-03  3.217202118E+01  5.942600000E+02  8.006226500E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.900694238E-03  3.536571990E+01  5.942600506E+02  4.418162597E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.928572074E-03  3.199861594E+01  5.942599823E+02  8.009633033E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.928688772E-03  3.179480213E+01  5.942600177E+02  8.013789629E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.928751858E-03  3.168994005E+01  5.942599911E+02  8.015989778E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  6.037807513E-03  2.931777855E+01  5.942600491E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  5.029475946E-03  3.536603679E+01  5.942600303E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.928827487E-03  3.157330446E+01  5.942599823E+02  8.018542346E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.961309083E-03  2.931644052E+01  5.942600555E+02  3.820529326E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.928955571E-03  3.138371431E+01  5.942600000E+02  8.022769561E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.929036969E-03  3.126199117E+01  5.942600177E+02  8.025583860E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.172978519E-03  2.931560817E+01  5.942600121E+02  5.098849676E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.929142767E-03  3.107225896E+01  5.942599823E+02  8.030158753E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  5.125060832E-03  2.931595992E+01  5.942600241E+02  5.842274598E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.929217855E-03  3.079525663E+01  5.942600133E+02  8.037231863E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.929207277E-03  3.077166349E+01  5.942600066E+02  8.037864844E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.929126090E-03  3.073038012E+01  5.942599911E+02  8.039054579E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.683965805E-03  2.931718525E+01  5.942600018E+02  6.383094330E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.928710154E-03  3.049346659E+01  5.942599823E+02  8.045982637E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.927846961E-03  3.036064165E+01  5.942599823E+02  8.050249835E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.926720294E-03  3.024164531E+01  5.942600177E+02  8.054257789E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  4.077542826E-03  2.931888774E+01  5.942600151E+02  6.845743221E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.923144492E-03  3.010045167E+01  5.942600000E+02  8.059583550E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.921091060E-03  3.001531479E+01  5.942599911E+02  8.062855708E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.915704452E-03  2.993355606E+01  5.942599823E+02  8.066404960E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.317425207E-03  2.932158632E+01  5.942599931E+02  7.255730628E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.906616245E-03  2.981507739E+01  5.942600177E+02  8.071744596E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.891698612E-03  2.972987494E+01  5.942600000E+02  8.075816180E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.875930903E-03  2.964274209E+01  5.942600000E+02  8.080193430E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.832274387E-03  2.953974137E+01  5.942600001E+02  8.084522246E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.555627842E-03  2.932519386E+01  5.942599893E+02  7.595262866E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.816264821E-03  2.950437776E+01  5.942600001E+02  8.086005311E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.801936090E-03  2.948797286E+01  5.942600090E+02  8.083598350E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.723057307E-03  2.940354958E+01  5.942599828E+02  8.070641929E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.923677928E-03  2.935326132E+01  5.942600205E+02  7.916860944E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  2.032899253E-03  2.932957906E+01  5.942600217E+02  7.834752623E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.705484643E-03  3.556586757E+01  5.942599929E+02  7.879819297E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.715391227E-03  3.555075882E+01  5.942599926E+02  7.899469521E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.746824727E-03  3.549065573E+01  5.942600180E+02  7.969028957E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.786096864E-03  3.544167235E+01  5.942600002E+02  7.973044812E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.833639752E-03  3.537491476E+01  5.942600178E+02  7.978088305E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.877187084E-03  3.558129363E+01  5.942600123E+02  7.761066830E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.870377949E-03  3.525667656E+01  5.942599823E+02  7.976972813E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.880790418E-03  3.522049807E+01  5.942599912E+02  7.976714321E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.893614329E-03  3.511471331E+01  5.942600000E+02  7.975482034E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.903203606E-03  3.503251141E+01  5.942600177E+02  7.974587319E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.905097029E-03  3.499067168E+01  5.942600000E+02  7.974332773E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.912952784E-03  3.481606570E+01  5.942600000E+02  7.973485344E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.368956778E-03  3.559052250E+01  5.942600151E+02  7.527762498E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.916040433E-03  3.462592902E+01  5.942600088E+02  7.973578889E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.916970886E-03  3.457102836E+01  5.942600000E+02  7.973646261E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.917425526E-03  3.449535020E+01  5.942600177E+02  7.974067624E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.918454325E-03  3.428816666E+01  5.942599823E+02  7.975361636E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.085237730E-03  3.559547413E+01  5.942600102E+02  7.178516641E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.918652494E-03  3.417231736E+01  5.942599823E+02  7.976352181E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.918958652E-03  3.396522684E+01  5.942600000E+02  7.978388945E-01 
