nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.097813244E-03  3.308093724E+01  5.942600454E+02  3.660682996E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.512162926E-03  2.565629914E+01  5.942600000E+02  7.250683556E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.512458055E-03  2.519391285E+01  5.942600000E+02  7.260475264E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.512606027E-03  2.496612736E+01  5.942600089E+02  7.265363132E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.414312659E-03  1.951131474E+01  5.942600410E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.173365958E-03  3.308317620E+01  5.942600204E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.512772862E-03  2.471139075E+01  5.942600177E+02  7.270919851E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.367768172E-03  1.950826622E+01  5.942600156E+02  3.148551974E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.513058873E-03  2.427801584E+01  5.942600000E+02  7.280451670E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.513230612E-03  2.399704573E+01  5.942600177E+02  7.286702221E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  4.620350705E-03  1.950325526E+01  5.942600271E+02  4.332547898E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.513432950E-03  2.357176813E+01  5.942600000E+02  7.296338515E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  4.615112930E-03  1.949867029E+01  5.942600226E+02  5.017966886E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.513563939E-03  2.293307752E+01  5.942600177E+02  7.311166921E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.513546592E-03  2.288434122E+01  5.942599867E+02  7.312322253E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.513426767E-03  2.279850283E+01  5.942599823E+02  7.314419260E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.312425335E-03  1.949445119E+01  5.942600190E+02  5.505495044E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.512708340E-03  2.224324974E+01  5.942600000E+02  7.328088676E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.511394722E-03  2.192922700E+01  5.942600000E+02  7.336117481E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.509791098E-03  2.165841188E+01  5.942599823E+02  7.343189688E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  3.916415906E-03  1.949131958E+01  5.942600334E+02  5.916744514E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.505220420E-03  2.133490516E+01  5.942600000E+02  7.352028073E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.502408897E-03  2.112917322E+01  5.942600000E+02  7.357713304E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.495831575E-03  2.093007702E+01  5.942600000E+02  7.363429819E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.416547939E-03  1.948987678E+01  5.942600125E+02  6.285763342E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.485486630E-03  2.065801704E+01  5.942600000E+02  7.371366631E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.470141849E-03  2.046100617E+01  5.942599823E+02  7.376957539E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.453045446E-03  2.025017323E+01  5.942600177E+02  7.383123355E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.411576253E-03  1.999896469E+01  5.942600090E+02  7.387960814E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  2.853467331E-03  1.949019512E+01  5.942599916E+02  6.617326961E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.397726641E-03  1.992023859E+01  5.942599824E+02  7.389411116E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.394486507E-03  1.988302627E+01  5.942600003E+02  7.383885736E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.374620812E-03  1.967551254E+01  5.942599832E+02  7.351180991E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  1.935700912E-03  1.955550948E+01  5.942599865E+02  7.074037000E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.249008102E-03  1.949648713E+01  5.942600238E+02  6.919495581E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.502060603E-03  3.370069376E+01  5.942599848E+02  6.939977425E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.469874415E-03  3.366549962E+01  5.942599844E+02  6.974567222E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.352467361E-03  3.352716023E+01  5.942599828E+02  7.096959259E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.379869242E-03  3.341934758E+01  5.942599826E+02  7.107076493E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.412638080E-03  3.327354870E+01  5.942600178E+02  7.119853010E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  1.832429296E-03  3.374753896E+01  5.942600133E+02  6.765021975E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.447233507E-03  3.301660326E+01  5.942600089E+02  7.124044037E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.456929516E-03  3.293889244E+01  5.942600000E+02  7.125350859E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.470654583E-03  3.271252585E+01  5.942600000E+02  7.127542383E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.481113481E-03  3.253399354E+01  5.942600089E+02  7.129314239E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.483512626E-03  3.244309910E+01  5.942599823E+02  7.130267587E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.493240164E-03  3.206924322E+01  5.942600000E+02  7.134393565E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.393193019E-03  3.378015340E+01  5.942599985E+02  6.486708712E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.497856572E-03  3.165947405E+01  5.942600089E+02  7.139622520E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.499193464E-03  3.154337161E+01  5.942600000E+02  7.141143035E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.500005700E-03  3.138323861E+01  5.942599823E+02  7.143516152E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.501962899E-03  3.093703172E+01  5.942600000E+02  7.150260427E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  2.988810544E-03  3.380256358E+01  5.942600106E+02  6.135315559E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.502486629E-03  3.068675777E+01  5.942600177E+02  7.154295721E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.503283104E-03  3.024457786E+01  5.942600000E+02  7.161673629E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.503496989E-03  3.000539908E+01  5.942600177E+02  7.165865606E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.459870917E-03  3.381665301E+01  5.942600140E+02  5.735195044E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.504020811E-03  2.933451513E+01  5.942600089E+02  7.177944276E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.504062292E-03  2.926596240E+01  5.942599911E+02  7.179205504E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.504156589E-03  2.910108200E+01  5.942600089E+02  7.182307532E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.504515799E-03  2.847650750E+01  5.942600089E+02  7.194108450E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.504679930E-03  2.817383161E+01  5.942600000E+02  7.199937017E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  3.768058761E-03  3.382514338E+01  5.942600353E+02  5.275130781E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.504961344E-03  2.765815983E+01  5.942600000E+02  7.210000679E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.505324839E-03  2.701463742E+01  5.942599911E+02  7.222802195E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.505408348E-03  2.686957160E+01  5.942600000E+02  7.225719756E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  3.780568751E-03  3.382942228E+01  5.942600218E+02  4.666046647E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.505578089E-03  2.658293238E+01  5.942600000E+02  7.231549317E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.505868981E-03  2.609294908E+01  5.942599823E+02  7.241561566E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.506074550E-03  2.575880372E+01  5.942600177E+02  7.248451646E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.066181924E-03  3.383391224E+01  5.942600100E+02  3.624160076E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.506356941E-03  2.530916399E+01  5.942600177E+02  7.257803575E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.506704460E-03  2.477451230E+01  5.942600000E+02  7.269049252E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.506877669E-03  2.451270263E+01  5.942600089E+02  7.274621213E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.467281832E-03  1.816738673E+01  5.942600413E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.135151543E-03  3.383665928E+01  5.942600203E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.507072548E-03  2.421942433E+01  5.942600177E+02  7.280950844E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.422861204E-03  1.816382881E+01  5.942600336E+02  3.139157818E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.507407468E-03  2.371713684E+01  5.942600000E+02  7.291870825E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.507608484E-03  2.339081195E+01  5.942600000E+02  7.299026235E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.642914933E-03  1.815771041E+01  5.942600274E+02  4.327444886E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.507846481E-03  2.289882848E+01  5.942600000E+02  7.309989421E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.637066181E-03  1.815190099E+01  5.942600052E+02  5.014894853E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.508013943E-03  2.215656282E+01  5.942600000E+02  7.326879313E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.507997277E-03  2.210084995E+01  5.942600155E+02  7.328170691E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.507873468E-03  2.200254818E+01  5.942599911E+02  7.330506631E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.336780366E-03  1.814632228E+01  5.942600193E+02  5.501679237E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.507115536E-03  2.135514458E+01  5.942599823E+02  7.345998348E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.505721030E-03  2.098827777E+01  5.942599823E+02  7.355059702E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.504027468E-03  2.067357910E+01  5.942599823E+02  7.362976253E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  3.950329774E-03  1.814192568E+01  5.942599983E+02  5.910845853E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.499237859E-03  2.029706116E+01  5.942600177E+02  7.372810721E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.496264148E-03  2.005578421E+01  5.942600000E+02  7.379177662E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.489382020E-03  1.982191854E+01  5.942599823E+02  7.385532706E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.466618333E-03  1.813934905E+01  5.942600128E+02  6.277226104E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.478656638E-03  1.950499798E+01  5.942600000E+02  7.394261196E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.462898491E-03  1.927521526E+01  5.942599823E+02  7.400372433E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.445212504E-03  1.902768114E+01  5.942600000E+02  7.407134207E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.402959770E-03  1.873251791E+01  5.942599913E+02  7.412403617E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  2.923297505E-03  1.813870219E+01  5.942599920E+02  6.607165842E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.389042358E-03  1.864124788E+01  5.942600179E+02  7.413957934E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.387156497E-03  1.859804402E+01  5.942600003E+02  7.407986603E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.375132749E-03  1.835424403E+01  5.942600187E+02  7.372187436E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  1.979149930E-03  1.821440455E+01  5.942599868E+02  7.079167396E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.318146194E-03  1.814525938E+01  5.942599976E+02  6.914774720E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.525269160E-03  3.456017394E+01  5.942600204E+02  6.907295213E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.486497881E-03  3.451948380E+01  5.942600111E+02  6.944725865E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.345850042E-03  3.435984581E+01  5.942599828E+02  7.077148301E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.372102382E-03  3.423604247E+01  5.942600003E+02  7.088540386E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.403400998E-03  3.406881619E+01  5.942600001E+02  7.102937381E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.876129404E-03  3.461551322E+01  5.942600136E+02  6.723698601E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.438537797E-03  3.377435561E+01  5.942600001E+02  7.108251540E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.448369300E-03  3.368545399E+01  5.942600177E+02  7.109889737E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.462561184E-03  3.342662796E+01  5.942600000E+02  7.112835916E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.473405236E-03  3.322207759E+01  5.942600177E+02  7.115205616E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.475943004E-03  3.311794788E+01  5.942600089E+02  7.116440494E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.486199015E-03  3.269055680E+01  5.942600000E+02  7.121714071E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.442818438E-03  3.465433840E+01  5.942600076E+02  6.439211689E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.491189187E-03  3.222171588E+01  5.942600089E+02  7.128165792E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.492626218E-03  3.208925536E+01  5.942600089E+02  7.130027811E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.493523733E-03  3.190652178E+01  5.942599911E+02  7.132867356E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.495701941E-03  3.139610443E+01  5.942600177E+02  7.140932124E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.027777231E-03  3.468125375E+01  5.942600286E+02  6.085845726E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.496304794E-03  3.110967562E+01  5.942600000E+02  7.145710941E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.497219091E-03  3.060445645E+01  5.942599823E+02  7.154385825E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.497473837E-03  3.033069431E+01  5.942599823E+02  7.159286535E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.483864758E-03  3.469844454E+01  5.942600319E+02  5.686208053E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.498103984E-03  2.956355387E+01  5.942600000E+02  7.173342270E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.498154826E-03  2.948471442E+01  5.942599823E+02  7.174813193E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.498270423E-03  2.929491643E+01  5.942599911E+02  7.178423486E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.498706671E-03  2.858089550E+01  5.942600000E+02  7.192053730E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.498903954E-03  2.823455786E+01  5.942599823E+02  7.198773230E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  3.777369750E-03  3.470910574E+01  5.942600000E+02  5.227742656E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.499243484E-03  2.764305339E+01  5.942600000E+02  7.210378434E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.499679714E-03  2.690508359E+01  5.942600177E+02  7.225108202E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.499780066E-03  2.673794001E+01  5.942599911E+02  7.228475999E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  3.779697529E-03  3.471476914E+01  5.942600396E+02  4.622043498E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.499983045E-03  2.640708860E+01  5.942599823E+02  7.235203457E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.500327861E-03  2.584510048E+01  5.942600000E+02  7.246677014E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.500570598E-03  2.546130050E+01  5.942600177E+02  7.254566239E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.031574254E-03  3.472051646E+01  5.942600278E+02  3.584133351E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.500905325E-03  2.494258829E+01  5.942599823E+02  7.265310839E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.501317102E-03  2.432454386E+01  5.942600000E+02  7.278232472E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.501521264E-03  2.402372422E+01  5.942599911E+02  7.284587396E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.528611345E-03  1.663151734E+01  5.942600416E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.093243335E-03  3.472384567E+01  5.942600200E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.501750828E-03  2.368605068E+01  5.942600000E+02  7.291804342E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.486367226E-03  1.662735040E+01  5.942600340E+02  3.133909825E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.502146329E-03  2.310385523E+01  5.942600000E+02  7.304328143E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.502384197E-03  2.272475077E+01  5.942600000E+02  7.312532845E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.667040738E-03  1.661992378E+01  5.942600277E+02  4.327275572E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.502668381E-03  2.215538389E+01  5.942600177E+02  7.325029810E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.658993512E-03  1.661268125E+01  5.942600055E+02  5.017336137E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.502888812E-03  2.129212383E+01  5.942600089E+02  7.344317444E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.502873729E-03  2.122839578E+01  5.942599867E+02  7.345763635E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.502748404E-03  2.111571921E+01  5.942600089E+02  7.348375473E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.359318695E-03  1.660549544E+01  5.942600196E+02  5.503602435E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.501964331E-03  2.035997945E+01  5.942600000E+02  7.365998121E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.500496183E-03  1.993070877E+01  5.942600177E+02  7.376271946E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.498719015E-03  1.956442064E+01  5.942599823E+02  7.385176347E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  3.981021270E-03  1.659959787E+01  5.942600163E+02  5.910749794E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.493719003E-03  1.912534719E+01  5.942600000E+02  7.396183102E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.490585938E-03  1.884182108E+01  5.942599911E+02  7.403356325E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.483401731E-03  1.856648573E+01  5.942600000E+02  7.410472510E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.512316449E-03  1.659565522E+01  5.942600132E+02  6.274393300E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.472305035E-03  1.819643357E+01  5.942599823E+02  7.420142319E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.456141341E-03  1.792775611E+01  5.942599823E+02  7.426884303E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.437869335E-03  1.763633601E+01  5.942600178E+02  7.434370301E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.394820540E-03  1.728848316E+01  5.942600001E+02  7.440222841E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  2.988553388E-03  1.659384979E+01  5.942600101E+02  6.602339287E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.380838069E-03  1.718235469E+01  5.942600179E+02  7.441923119E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.380334188E-03  1.713205890E+01  5.942599826E+02  7.435531721E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.376504731E-03  1.684476220E+01  5.942600187E+02  7.396717942E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.021201177E-03  1.668160588E+01  5.942600047E+02  7.088577222E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.384909875E-03  1.660055853E+01  5.942600157E+02  6.914642193E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.551178888E-03  3.556650362E+01  5.942600117E+02  6.870488745E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.505364615E-03  3.551943134E+01  5.942599935E+02  6.910963903E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.339920487E-03  3.533515622E+01  5.942600006E+02  7.054124355E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.364820802E-03  3.519295953E+01  5.942600004E+02  7.066927088E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.394396843E-03  3.500114618E+01  5.942599824E+02  7.083117959E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  1.922108628E-03  3.563168967E+01  5.942600227E+02  6.678118246E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.430044232E-03  3.466378380E+01  5.942600178E+02  7.089692207E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.440001566E-03  3.456211612E+01  5.942599912E+02  7.091700454E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.454667493E-03  3.426635851E+01  5.942600177E+02  7.095500951E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.465904203E-03  3.403214278E+01  5.942600000E+02  7.098548621E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.468587105E-03  3.391294620E+01  5.942600000E+02  7.100104291E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.479394277E-03  3.342474805E+01  5.942600000E+02  7.106682248E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.493360741E-03  3.567768498E+01  5.942600167E+02  6.387597981E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.484785012E-03  3.288887970E+01  5.942599823E+02  7.114525703E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.486328626E-03  3.273792630E+01  5.942600000E+02  7.116774985E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.487319478E-03  3.252966516E+01  5.942600000E+02  7.120143381E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.489740456E-03  3.194653416E+01  5.942600177E+02  7.129709785E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.067311655E-03  3.570977776E+01  5.942600111E+02  6.032261612E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.490432551E-03  3.161916791E+01  5.942599823E+02  7.135334625E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.491478981E-03  3.104272344E+01  5.942600000E+02  7.145481072E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.491780538E-03  3.072982041E+01  5.942599823E+02  7.151186282E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.508657209E-03  3.573052343E+01  5.942600144E+02  5.632955986E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.492534282E-03  2.985386882E+01  5.942599911E+02  7.167481767E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.492596286E-03  2.976333338E+01  5.942600000E+02  7.169192047E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.492737386E-03  2.954514851E+01  5.942600089E+02  7.173382423E-01 
