nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.711664018E-03  3.104102522E+01  5.942600000E+02  7.305365542E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.711677374E-03  3.102233100E+01  5.942600177E+02  7.305999369E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.270721893E-03  3.058888514E+01  5.942600408E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.745010183E-03  3.157679625E+01  5.942600231E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.711697368E-03  3.100149422E+01  5.942599823E+02  7.306804368E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.164625471E-03  3.058868925E+01  5.942600297E+02  3.773071125E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.711731037E-03  3.096989227E+01  5.942600089E+02  7.308092322E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.711757261E-03  3.094966277E+01  5.942600000E+02  7.309008226E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.416547121E-03  3.059074183E+01  5.942600224E+02  4.975199424E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.711807789E-03  3.091644904E+01  5.942599823E+02  7.310676170E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.218233980E-03  3.059447987E+01  5.942600346E+02  5.700857805E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.711887982E-03  3.086950393E+01  5.942599867E+02  7.313367662E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.711895210E-03  3.086481121E+01  5.942599978E+02  7.313667972E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.711900906E-03  3.085657749E+01  5.942599911E+02  7.314279364E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.566399618E-03  3.059904880E+01  5.942600123E+02  6.245722403E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.711941315E-03  3.081666272E+01  5.942599823E+02  7.317318151E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.711860138E-03  3.079428463E+01  5.942600000E+02  7.319375158E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.711709481E-03  3.077289492E+01  5.942600177E+02  7.321520332E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.715939190E-03  3.060353830E+01  5.942600256E+02  6.700657161E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.710897999E-03  3.074742038E+01  5.942600000E+02  7.324709868E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.710490491E-03  3.073327575E+01  5.942600000E+02  7.326518090E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.708931977E-03  3.071962426E+01  5.942599823E+02  7.328769064E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.934629139E-03  3.060781840E+01  5.942600220E+02  7.039781945E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.705938282E-03  3.069777611E+01  5.942600000E+02  7.332604786E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.699549377E-03  3.068205587E+01  5.942599823E+02  7.336043610E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.693362776E-03  3.066697728E+01  5.942600000E+02  7.339518098E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.671408433E-03  3.064913457E+01  5.942600000E+02  7.344589375E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.540805927E-03  3.061055200E+01  5.942600108E+02  7.228696686E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.662134001E-03  3.064207024E+01  5.942600000E+02  7.346659038E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.649377964E-03  3.063885986E+01  5.942600177E+02  7.347188358E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.587512560E-03  3.062398268E+01  5.942599824E+02  7.349984939E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.509069861E-03  3.061515354E+01  5.942600007E+02  7.320297425E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.471273209E-03  3.061124014E+01  5.942600098E+02  7.305625227E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.482963856E-03  3.148362528E+01  5.942600183E+02  7.309737746E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.510063864E-03  3.148205784E+01  5.942600005E+02  7.314754522E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.604500567E-03  3.147540732E+01  5.942600178E+02  7.332395270E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.632067312E-03  3.146863342E+01  5.942600001E+02  7.330778267E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.665686283E-03  3.145929174E+01  5.942599823E+02  7.328712604E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.464698359E-03  3.148185276E+01  5.942600189E+02  7.269134360E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.685081579E-03  3.144200003E+01  5.942599823E+02  7.323739389E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.690670337E-03  3.143656084E+01  5.942599911E+02  7.322323973E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.695981048E-03  3.142020967E+01  5.942599823E+02  7.319078328E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.699832206E-03  3.140775423E+01  5.942599911E+02  7.316695623E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.700376076E-03  3.140129257E+01  5.942599911E+02  7.315839900E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.702732992E-03  3.137358222E+01  5.942600177E+02  7.312388300E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.612444718E-03  3.147844983E+01  5.942600026E+02  7.158533883E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.703296261E-03  3.134318312E+01  5.942600000E+02  7.309887169E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.703482539E-03  3.133410932E+01  5.942600088E+02  7.309179781E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.703516293E-03  3.132142664E+01  5.942599823E+02  7.308544029E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.703562168E-03  3.128761743E+01  5.942599823E+02  7.306989508E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.126077052E-03  3.147354032E+01  5.942600231E+02  6.913381834E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.703528125E-03  3.126866229E+01  5.942600000E+02  7.306363710E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.703475266E-03  3.123394590E+01  5.942600177E+02  7.305473801E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.703443178E-03  3.121564169E+01  5.942600177E+02  7.305199946E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.918771926E-03  3.146767014E+01  5.942599918E+02  6.515932950E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.703363343E-03  3.116279585E+01  5.942600000E+02  7.304696818E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.703357094E-03  3.115791882E+01  5.942599934E+02  7.304676085E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.703345729E-03  3.114626126E+01  5.942600089E+02  7.304684144E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.703299732E-03  3.109604410E+01  5.942600000E+02  7.304785679E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.703283477E-03  3.107171952E+01  5.942599823E+02  7.304937219E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.629632441E-03  3.146169695E+01  5.942599965E+02  5.999582170E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.703265061E-03  3.103199971E+01  5.942600177E+02  7.305330374E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.703251193E-03  3.098125930E+01  5.942600177E+02  7.306006823E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.703249378E-03  3.097068313E+01  5.942600000E+02  7.306170955E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.703250137E-03  3.094999419E+01  5.942600000E+02  7.306572560E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.890309871E-03  3.145635730E+01  5.942600197E+02  5.307719015E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.703254612E-03  3.091027249E+01  5.942600089E+02  7.307396288E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.703262492E-03  3.088331972E+01  5.942600000E+02  7.308047474E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.571137226E-03  3.145277794E+01  5.942600272E+02  4.176461502E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.703275491E-03  3.084969541E+01  5.942600000E+02  7.308925850E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.703297575E-03  3.081034387E+01  5.942600000E+02  7.310087781E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.703312817E-03  3.078877454E+01  5.942600000E+02  7.310779742E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.269735733E-03  3.029509934E+01  5.942600408E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.721410789E-03  3.145212067E+01  5.942600230E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.703335263E-03  3.076476041E+01  5.942600177E+02  7.311650106E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.168502529E-03  3.029485069E+01  5.942600123E+02  3.732703706E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.703372619E-03  3.072811865E+01  5.942599911E+02  7.313044211E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.703401316E-03  3.070467069E+01  5.942599823E+02  7.314029160E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.436830265E-03  3.029670848E+01  5.942600227E+02  4.932067957E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.703455086E-03  3.066637534E+01  5.942599823E+02  7.315804026E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.261708001E-03  3.030018264E+01  5.942599997E+02  5.652910860E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.703537539E-03  3.061213066E+01  5.942600133E+02  7.318656832E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.703544083E-03  3.060678390E+01  5.942599845E+02  7.318968714E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.703546281E-03  3.059741967E+01  5.942600177E+02  7.319601148E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.649601129E-03  3.030448852E+01  5.942600128E+02  6.193020971E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.703571420E-03  3.055136285E+01  5.942600177E+02  7.322785953E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.703456600E-03  3.052556676E+01  5.942599823E+02  7.324926675E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.703259751E-03  3.050107103E+01  5.942599823E+02  7.327140636E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.834641196E-03  3.030871832E+01  5.942600262E+02  6.648437166E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.702297336E-03  3.047194641E+01  5.942600000E+02  7.330407061E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.701806724E-03  3.045565854E+01  5.942600177E+02  7.332273406E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.700026645E-03  3.043997127E+01  5.942600000E+02  7.334572744E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.033575166E-03  3.031293284E+01  5.942600225E+02  7.000775704E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.696652496E-03  3.041510861E+01  5.942599823E+02  7.338448732E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.689684025E-03  3.039725114E+01  5.942600000E+02  7.341880971E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.682879258E-03  3.038003838E+01  5.942600177E+02  7.345371289E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.659420566E-03  3.035969668E+01  5.942600000E+02  7.350347499E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.578893859E-03  3.031582684E+01  5.942600200E+02  7.209900564E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.649635811E-03  3.035175402E+01  5.942600133E+02  7.352350646E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.636602644E-03  3.034813099E+01  5.942599823E+02  7.352704333E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.572678678E-03  3.033124122E+01  5.942600001E+02  7.354674376E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.505442384E-03  3.032118483E+01  5.942600185E+02  7.318317802E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.473041337E-03  3.031671588E+01  5.942600011E+02  7.300209508E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.473112499E-03  3.136979175E+01  5.942600095E+02  7.307195171E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.499476837E-03  3.136769102E+01  5.942600182E+02  7.313107811E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.591197529E-03  3.135899431E+01  5.942600001E+02  7.333923411E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.619651182E-03  3.135040202E+01  5.942600001E+02  7.332654376E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.654333565E-03  3.133853452E+01  5.942600177E+02  7.331021660E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.466771753E-03  3.136842507E+01  5.942600102E+02  7.261185350E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.674932230E-03  3.131733356E+01  5.942600000E+02  7.326282946E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.680858534E-03  3.131069400E+01  5.942600000E+02  7.324938298E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.686661354E-03  3.129102238E+01  5.942600000E+02  7.321799077E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.690881640E-03  3.127602288E+01  5.942600000E+02  7.319490081E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.691502862E-03  3.126830338E+01  5.942600088E+02  7.318658852E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.694181950E-03  3.123531193E+01  5.942600000E+02  7.315318236E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.647783578E-03  3.136528762E+01  5.942599852E+02  7.139185024E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.694870360E-03  3.119929397E+01  5.942600177E+02  7.312915426E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.695094909E-03  3.118858083E+01  5.942600000E+02  7.312238811E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.695146713E-03  3.117367364E+01  5.942600177E+02  7.311644829E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.695231766E-03  3.113384734E+01  5.942600000E+02  7.310195708E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.196695722E-03  3.136063823E+01  5.942600058E+02  6.880885756E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.695204704E-03  3.111155700E+01  5.942600177E+02  7.309629963E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.695162933E-03  3.107086577E+01  5.942600177E+02  7.308851431E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.695132566E-03  3.104941764E+01  5.942600177E+02  7.308636387E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.980270313E-03  3.135509923E+01  5.942600099E+02  6.478770114E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.695056790E-03  3.098767329E+01  5.942600133E+02  7.308304997E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.695050770E-03  3.098194669E+01  5.942600111E+02  7.308300138E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.695039857E-03  3.096826801E+01  5.942599911E+02  7.308345976E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.694996746E-03  3.090980162E+01  5.942600000E+02  7.308610382E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.694982090E-03  3.088151492E+01  5.942600177E+02  7.308841037E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.656791877E-03  3.134945027E+01  5.942599968E+02  5.965727745E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.694966075E-03  3.083524960E+01  5.942600000E+02  7.309362937E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.694955895E-03  3.077628079E+01  5.942600177E+02  7.310204629E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.694954898E-03  3.076394124E+01  5.942600089E+02  7.310404132E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.694957380E-03  3.073982262E+01  5.942600177E+02  7.310874938E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.894140836E-03  3.134437746E+01  5.942600376E+02  5.279856604E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.694965123E-03  3.069383247E+01  5.942600089E+02  7.311824977E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.694975426E-03  3.066264943E+01  5.942600000E+02  7.312561426E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.552425831E-03  3.134097340E+01  5.942600273E+02  4.154009373E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.694991582E-03  3.062360030E+01  5.942599823E+02  7.313550074E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.695017697E-03  3.057790874E+01  5.942599823E+02  7.314842262E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.695035200E-03  3.055302944E+01  5.942600089E+02  7.315601655E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.270248337E-03  2.998913955E+01  5.942600409E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.698408582E-03  3.134035895E+01  5.942600230E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.695060119E-03  3.052534838E+01  5.942600000E+02  7.316546109E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.173589100E-03  2.998883650E+01  5.942600303E+02  3.693447479E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.695101822E-03  3.048286179E+01  5.942600000E+02  7.318063602E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.695133231E-03  3.045567330E+01  5.942600000E+02  7.319128125E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.456316104E-03  2.999049675E+01  5.942600231E+02  4.890441526E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.695190211E-03  3.041149438E+01  5.942599823E+02  7.321025395E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.301977774E-03  2.999371380E+01  5.942600001E+02  5.606975263E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.695274211E-03  3.034876272E+01  5.942599911E+02  7.324062547E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.695280076E-03  3.034266885E+01  5.942599845E+02  7.324388631E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.695277912E-03  3.033200155E+01  5.942599823E+02  7.325044397E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.725542652E-03  2.999776586E+01  5.942600133E+02  6.142590713E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.695284179E-03  3.027877694E+01  5.942599823E+02  7.328395321E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.695131026E-03  3.024899267E+01  5.942600000E+02  7.330632014E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.694882367E-03  3.022088575E+01  5.942600177E+02  7.332924459E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.946477523E-03  3.000175770E+01  5.942600091E+02  6.597468631E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.693756421E-03  3.018750806E+01  5.942600000E+02  7.336276831E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.693174299E-03  3.016870459E+01  5.942599911E+02  7.338207124E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.691159570E-03  3.015063166E+01  5.942600000E+02  7.340560176E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.136232681E-03  3.000588449E+01  5.942600230E+02  6.960453977E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.687389525E-03  3.012226132E+01  5.942599911E+02  7.344483570E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.679836743E-03  3.010192109E+01  5.942600000E+02  7.347912164E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.672400042E-03  3.008221498E+01  5.942600000E+02  7.351421274E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.647455129E-03  3.005900404E+01  5.942600177E+02  7.356299742E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.625506845E-03  3.000894971E+01  5.942599938E+02  7.188765827E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.637181850E-03  3.005005931E+01  5.942599867E+02  7.358235262E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.623938048E-03  3.004598976E+01  5.942599912E+02  7.358404864E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.558242531E-03  3.002687955E+01  5.942600001E+02  7.359482074E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.505210173E-03  3.001528761E+01  5.942600186E+02  7.315501023E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.479799304E-03  3.001011087E+01  5.942600101E+02  7.293427834E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.464568251E-03  3.126976361E+01  5.942600007E+02  7.304026882E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.489958465E-03  3.126702200E+01  5.942600006E+02  7.310891840E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.578114726E-03  3.125593779E+01  5.942600001E+02  7.335092287E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.607375658E-03  3.124564460E+01  5.942600178E+02  7.334205792E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.643022425E-03  3.123130748E+01  5.942600177E+02  7.333042618E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.471564473E-03  3.126905477E+01  5.942599926E+02  7.252236749E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.664803603E-03  3.120591867E+01  5.942600177E+02  7.328549152E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.671060410E-03  3.119798505E+01  5.942599911E+02  7.327277816E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.677362683E-03  3.117461153E+01  5.942600000E+02  7.324254892E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.681959414E-03  3.115676389E+01  5.942599911E+02  7.322027503E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.682662461E-03  3.114762128E+01  5.942600088E+02  7.321224687E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.685680605E-03  3.110866833E+01  5.942599823E+02  7.318011459E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.686339599E-03  3.126633981E+01  5.942600120E+02  7.118747836E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.686506325E-03  3.106626349E+01  5.942599823E+02  7.315722847E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.686772696E-03  3.105369513E+01  5.942599823E+02  7.315082297E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.686844937E-03  3.103625630E+01  5.942600000E+02  7.314535807E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.686975470E-03  3.098956863E+01  5.942600177E+02  7.313209995E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.265383860E-03  3.126206879E+01  5.942600061E+02  6.848417201E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.686956987E-03  3.096346331E+01  5.942600000E+02  7.312713431E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.686928918E-03  3.091594811E+01  5.942599823E+02  7.312063279E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.686900991E-03  3.089089814E+01  5.942600000E+02  7.311916391E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.036251700E-03  3.125692576E+01  5.942600102E+02  6.442763700E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.686830755E-03  3.081896559E+01  5.942599867E+02  7.311782185E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.686825084E-03  3.081225957E+01  5.942599934E+02  7.311795840E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.686815049E-03  3.079625051E+01  5.942600089E+02  7.311886555E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.686775630E-03  3.072832632E+01  5.942600000E+02  7.312337420E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.686762829E-03  3.069549003E+01  5.942600000E+02  7.312658175E-01 
