nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.567828030E-03  2.666289083E+01  5.942600000E+02  7.258903930E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.566291559E-03  2.660280797E+01  5.942599823E+02  7.261728128E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.562173994E-03  2.654506128E+01  5.942600177E+02  7.264838427E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.872910232E-03  2.610607368E+01  5.942600091E+02  6.503184756E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.555153916E-03  2.646063110E+01  5.942600177E+02  7.269574240E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.543467510E-03  2.639986229E+01  5.942599823E+02  7.273253883E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.531206878E-03  2.633808793E+01  5.942600177E+02  7.277193588E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.496893609E-03  2.626495186E+01  5.942600000E+02  7.281317022E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.187211093E-03  2.610949066E+01  5.942599882E+02  6.824967477E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.484145906E-03  2.623950855E+01  5.942599912E+02  7.282757768E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.472858867E-03  2.622768704E+01  5.942599824E+02  7.280728871E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.411438326E-03  2.616744001E+01  5.942600181E+02  7.269954728E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.603083257E-03  2.613060869E+01  5.942599846E+02  7.127622977E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.706517880E-03  2.611328810E+01  5.942600122E+02  7.052096857E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.401426327E-03  3.050371969E+01  5.942600191E+02  7.112536061E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.407945037E-03  3.049289269E+01  5.942600012E+02  7.129811417E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.428272302E-03  3.044984005E+01  5.942600180E+02  7.190891333E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.459554567E-03  3.041474407E+01  5.942600002E+02  7.194001855E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.497442725E-03  3.036693329E+01  5.942600178E+02  7.197883791E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.559058150E-03  3.051364138E+01  5.942600028E+02  7.003844598E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.526495076E-03  3.028258185E+01  5.942600177E+02  7.196295656E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.534739090E-03  3.025674753E+01  5.942599823E+02  7.195889770E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.544747165E-03  3.018138033E+01  5.942600000E+02  7.194405223E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.552210937E-03  3.012292151E+01  5.942599823E+02  7.193314572E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.553653762E-03  3.009320543E+01  5.942600089E+02  7.192964129E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.559660146E-03  2.996895262E+01  5.942600000E+02  7.191695766E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.009812295E-03  3.051898240E+01  5.942600052E+02  6.785541773E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.561951895E-03  2.983378584E+01  5.942599911E+02  7.191288164E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.562646893E-03  2.979465050E+01  5.942600088E+02  7.191207696E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.562973860E-03  2.974073481E+01  5.942600000E+02  7.191404506E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.563705426E-03  2.959342661E+01  5.942600177E+02  7.192075885E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.665139415E-03  3.052117992E+01  5.942599908E+02  6.456536769E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.563835957E-03  2.951120198E+01  5.942600000E+02  7.192696025E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.564038803E-03  2.936383604E+01  5.942599823E+02  7.194058467E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.564066789E-03  2.928524900E+01  5.942600177E+02  7.194985460E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.272241976E-03  3.052118155E+01  5.942600123E+02  6.049771469E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.564128216E-03  2.906275329E+01  5.942600089E+02  7.197910568E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.564131685E-03  2.904105715E+01  5.942599911E+02  7.198223019E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.564141722E-03  2.898920032E+01  5.942599911E+02  7.199033433E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.564185868E-03  2.878149207E+01  5.942600000E+02  7.202342803E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.564211875E-03  2.868119894E+01  5.942600177E+02  7.204046489E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.707844222E-03  3.051974088E+01  5.942600162E+02  5.571707740E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.564261490E-03  2.851387080E+01  5.942600177E+02  7.207036011E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.564335971E-03  2.830366808E+01  5.942599911E+02  7.210988391E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.564353660E-03  2.825788916E+01  5.942600000E+02  7.211874148E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.801568227E-03  3.051762258E+01  5.942600209E+02  4.935128411E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.564393641E-03  2.816836969E+01  5.942600000E+02  7.213691703E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.564468910E-03  2.800731092E+01  5.942599911E+02  7.217011787E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.564526209E-03  2.789813386E+01  5.942600000E+02  7.219348987E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.276320773E-03  3.051646164E+01  5.942600451E+02  3.862986831E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.564604948E-03  2.775623133E+01  5.942599823E+02  7.222459281E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.564707038E-03  2.758945061E+01  5.942600177E+02  7.226258484E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.564762259E-03  2.750363000E+01  5.942599911E+02  7.228270993E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.211318438E-03  2.555195217E+01  5.942600400E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.385465950E-03  3.051665384E+01  5.942600213E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.564828508E-03  2.740815759E+01  5.942599823E+02  7.230608670E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.148383956E-03  2.555083543E+01  5.942600492E+02  3.301617574E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.564940640E-03  2.725296213E+01  5.942600000E+02  7.234481990E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.565012209E-03  2.715329482E+01  5.942600177E+02  7.237063325E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.500691917E-03  2.555017915E+01  5.942600074E+02  4.473062885E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.565106825E-03  2.699791259E+01  5.942599823E+02  7.241263236E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.466335902E-03  2.555054440E+01  5.942600205E+02  5.157434881E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.565180115E-03  2.677098223E+01  5.942600133E+02  7.247764135E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.565172395E-03  2.675164862E+01  5.942600066E+02  7.248346400E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.565107261E-03  2.671780213E+01  5.942599911E+02  7.249442105E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.103651123E-03  2.555165932E+01  5.942599990E+02  5.656459862E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.564774973E-03  2.652355497E+01  5.942599823E+02  7.255824596E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.564069314E-03  2.641457324E+01  5.942599823E+02  7.259760718E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.563146187E-03  2.631691171E+01  5.942600177E+02  7.263459790E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.600445361E-03  2.555323155E+01  5.942600131E+02  6.084684130E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.560208894E-03  2.620092375E+01  5.942600000E+02  7.268381499E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.558522135E-03  2.613097652E+01  5.942599911E+02  7.271406241E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.554101469E-03  2.606371350E+01  5.942599823E+02  7.274692756E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.955923425E-03  2.555567811E+01  5.942599919E+02  6.468368705E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.546644902E-03  2.596620910E+01  5.942600177E+02  7.279639816E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.534449594E-03  2.589598527E+01  5.942600000E+02  7.283425301E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.521556528E-03  2.582413547E+01  5.942600000E+02  7.287496001E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.486166313E-03  2.573900103E+01  5.942600001E+02  7.291569077E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.276726675E-03  2.555897416E+01  5.942599886E+02  6.794656131E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.473189023E-03  2.570976043E+01  5.942600001E+02  7.292966388E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.462540275E-03  2.569613634E+01  5.942600090E+02  7.290555717E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.403892880E-03  2.562593186E+01  5.942599827E+02  7.277557937E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.639152180E-03  2.558328398E+01  5.942600202E+02  7.119118571E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.766499350E-03  2.556311253E+01  5.942600214E+02  7.034504700E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.407630472E-03  3.066646865E+01  5.942599927E+02  7.099952650E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.410572037E-03  3.065386346E+01  5.942599924E+02  7.118966231E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.418087224E-03  3.060382688E+01  5.942600180E+02  7.186205615E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.449335103E-03  3.056330184E+01  5.942600002E+02  7.189970546E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.487145375E-03  3.050813142E+01  5.942600178E+02  7.194683309E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.586883723E-03  3.067896916E+01  5.942600118E+02  6.983251534E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.517042981E-03  3.041070847E+01  5.942599823E+02  7.193595545E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.525514116E-03  3.038091709E+01  5.942599912E+02  7.193339159E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.536004629E-03  3.029399029E+01  5.942600000E+02  7.192152097E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.543849527E-03  3.022643212E+01  5.942600177E+02  7.191288573E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.545401871E-03  3.019209620E+01  5.942600000E+02  7.191035530E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.551842501E-03  3.004885422E+01  5.942600000E+02  7.190180446E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.058541112E-03  3.068622954E+01  5.942600143E+02  6.756063894E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.554376234E-03  2.989302317E+01  5.942600088E+02  7.190193522E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.555139852E-03  2.984802832E+01  5.942600000E+02  7.190234830E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.555513131E-03  2.978604280E+01  5.942600177E+02  7.190596099E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.556357834E-03  2.961631267E+01  5.942599823E+02  7.191717536E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.710858856E-03  3.068989777E+01  5.942600088E+02  6.422979474E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.556520620E-03  2.952149865E+01  5.942599823E+02  7.192590855E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.556772835E-03  2.935195443E+01  5.942600000E+02  7.194401041E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.556814337E-03  2.926130985E+01  5.942600000E+02  7.195568532E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.299462637E-03  3.069094776E+01  5.942599948E+02  6.016929807E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.556908424E-03  2.900503063E+01  5.942600089E+02  7.199175703E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.556914382E-03  2.897990050E+01  5.942600044E+02  7.199557091E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.556929708E-03  2.891979277E+01  5.942599911E+02  7.200532901E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.556994769E-03  2.868072161E+01  5.942600000E+02  7.204477749E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.557030147E-03  2.856525064E+01  5.942600000E+02  7.206488529E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.717223027E-03  3.069025511E+01  5.942600164E+02  5.541483584E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.557095042E-03  2.837217531E+01  5.942600000E+02  7.209999134E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.557188889E-03  2.812988370E+01  5.942600000E+02  7.214606496E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.557210911E-03  2.807688260E+01  5.942600177E+02  7.215639507E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.800041292E-03  3.068862856E+01  5.942600387E+02  4.908421955E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.557259331E-03  2.797311297E+01  5.942600000E+02  7.217746407E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.557349224E-03  2.778763217E+01  5.942599911E+02  7.221562686E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.557416546E-03  2.766188993E+01  5.942600000E+02  7.224235649E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.256122762E-03  3.068787788E+01  5.942600098E+02  3.839838634E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.557508766E-03  2.749776391E+01  5.942599823E+02  7.227798286E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.557627109E-03  2.730464854E+01  5.942600000E+02  7.232133808E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.557690281E-03  2.720589798E+01  5.942600000E+02  7.234409373E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.230637809E-03  2.494888183E+01  5.942600401E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.361398582E-03  3.068824975E+01  5.942600213E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.557764989E-03  2.709598326E+01  5.942600000E+02  7.237040074E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.170297362E-03  2.494759995E+01  5.942600317E+02  3.274778366E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.557891578E-03  2.691614007E+01  5.942600000E+02  7.241417864E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.557971116E-03  2.680055503E+01  5.942599823E+02  7.244324118E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.517656318E-03  2.494655459E+01  5.942600254E+02  4.447005549E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.558073348E-03  2.662113769E+01  5.942600000E+02  7.249012863E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.490440758E-03  2.494646633E+01  5.942600208E+02  5.130604849E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.558145411E-03  2.635816906E+01  5.942599956E+02  7.256252050E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.558135794E-03  2.633610573E+01  5.942600155E+02  7.256887785E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.558061672E-03  2.629745894E+01  5.942599911E+02  7.258075462E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.140338653E-03  2.494710339E+01  5.942599993E+02  5.627518377E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.557673809E-03  2.607197779E+01  5.942600000E+02  7.265101619E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.556884078E-03  2.594537620E+01  5.942599823E+02  7.269397302E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.555864533E-03  2.583255092E+01  5.942600177E+02  7.273395161E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.656506883E-03  2.494828460E+01  5.942600135E+02  6.053216641E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.552690315E-03  2.569848773E+01  5.942599823E+02  7.278657871E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.550848705E-03  2.561702492E+01  5.942600177E+02  7.281914580E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.546121083E-03  2.553864627E+01  5.942600000E+02  7.285406681E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.034968215E-03  2.495044867E+01  5.942600100E+02  6.435573686E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.538229886E-03  2.542598600E+01  5.942599823E+02  7.290601327E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.525538646E-03  2.534479584E+01  5.942600000E+02  7.294518641E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.512018619E-03  2.526118546E+01  5.942600000E+02  7.298748557E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.475602987E-03  2.516203966E+01  5.942600001E+02  7.302793226E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.366059708E-03  2.495357233E+01  5.942599979E+02  6.765196210E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.462423624E-03  2.512842090E+01  5.942600045E+02  7.304154868E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.452524499E-03  2.511271588E+01  5.942599913E+02  7.301340057E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.397334301E-03  2.503089420E+01  5.942600005E+02  7.285947409E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.678032855E-03  2.498151633E+01  5.942600205E+02  7.110890167E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.830529622E-03  2.495802986E+01  5.942599863E+02  7.016808814E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.415690562E-03  3.088270377E+01  5.942600017E+02  7.085716676E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.414717926E-03  3.086802829E+01  5.942600191E+02  7.106576023E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.408232850E-03  3.080988833E+01  5.942600003E+02  7.180356792E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.439338313E-03  3.076313775E+01  5.942600002E+02  7.184827147E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.476936215E-03  3.069954960E+01  5.942600001E+02  7.190433829E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.616792634E-03  3.089821590E+01  5.942599943E+02  6.960902167E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.507640796E-03  3.058731962E+01  5.942600177E+02  7.189897745E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.516327234E-03  3.055305059E+01  5.942600000E+02  7.189804758E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.527296318E-03  3.045305391E+01  5.942600000E+02  7.188949632E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.535521265E-03  3.037517763E+01  5.942600089E+02  7.188340580E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.537186126E-03  3.033558515E+01  5.942600000E+02  7.188200239E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.544070135E-03  3.017069061E+01  5.942600000E+02  7.187815900E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.107210442E-03  3.090771498E+01  5.942599969E+02  6.725263544E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.546858667E-03  2.999108844E+01  5.942600177E+02  7.188308800E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.547694027E-03  2.993936290E+01  5.942599823E+02  7.188488412E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.548117178E-03  2.986813297E+01  5.942600000E+02  7.189037609E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.549085207E-03  2.967262449E+01  5.942600000E+02  7.190675645E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.754840980E-03  3.091308095E+01  5.942599914E+02  6.388582527E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.549284202E-03  2.956327826E+01  5.942600177E+02  7.191840857E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.549591447E-03  2.936827020E+01  5.942600000E+02  7.194165990E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.549648636E-03  2.926385890E+01  5.942599823E+02  7.195610373E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.325414771E-03  3.091533297E+01  5.942600127E+02  5.983332662E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.549780605E-03  2.896896917E+01  5.942599956E+02  7.199999103E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.549789547E-03  2.893987533E+01  5.942600177E+02  7.200460376E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.549811255E-03  2.887025353E+01  5.942600177E+02  7.201627640E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.549900893E-03  2.859525475E+01  5.942600000E+02  7.206299840E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.549947298E-03  2.846241159E+01  5.942600000E+02  7.208662924E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.726164275E-03  3.091549104E+01  5.942600343E+02  5.510376691E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.550030174E-03  2.823974498E+01  5.942600000E+02  7.212772932E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.550146619E-03  2.796054432E+01  5.942600000E+02  7.218131655E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.550173701E-03  2.789921920E+01  5.942600177E+02  7.219334351E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.798466940E-03  3.091441803E+01  5.942600212E+02  4.880736077E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.550232083E-03  2.777900026E+01  5.942600000E+02  7.221775225E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.550339043E-03  2.756552707E+01  5.942600177E+02  7.226160692E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.550417880E-03  2.742074386E+01  5.942599823E+02  7.229218768E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.235044561E-03  3.091414395E+01  5.942600276E+02  3.815670095E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.550525903E-03  2.723095040E+01  5.942600000E+02  7.233303703E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.550663185E-03  2.700736846E+01  5.942600000E+02  7.238258447E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.550735527E-03  2.689375219E+01  5.942600089E+02  7.240835720E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.253043674E-03  2.428226671E+01  5.942600402E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.336248309E-03  3.091472280E+01  5.942600212E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.550820000E-03  2.676721291E+01  5.942600000E+02  7.243802859E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.195183073E-03  2.428079372E+01  5.942600320E+02  3.249604156E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.550963440E-03  2.655881198E+01  5.942600000E+02  7.248763676E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.551052378E-03  2.642476084E+01  5.942599823E+02  7.252046045E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.535037158E-03  2.427930342E+01  5.942600434E+02  4.422975628E-01 
