nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.707549259E-03  2.165211925E+00  5.942600177E+02  8.291040815E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.057503272E-03 -5.943654629E+00  5.942600346E+02  7.079743669E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.692065723E-03  7.239405643E-01  5.942599912E+02  8.318115669E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.669574508E-03 -3.510330408E-01  5.942599824E+02  8.337466995E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.642892612E-03 -1.584121440E+00  5.942599824E+02  8.359767016E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.582218002E-03 -3.087481878E+00  5.942600002E+02  8.381861719E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.597789780E-03 -5.964665876E+00  5.942600135E+02  7.401959222E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.564421488E-03 -3.505402788E+00  5.942599826E+02  8.387857297E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.568996670E-03 -3.704421359E+00  5.942600093E+02  8.380971114E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.596706480E-03 -4.957173908E+00  5.942600016E+02  8.335004518E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.468334722E-03 -5.609883472E+00  5.942599890E+02  7.959901495E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.982119365E-03 -5.950414313E+00  5.942600274E+02  7.738319764E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  2.028565685E-03  5.488930112E+01  5.942600048E+02  6.947457120E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.918701073E-03  5.472714786E+01  5.942599951E+02  7.018331639E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.529862754E-03  5.410872886E+01  5.942600010E+02  7.268284749E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.542777079E-03  5.364910516E+01  5.942600007E+02  7.298673298E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.556935686E-03  5.303940439E+01  5.942600003E+02  7.337124240E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.552736156E-03  5.512037662E+01  5.942600253E+02  6.680601530E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.602765096E-03  5.199814327E+01  5.942600001E+02  7.360948269E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.615408049E-03  5.169050188E+01  5.942600090E+02  7.367968380E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.637172265E-03  5.081670635E+01  5.942599824E+02  7.383526104E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.654183935E-03  5.011578772E+01  5.942600089E+02  7.396027658E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.658862575E-03  4.976602889E+01  5.942599823E+02  7.402009762E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.179844681E-03  5.528524895E+01  5.942600286E+02  6.333546388E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.677272010E-03  4.835897949E+01  5.942600000E+02  7.426314379E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.688178430E-03  4.683160970E+01  5.942599823E+02  7.452831193E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.691171428E-03  4.641053782E+01  5.942599867E+02  7.460183484E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.693480737E-03  4.583627716E+01  5.942599911E+02  7.470403955E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.699341056E-03  4.420134942E+01  5.942600000E+02  7.499706144E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.729003047E-03  5.540180299E+01  5.942600143E+02  5.940981674E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.701363221E-03  4.328779698E+01  5.942600000E+02  7.516344263E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.704326744E-03  4.170449866E+01  5.942600000E+02  7.545332965E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.705337335E-03  4.083975006E+01  5.942599823E+02  7.561317948E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.111792372E-03  5.547961156E+01  5.942600178E+02  5.514918918E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.708121735E-03  3.844096053E+01  5.942599911E+02  7.605918121E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.708379954E-03  3.818366073E+01  5.942600000E+02  7.610709942E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.709004242E-03  3.755891203E+01  5.942600089E+02  7.622403152E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.711220982E-03  3.533444378E+01  5.942600000E+02  7.664044798E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.712201023E-03  3.424590431E+01  5.942600177E+02  7.684485017E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.292128638E-03  5.553202919E+01  5.942600035E+02  5.038275354E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.714046441E-03  3.235228172E+01  5.942600177E+02  7.720081981E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.716418825E-03  2.997991082E+01  5.942600000E+02  7.764906201E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.716989687E-03  2.942287812E+01  5.942600177E+02  7.775472784E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.190125031E-03  5.556299914E+01  5.942600252E+02  4.433800208E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.718132271E-03  2.829696252E+01  5.942600000E+02  7.796747125E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.719962824E-03  2.647821093E+01  5.942600177E+02  7.831134414E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.721302276E-03  2.520774441E+01  5.942599823E+02  7.854997022E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.963797963E-03  5.559177459E+01  5.942600308E+02  3.376115700E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.723255221E-03  2.342779545E+01  5.942599823E+02  7.888511798E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.725736059E-03  2.124487248E+01  5.942599823E+02  7.929544607E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.726944467E-03  2.023028575E+01  5.942600177E+02  7.948685538E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.342274443E-03 -1.214299772E+01  5.942600724E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.921166901E-03  5.560601424E+01  5.942600574E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.728424269E-03  1.905238232E+01  5.942600000E+02  7.970816233E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.327287640E-03 -1.215666966E+01  5.942600438E+02  3.752454489E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.731052733E-03  1.690843428E+01  5.942600000E+02  8.011177767E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.732811368E-03  1.546164637E+01  5.942599823E+02  8.038210192E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.481896553E-03 -1.220514783E+01  5.942600352E+02  5.112207889E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.735240599E-03  1.333991915E+01  5.942600177E+02  8.077970851E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.349695701E-03 -1.224816237E+01  5.942600469E+02  5.898827111E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.738901590E-03  9.915271913E+00  5.942600000E+02  8.142098716E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.739083158E-03  9.694303366E+00  5.942599845E+02  8.146249623E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.739312559E-03  9.286417028E+00  5.942599912E+02  8.153882376E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.918163863E-03 -1.229548933E+01  5.942600246E+02  6.417519638E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.741113518E-03  6.084853595E+00  5.942600000E+02  8.213900351E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.740576187E-03  4.172824513E+00  5.942600000E+02  8.249533442E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.739254301E-03  2.597609650E+00  5.942599823E+02  8.278965353E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.503276051E-03 -1.233845405E+01  5.942600208E+02  6.831239976E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.733309907E-03  6.139326488E-01  5.942600000E+02  8.315794282E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.729325275E-03 -7.518376114E-01  5.942600089E+02  8.341227941E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.718746693E-03 -2.150384030E+00  5.942599823E+02  8.366846413E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.703157058E-03 -3.920817128E+00  5.942600000E+02  8.399271069E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  4.062707679E-03 -1.237566665E+01  5.942600349E+02  7.187188304E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.679958995E-03 -5.258487301E+00  5.942599824E+02  8.422800187E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.652264705E-03 -6.808644101E+00  5.942600001E+02  8.450146891E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.588569091E-03 -8.722295447E+00  5.942600091E+02  8.478568743E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.621353770E-03 -1.240098642E+01  5.942600138E+02  7.504231032E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.570168759E-03 -9.247671055E+00  5.942599959E+02  8.486222835E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.574816479E-03 -9.499250517E+00  5.942599916E+02  8.479948211E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.602961805E-03 -1.111219206E+01  5.942600194E+02  8.437432955E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.488930289E-03 -1.194159559E+01  5.942600069E+02  8.062134754E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  3.014873506E-03 -1.237956778E+01  5.942600187E+02  7.838904254E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  2.097075072E-03  5.842564207E+01  5.942600228E+02  6.842419843E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.973317920E-03  5.822910890E+01  5.942600219E+02  6.920027412E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.536600078E-03  5.748473032E+01  5.942600011E+02  7.193496000E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.544721903E-03  5.693660664E+01  5.942599831E+02  7.228407090E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.552897811E-03  5.621287987E+01  5.942600003E+02  7.272550539E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.642454479E-03  5.870054134E+01  5.942600168E+02  6.561928981E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.599345087E-03  5.499401744E+01  5.942599913E+02  7.300820526E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.612132616E-03  5.463556452E+01  5.942599913E+02  7.309108430E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.634844175E-03  5.362935276E+01  5.942600001E+02  7.327542225E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.652651326E-03  5.282100179E+01  5.942600000E+02  7.342369681E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.657656082E-03  5.242154125E+01  5.942599912E+02  7.349384068E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.268854634E-03  5.889589567E+01  5.942599936E+02  6.205830051E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.677283997E-03  5.081961281E+01  5.942600177E+02  7.377759063E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.689194509E-03  4.909236847E+01  5.942600089E+02  7.408357241E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.692442215E-03  4.861776724E+01  5.942600000E+02  7.416805575E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.695010846E-03  4.797399191E+01  5.942600089E+02  7.428433144E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.701558916E-03  4.613706079E+01  5.942600177E+02  7.461832822E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.804167484E-03  5.903343642E+01  5.942600324E+02  5.808053180E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.703867973E-03  4.511350263E+01  5.942600000E+02  7.480702456E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.707236882E-03  4.334535779E+01  5.942599823E+02  7.513425140E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.708405886E-03  4.238031494E+01  5.942600000E+02  7.531420121E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  4.167694635E-03  5.912490346E+01  5.942600358E+02  5.379332309E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.711680582E-03  3.970881184E+01  5.942600177E+02  7.581461329E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.711989720E-03  3.942087723E+01  5.942600000E+02  7.586856731E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.712748036E-03  3.872120518E+01  5.942600177E+02  7.600019420E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.715424970E-03  3.624734199E+01  5.942600089E+02  7.646556451E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.716617132E-03  3.503558706E+01  5.942600000E+02  7.669398132E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.321066456E-03  5.918636309E+01  5.942600037E+02  4.902739420E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.718892263E-03  3.292323176E+01  5.942599823E+02  7.709231453E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.721829817E-03  3.027480898E+01  5.942600089E+02  7.759378972E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.722542801E-03  2.965016490E+01  5.942600089E+02  7.771249975E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  4.201302746E-03  5.922238471E+01  5.942600075E+02  4.304978013E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.723974308E-03  2.838340906E+01  5.942600000E+02  7.795199859E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.726258028E-03  2.634984474E+01  5.942599911E+02  7.833660981E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.727949846E-03  2.492371275E+01  5.942600000E+02  7.860417337E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.863035041E-03  5.925557415E+01  5.942600306E+02  3.255142533E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.730437967E-03  2.291635343E+01  5.942600000E+02  7.898152590E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.733625862E-03  2.044204620E+01  5.942600177E+02  7.944545931E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.735174554E-03  1.929811897E+01  5.942599911E+02  7.966059050E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.655078745E-03 -1.996152171E+01  5.942600742E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.795612363E-03  5.927197827E+01  5.942600566E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.737108565E-03  1.796120497E+01  5.942599823E+02  7.991057709E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.645565524E-03 -1.997138476E+01  5.942600272E+02  3.864591428E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.740566154E-03  1.551086385E+01  5.942599823E+02  8.036954802E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.742931091E-03  1.384583954E+01  5.942600000E+02  8.067870211E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.583197995E-03 -2.003905414E+01  5.942600359E+02  5.245565322E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.746253994E-03  1.140813583E+01  5.942600000E+02  8.113230194E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.374813118E-03 -2.009193797E+01  5.942600296E+02  6.045484106E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.751513443E-03  7.427421999E+00  5.942599956E+02  8.187120918E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.751790994E-03  7.174770476E+00  5.942599867E+02  8.191822545E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.752224079E-03  6.703504637E+00  5.942599912E+02  8.200538401E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.909720806E-03 -2.015071052E+01  5.942600249E+02  6.566167416E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.755672065E-03  2.924755815E+00  5.942600000E+02  8.270527807E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.756161014E-03  6.376360206E-01  5.942600177E+02  8.312523363E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.755653654E-03 -1.242115941E+00  5.942600000E+02  8.347104699E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.488391751E-03 -2.020324268E+01  5.942600210E+02  6.976789271E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.750626049E-03 -3.646731370E+00  5.942600000E+02  8.390924263E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.747251973E-03 -5.315993518E+00  5.942600000E+02  8.421427852E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.736899069E-03 -7.059159383E+00  5.942600177E+02  8.452684911E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.721555167E-03 -9.253789620E+00  5.942600000E+02  8.492008708E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  4.056477520E-03 -2.024783319E+01  5.942600174E+02  7.327291289E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.697721910E-03 -1.094423751E+01  5.942600001E+02  8.521183279E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.669107419E-03 -1.292419874E+01  5.942600178E+02  8.555409866E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.601637973E-03 -1.541936339E+01  5.942600003E+02  8.593031256E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.631449023E-03 -2.027541788E+01  5.942600140E+02  7.638609177E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.582442036E-03 -1.609607323E+01  5.942600003E+02  8.603087148E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.586611179E-03 -1.642309697E+01  5.942599828E+02  8.598005681E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.611447062E-03 -1.856356122E+01  5.942600195E+02  8.562961542E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.500541335E-03 -1.965322180E+01  5.942599893E+02  8.192462517E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  3.032639201E-03 -2.023555658E+01  5.942600189E+02  7.970525478E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.177923945E-03  6.243032345E+01  5.942599966E+02  6.721829517E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  2.038495268E-03  6.218659006E+01  5.942599957E+02  6.807346039E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.547915812E-03  6.127189780E+01  5.942599835E+02  7.108378539E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.550095249E-03  6.060867505E+01  5.942600185E+02  7.148976246E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.550876736E-03  5.973743033E+01  5.942600181E+02  7.200263946E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.744900513E-03  6.276214479E+01  5.942600172E+02  6.426153071E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.597844923E-03  5.830110117E+01  5.942599825E+02  7.234014983E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.610748393E-03  5.788086452E+01  5.942600001E+02  7.243856910E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.634501132E-03  5.672079596E+01  5.942599824E+02  7.265674333E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.653184837E-03  5.578751331E+01  5.942599912E+02  7.283242811E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.658553172E-03  5.533213674E+01  5.942600089E+02  7.291434688E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.369658887E-03  6.299658495E+01  5.942600028E+02  6.059915086E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.679540071E-03  5.351176128E+01  5.942600177E+02  7.324434935E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.692575889E-03  5.156527481E+01  5.942599823E+02  7.359559013E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.696107956E-03  5.103230070E+01  5.942600177E+02  7.369216708E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.698968316E-03  5.031410337E+01  5.942599912E+02  7.382367389E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.889951633E-03  6.316042281E+01  5.942600151E+02  5.655978375E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.706293325E-03  4.826042252E+01  5.942599823E+02  7.420219054E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.708928450E-03  4.711994069E+01  5.942600000E+02  7.441486976E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.712759200E-03  4.515621941E+01  5.942600000E+02  7.478197410E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.714111822E-03  4.408549839E+01  5.942600000E+02  7.498326754E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  4.232139029E-03  6.326843302E+01  5.942600183E+02  5.223917752E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.717955354E-03  4.112825161E+01  5.942599912E+02  7.554115556E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.718324774E-03  4.080792994E+01  5.942600089E+02  7.560153635E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.719243244E-03  4.002912289E+01  5.942600177E+02  7.574874984E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.722467740E-03  3.729506217E+01  5.942600089E+02  7.626541558E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.355065422E-03  6.334032244E+01  5.942600039E+02  4.747186368E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.723918960E-03  3.595478655E+01  5.942600177E+02  7.651897431E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.726722590E-03  3.361343873E+01  5.942599823E+02  7.696177189E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.730358718E-03  3.067580165E+01  5.942600089E+02  7.751908461E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.731249453E-03  2.997978805E+01  5.942600089E+02  7.765158368E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  4.216766389E-03  6.338165016E+01  5.942600252E+02  4.157108496E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.733043385E-03  2.856354407E+01  5.942599823E+02  7.791943469E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.735894638E-03  2.630419551E+01  5.942599911E+02  7.834677874E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.738033901E-03  2.471335649E+01  5.942600177E+02  7.864479270E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.748175723E-03  6.341938052E+01  5.942600303E+02  3.115914147E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.741207411E-03  2.246350853E+01  5.942600177E+02  7.906688305E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.745309116E-03  1.967607283E+01  5.942600000E+02  7.958802299E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.747296190E-03  1.839415695E+01  5.942600089E+02  7.982827345E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  8.048980044E-03 -2.989319692E+01  5.942600764E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.651780734E-03  6.343817820E+01  5.942600556E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.749826664E-03  1.688557346E+01  5.942600000E+02  8.010885594E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  8.044014369E-03 -2.989644971E+01  5.942600639E+02  4.013447810E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.754382025E-03  1.410114528E+01  5.942600177E+02  8.062750071E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.757568184E-03  1.219540047E+01  5.942600177E+02  8.097892001E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.768565249E-03 -2.999375790E+01  5.942600368E+02  5.418570773E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.762115533E-03  9.409238196E+00  5.942600000E+02  8.149339582E-01 
