nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.706843680E-03  3.922205189E+01  5.942599827E+02  7.899545244E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.750309072E-03  3.904388449E+01  5.942600179E+02  7.913083656E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  2.127990635E-03  3.962178040E+01  5.942600140E+02  7.552343512E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.793424763E-03  3.872910366E+01  5.942600089E+02  7.917747175E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.805513776E-03  3.863385541E+01  5.942600000E+02  7.919201605E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.822448161E-03  3.835597510E+01  5.942600000E+02  7.921696564E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.835351251E-03  3.813679610E+01  5.942600089E+02  7.923710890E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.838297382E-03  3.802507999E+01  5.942599823E+02  7.924792379E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.850244364E-03  3.756552323E+01  5.942600000E+02  7.929462508E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.736591053E-03  3.966227994E+01  5.942599996E+02  7.264333274E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.855896614E-03  3.706136269E+01  5.942600089E+02  7.935348083E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.857533671E-03  3.691850457E+01  5.942600000E+02  7.937057587E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.858525215E-03  3.672133046E+01  5.942599823E+02  7.939714873E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.860912851E-03  3.617191239E+01  5.942600000E+02  7.947261347E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.415134361E-03  3.969045069E+01  5.942600123E+02  6.892224956E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.861548936E-03  3.586361740E+01  5.942600177E+02  7.951768578E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.862514370E-03  3.531883324E+01  5.942600000E+02  7.959999068E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.862770902E-03  3.502407190E+01  5.942600177E+02  7.964668705E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.966869255E-03  3.970854456E+01  5.942600164E+02  6.462819314E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.863396311E-03  3.419707535E+01  5.942600089E+02  7.978114220E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.863445401E-03  3.411255951E+01  5.942599911E+02  7.979517115E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.863556644E-03  3.390927244E+01  5.942600089E+02  7.982965195E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.863980187E-03  3.313921387E+01  5.942600089E+02  7.996079615E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.864172971E-03  3.276597885E+01  5.942600000E+02  8.002552575E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.332288309E-03  3.971978971E+01  5.942600385E+02  5.966543580E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.864502836E-03  3.213005440E+01  5.942600000E+02  8.013722381E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.864929156E-03  3.133638340E+01  5.942599911E+02  8.027924809E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.865027076E-03  3.115744763E+01  5.942600000E+02  8.031160758E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.350548888E-03  3.972574414E+01  5.942600260E+02  5.307751888E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.865226232E-03  3.080389453E+01  5.942600000E+02  8.037623462E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.865567244E-03  3.019955459E+01  5.942599823E+02  8.048720314E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.865808342E-03  2.978744064E+01  5.942600177E+02  8.056351992E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.695219330E-03  3.973177502E+01  5.942600157E+02  4.174911908E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.866139471E-03  2.923287017E+01  5.942600177E+02  8.066707970E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.866547434E-03  2.857352111E+01  5.942600000E+02  8.079153539E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.866750682E-03  2.825065090E+01  5.942600089E+02  8.085317826E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  6.370452923E-03  2.045059242E+01  5.942600510E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.778150765E-03  3.973527384E+01  5.942600292E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.866978973E-03  2.788902972E+01  5.942600177E+02  8.092316042E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  6.316447816E-03  2.044624647E+01  5.942600406E+02  3.655344335E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.867371032E-03  2.726966997E+01  5.942600000E+02  8.104386935E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.867605338E-03  2.686736247E+01  5.942600000E+02  8.112290870E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  5.368004371E-03  2.043878677E+01  5.942600327E+02  4.956453654E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.867878644E-03  2.626086229E+01  5.942600000E+02  8.124394899E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  5.358671345E-03  2.043177915E+01  5.942600094E+02  5.704895503E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.868057314E-03  2.534615826E+01  5.942600000E+02  8.143026499E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.868035049E-03  2.527751431E+01  5.942600155E+02  8.144450140E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.867880610E-03  2.515644115E+01  5.942599911E+02  8.147022887E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.993328256E-03  2.042507785E+01  5.942600227E+02  6.233700245E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.866933172E-03  2.435907401E+01  5.942599823E+02  8.164081427E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.865218344E-03  2.390746681E+01  5.942599823E+02  8.174047514E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.863139035E-03  2.352014147E+01  5.942599823E+02  8.182749635E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.523736351E-03  2.041980234E+01  5.942600010E+02  6.678055305E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.857266948E-03  2.305705660E+01  5.942600177E+02  8.193545083E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.853621718E-03  2.276031998E+01  5.942600000E+02  8.200532236E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.845171185E-03  2.247297185E+01  5.942599823E+02  8.207494265E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.938415797E-03  2.041673798E+01  5.942600148E+02  7.074806573E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.831996501E-03  2.208365254E+01  5.942600000E+02  8.217050747E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.812549407E-03  2.180164585E+01  5.942599823E+02  8.223728061E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.790730313E-03  2.149794211E+01  5.942600001E+02  8.231110990E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.737831023E-03  2.113627823E+01  5.942599913E+02  8.236918476E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.290270575E-03  2.041612226E+01  5.942599933E+02  7.428504231E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.720400508E-03  2.102447248E+01  5.942600179E+02  8.238633363E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.714555847E-03  2.097177668E+01  5.942600003E+02  8.232875878E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.678655697E-03  2.067463462E+01  5.942600188E+02  8.198335617E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.278205405E-03  2.050652289E+01  5.942599873E+02  7.909432164E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.615861156E-03  2.042367303E+01  5.942599984E+02  7.747168610E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.814302400E-03  4.064133985E+01  5.942600208E+02  7.694758979E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.781608273E-03  4.059208643E+01  5.942600114E+02  7.732640907E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.661541506E-03  4.039844119E+01  5.942599829E+02  7.866720156E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.696718364E-03  4.024728573E+01  5.942600004E+02  7.878756943E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.738769286E-03  4.004298233E+01  5.942600002E+02  7.893984051E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.172881601E-03  4.070926976E+01  5.942600142E+02  7.508698867E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.782628203E-03  3.968226602E+01  5.942600001E+02  7.899876079E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.794905651E-03  3.957330523E+01  5.942600178E+02  7.901693304E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.812428942E-03  3.925555223E+01  5.942600000E+02  7.905020806E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.825816989E-03  3.900440813E+01  5.942600177E+02  7.907694905E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.828934553E-03  3.887640163E+01  5.942600089E+02  7.909088095E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.841535593E-03  3.835091588E+01  5.942600000E+02  7.915029119E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.791078385E-03  4.075740089E+01  5.942600087E+02  7.213814899E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.847646274E-03  3.777394176E+01  5.942600089E+02  7.922271293E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.849406217E-03  3.761092001E+01  5.942600088E+02  7.924359647E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.850501771E-03  3.738586126E+01  5.942599911E+02  7.927535036E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.853158634E-03  3.675721525E+01  5.942600177E+02  7.936548678E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.459933749E-03  4.079114705E+01  5.942600303E+02  6.839166281E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.853890643E-03  3.640428235E+01  5.942600000E+02  7.941882745E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.854998541E-03  3.578164153E+01  5.942599823E+02  7.951555785E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.855304093E-03  3.544413473E+01  5.942599823E+02  7.957013935E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.995335229E-03  4.081311284E+01  5.942600344E+02  6.410049206E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.856057010E-03  3.449815060E+01  5.942600000E+02  7.972659233E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.856117284E-03  3.440091620E+01  5.942599823E+02  7.974295543E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.856253923E-03  3.416680573E+01  5.942599911E+02  7.978309415E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.856769394E-03  3.328609381E+01  5.942600000E+02  7.993460537E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.857001638E-03  3.285886976E+01  5.942599823E+02  8.000925353E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.344205526E-03  4.082708514E+01  5.942600033E+02  5.915347885E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.857400772E-03  3.212923336E+01  5.942600000E+02  8.013811500E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.857914093E-03  3.121871457E+01  5.942600177E+02  8.030161852E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.858032171E-03  3.101247599E+01  5.942599911E+02  8.033899024E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.351059328E-03  4.083478455E+01  5.942600438E+02  5.259977892E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.858270988E-03  3.060419312E+01  5.942599823E+02  8.041361477E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.858676304E-03  2.991071463E+01  5.942600000E+02  8.054085559E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.858961706E-03  2.943716329E+01  5.942600177E+02  8.062830171E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.657571242E-03  4.084239128E+01  5.942600334E+02  4.130956589E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.859355219E-03  2.879712376E+01  5.942599823E+02  8.074737492E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.859839997E-03  2.803458810E+01  5.942600000E+02  8.089049710E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.860080313E-03  2.766345072E+01  5.942599911E+02  8.096086194E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.442639605E-03  1.857195089E+01  5.942600514E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.732236431E-03  4.084661387E+01  5.942600289E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.860350130E-03  2.724691642E+01  5.942600000E+02  8.104072380E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.391353107E-03  1.856685318E+01  5.942600410E+02  3.649981018E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.860814548E-03  2.652872531E+01  5.942600000E+02  8.117928337E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.861092839E-03  2.606114457E+01  5.942600000E+02  8.127000434E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.396621980E-03  1.855779352E+01  5.942600331E+02  4.956631574E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.861421009E-03  2.535893940E+01  5.942600177E+02  8.140812088E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.385766222E-03  1.854905875E+01  5.942600098E+02  5.707820526E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.861662174E-03  2.429463183E+01  5.942600089E+02  8.162112421E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.861641711E-03  2.421607505E+01  5.942599867E+02  8.163708592E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.861485198E-03  2.407723010E+01  5.942600089E+02  8.166588734E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  5.022040428E-03  1.854043315E+01  5.942600231E+02  6.235988003E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.860503922E-03  2.314597821E+01  5.942600000E+02  8.186017871E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.858697891E-03  2.261729163E+01  5.942600177E+02  8.197332339E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.856515228E-03  2.216624552E+01  5.942599823E+02  8.207133540E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.562783903E-03  1.853338552E+01  5.942600191E+02  6.678205395E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.850383543E-03  2.162594786E+01  5.942600000E+02  8.219233111E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.846541933E-03  2.127707078E+01  5.942599911E+02  8.227116460E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.837718252E-03  2.093859441E+01  5.942600000E+02  8.234924521E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.995127057E-03  1.852874400E+01  5.942600152E+02  7.072286026E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.824083879E-03  2.048376764E+01  5.942599823E+02  8.245528529E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.804131660E-03  2.015386316E+01  5.942599823E+02  8.252909302E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.781584687E-03  1.979612910E+01  5.942600178E+02  8.261098867E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.727636572E-03  1.936969230E+01  5.942600002E+02  8.267580197E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.367599745E-03  1.852685352E+01  5.942600114E+02  7.424555305E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.710106140E-03  1.923961817E+01  5.942600179E+02  8.269466131E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.705651680E-03  1.917823813E+01  5.942599826E+02  8.263323046E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.677708585E-03  1.882785383E+01  5.942600189E+02  8.225982742E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.324271799E-03  1.863164653E+01  5.942600053E+02  7.921288618E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.690289195E-03  1.853450984E+01  5.942600165E+02  7.749089210E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.838974937E-03  4.189998723E+01  5.942600121E+02  7.655511992E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.798991358E-03  4.184303074E+01  5.942599938E+02  7.696393424E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.653261620E-03  4.161958735E+01  5.942600007E+02  7.841056398E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.687133143E-03  4.144603556E+01  5.942600004E+02  7.854558235E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.727510027E-03  4.121177512E+01  5.942599825E+02  7.871649182E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.220441996E-03  4.197997076E+01  5.942600234E+02  7.460408896E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.772080932E-03  4.079853758E+01  5.942600178E+02  7.878919324E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.784536773E-03  4.067393810E+01  5.942599912E+02  7.881141625E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.802659290E-03  4.031081948E+01  5.942600177E+02  7.885412007E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.816542682E-03  4.002323112E+01  5.942600000E+02  7.888834565E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.819839893E-03  3.987667612E+01  5.942600000E+02  7.890583085E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.833123705E-03  3.927631129E+01  5.942600000E+02  7.897968896E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.846759649E-03  4.203693369E+01  5.942600179E+02  7.158748807E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.839725977E-03  3.861669238E+01  5.942599823E+02  7.906755659E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.841616800E-03  3.843086471E+01  5.942600000E+02  7.909273844E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.842826245E-03  3.817429225E+01  5.942600000E+02  7.913036917E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.845778973E-03  3.745587798E+01  5.942600177E+02  7.923719785E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.505348887E-03  4.207710295E+01  5.942600129E+02  6.781560156E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.846619177E-03  3.705236838E+01  5.942599823E+02  7.929994657E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.847886924E-03  3.634170604E+01  5.942600000E+02  7.941305264E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.848248675E-03  3.595581587E+01  5.942599823E+02  7.947658904E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  4.024635491E-03  4.210351584E+01  5.942600169E+02  6.352564508E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.849149969E-03  3.487531579E+01  5.942599911E+02  7.965797700E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.849223603E-03  3.476362067E+01  5.942600000E+02  7.967700512E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.849390738E-03  3.449440197E+01  5.942600089E+02  7.972360211E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.850015555E-03  3.348856944E+01  5.942600000E+02  7.989817478E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.850294771E-03  3.300016388E+01  5.942599823E+02  7.998407615E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.356813086E-03  4.212062206E+01  5.942600035E+02  5.859270662E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.850777673E-03  3.216403445E+01  5.942600000E+02  8.013246468E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.851396339E-03  3.112056277E+01  5.942600000E+02  8.032040362E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.851539234E-03  3.088312993E+01  5.942600000E+02  8.036351295E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.351972822E-03  4.213030474E+01  5.942600262E+02  5.207401267E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.851826549E-03  3.041218739E+01  5.942600000E+02  8.044958341E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.852309613E-03  2.961734266E+01  5.942599911E+02  8.059531483E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.852649117E-03  2.907361842E+01  5.942600000E+02  8.069545918E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.616006434E-03  4.213972127E+01  5.942600334E+02  4.082368910E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.853119503E-03  2.833547027E+01  5.942599823E+02  8.083231697E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.853699178E-03  2.745402873E+01  5.942600000E+02  8.099691112E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.853985624E-03  2.702759682E+01  5.942600177E+02  8.107725760E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.526101593E-03  1.641211105E+01  5.942600518E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.681438539E-03  4.214477881E+01  5.942600286E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.854307684E-03  2.654784556E+01  5.942600177E+02  8.116846194E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.477666913E-03  1.640611128E+01  5.942600592E+02  3.650146398E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.854863136E-03  2.571511137E+01  5.942599823E+02  8.132763160E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.855197889E-03  2.517150788E+01  5.942600000E+02  8.143191499E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.427085869E-03  1.639514325E+01  5.942600158E+02  4.963245692E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.855598374E-03  2.435816887E+01  5.942600177E+02  8.158978072E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.412710380E-03  1.638436264E+01  5.942600456E+02  5.717850374E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.855929918E-03  2.311875528E+01  5.942599823E+02  8.183387069E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.855913327E-03  2.302879372E+01  5.942599867E+02  8.185182196E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.855758445E-03  2.286938592E+01  5.942600089E+02  8.188416263E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  5.048410122E-03  1.637344533E+01  5.942600235E+02  6.245604042E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.854767390E-03  2.178024526E+01  5.942600000E+02  8.210625416E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.852883531E-03  2.116017688E+01  5.942599823E+02  8.223528276E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.850609492E-03  2.063391880E+01  5.942600177E+02  8.234622805E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.597894667E-03  1.636428079E+01  5.942600372E+02  6.685712655E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.844232472E-03  2.000204592E+01  5.942600000E+02  8.248264472E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.840200235E-03  1.959088072E+01  5.942600000E+02  8.257212616E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.831004320E-03  1.919105264E+01  5.942599823E+02  8.266033121E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  4.046721262E-03  1.635774281E+01  5.942600333E+02  7.076960831E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.816918001E-03  1.865816992E+01  5.942599823E+02  8.277890268E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.796469770E-03  1.827105227E+01  5.942600000E+02  8.286125371E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.773197494E-03  1.784830817E+01  5.942600001E+02  8.295296855E-01 
