nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.632593828E-03  3.160403301E+01  5.942599823E+02  6.904266145E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.613892343E-03  3.158768402E+01  5.942600000E+02  6.912840585E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.554632416E-03  3.157071493E+01  5.942600000E+02  6.919398450E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.528302101E-03  3.156315317E+01  5.942600000E+02  6.922333447E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.531002999E-03  3.144037208E+01  5.942599912E+02  6.923332186E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.548082082E-03  3.144494114E+01  5.942600000E+02  6.921382219E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.608249596E-03  3.146119195E+01  5.942600000E+02  6.914437544E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.617860934E-03  3.146871644E+01  5.942599823E+02  6.909825908E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.629642696E-03  3.147811712E+01  5.942600000E+02  6.903997714E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.477166930E-03  3.143305999E+01  5.942600001E+02  6.922496682E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.633497420E-03  3.148788614E+01  5.942600000E+02  6.897301659E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.634634654E-03  3.149065018E+01  5.942600177E+02  6.895354919E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.635122412E-03  3.149536526E+01  5.942599823E+02  6.891596324E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.635459233E-03  3.149867375E+01  5.942599911E+02  6.888916381E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.635453307E-03  3.149949286E+01  5.942599911E+02  6.888012059E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.635442185E-03  3.150277878E+01  5.942600000E+02  6.884236781E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.408957990E-03  3.142587682E+01  5.942600003E+02  6.913254018E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.635345496E-03  3.150365653E+01  5.942599911E+02  6.881469119E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.635317865E-03  3.150388838E+01  5.942599911E+02  6.880652340E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.635286070E-03  3.150351585E+01  5.942600177E+02  6.879846776E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.635208050E-03  3.150235299E+01  5.942600000E+02  6.877897349E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.635174340E-03  3.150119803E+01  5.942600000E+02  6.877023695E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.349360276E-03  3.141816653E+01  5.942600008E+02  6.875876897E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.635119638E-03  3.149874146E+01  5.942599823E+02  6.875629379E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.635098539E-03  3.149713184E+01  5.942600000E+02  6.875088715E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.635044751E-03  3.149203031E+01  5.942600133E+02  6.873755948E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.494320834E-03  3.140952813E+01  5.942600026E+02  6.728671962E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.635040813E-03  3.149156294E+01  5.942599823E+02  6.873664504E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.635033221E-03  3.149042011E+01  5.942599823E+02  6.873495206E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.634998634E-03  3.148501321E+01  5.942599823E+02  6.872757041E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.634984821E-03  3.148236961E+01  5.942599823E+02  6.872493766E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.322778413E-03  3.139798894E+01  5.942600070E+02  6.309755818E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.634966658E-03  3.147806841E+01  5.942600000E+02  6.872211378E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.634947407E-03  3.147259851E+01  5.942599911E+02  6.871997743E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.634944098E-03  3.147150804E+01  5.942599911E+02  6.871976470E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.634939551E-03  3.146941821E+01  5.942599823E+02  6.872006079E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.251380481E-03  3.138554344E+01  5.942600137E+02  5.537475105E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.634931581E-03  3.146501231E+01  5.942600000E+02  6.872119619E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.634928461E-03  3.146211141E+01  5.942600000E+02  6.872285411E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.582339018E-03  3.137768389E+01  5.942600222E+02  4.333129781E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.634926058E-03  3.145869301E+01  5.942599823E+02  6.872539213E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.634926544E-03  3.145481620E+01  5.942600177E+02  6.872952370E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.634928249E-03  3.145248113E+01  5.942600089E+02  6.873249477E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.073197228E-03  3.127481658E+01  5.942600367E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  4.844583843E-03  3.137640263E+01  5.942600191E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.634932714E-03  3.144987446E+01  5.942600000E+02  6.873676288E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  4.860648510E-03  3.127544139E+01  5.942600236E+02  4.109886670E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.634940476E-03  3.144622286E+01  5.942600177E+02  6.874334226E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.634947703E-03  3.144388118E+01  5.942600000E+02  6.874834385E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.582798961E-03  3.128220528E+01  5.942599975E+02  5.358924321E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.634965372E-03  3.143965068E+01  5.942600000E+02  6.875852135E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.659947127E-03  3.129380692E+01  5.942600083E+02  6.174069016E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.634998612E-03  3.143359728E+01  5.942599911E+02  6.877533478E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.635003740E-03  3.143284089E+01  5.942600089E+02  6.877760971E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.635015706E-03  3.143138827E+01  5.942600000E+02  6.878246732E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.621375900E-03  3.130486030E+01  5.942600034E+02  6.663233543E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.635066278E-03  3.142545746E+01  5.942600000E+02  6.880300077E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.635104624E-03  3.142159655E+01  5.942600000E+02  6.881750791E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.635148687E-03  3.141735807E+01  5.942600000E+02  6.883397737E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.334597170E-03  3.131217896E+01  5.942600188E+02  6.858256606E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.635194899E-03  3.141120931E+01  5.942600177E+02  6.885973670E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.635221373E-03  3.140811286E+01  5.942600000E+02  6.887297530E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.635171212E-03  3.140420112E+01  5.942600000E+02  6.889075028E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.369853137E-03  3.131732098E+01  5.942600181E+02  6.910862793E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.635034898E-03  3.139681947E+01  5.942600177E+02  6.892493908E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.634217487E-03  3.138984076E+01  5.942599823E+02  6.895953099E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.633515508E-03  3.138342407E+01  5.942600000E+02  6.899162610E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.628859935E-03  3.137257603E+01  5.942600000E+02  6.904911078E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.442505293E-03  3.132192974E+01  5.942600001E+02  6.923797980E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.626566485E-03  3.136743524E+01  5.942600133E+02  6.907647751E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.621424101E-03  3.136386961E+01  5.942599911E+02  6.909535920E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.599601252E-03  3.134833973E+01  5.942599823E+02  6.917841304E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.534075142E-03  3.133321197E+01  5.942600000E+02  6.923360459E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.504744305E-03  3.132643760E+01  5.942600001E+02  6.925848417E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.511333682E-03  3.123595830E+01  5.942600089E+02  6.926192925E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.529893762E-03  3.124001944E+01  5.942599912E+02  6.924542214E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.595238789E-03  3.125443337E+01  5.942600000E+02  6.918658525E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.606207895E-03  3.126110563E+01  5.942600177E+02  6.914215329E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.619651883E-03  3.126939965E+01  5.942599823E+02  6.908600002E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.454958169E-03  3.122929152E+01  5.942600002E+02  6.923917073E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.624363658E-03  3.127818826E+01  5.942599823E+02  6.901980578E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.625750715E-03  3.128065244E+01  5.942600088E+02  6.900058616E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.626425663E-03  3.128496652E+01  5.942600000E+02  6.896298753E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.626894418E-03  3.128798819E+01  5.942599823E+02  6.893610863E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.626900264E-03  3.128876517E+01  5.942599823E+02  6.892698571E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.626943181E-03  3.129180705E+01  5.942600000E+02  6.888898434E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.387971991E-03  3.122280008E+01  5.942599915E+02  6.911230268E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.626849535E-03  3.129268480E+01  5.942600089E+02  6.886106470E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.626823404E-03  3.129289312E+01  5.942599911E+02  6.885284530E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.626789961E-03  3.129253364E+01  5.942600000E+02  6.884474461E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.626707222E-03  3.129139048E+01  5.942599823E+02  6.882510044E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.626670944E-03  3.129028011E+01  5.942600000E+02  6.881629971E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.349865918E-03  3.121574182E+01  5.942599834E+02  6.862639184E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.626612229E-03  3.128780917E+01  5.942600000E+02  6.880229282E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.626589452E-03  3.128616398E+01  5.942600000E+02  6.879685570E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.626531727E-03  3.128086422E+01  5.942600177E+02  6.878350898E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.586779444E-03  3.120724019E+01  5.942600209E+02  6.685631264E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.626527484E-03  3.128036892E+01  5.942599845E+02  6.878258944E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.626519376E-03  3.127913440E+01  5.942600000E+02  6.878089906E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.626482572E-03  3.127326872E+01  5.942600000E+02  6.877359775E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.626467882E-03  3.127032658E+01  5.942599823E+02  6.877102219E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.502785692E-03  3.119632319E+01  5.942600254E+02  6.236137353E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.626448641E-03  3.126546145E+01  5.942599823E+02  6.876830417E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.626428524E-03  3.125911825E+01  5.942599911E+02  6.876635647E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.626425113E-03  3.125783585E+01  5.942600089E+02  6.876618601E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.626420445E-03  3.125529570E+01  5.942600000E+02  6.876657980E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.339693189E-03  3.118507258E+01  5.942599966E+02  5.468241647E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.626412312E-03  3.124993855E+01  5.942599823E+02  6.876791985E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.626409393E-03  3.124630185E+01  5.942600000E+02  6.876974109E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.544703088E-03  3.117785350E+01  5.942600225E+02  4.276305509E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.626407288E-03  3.124194102E+01  5.942599823E+02  6.877249428E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.626408390E-03  3.123685483E+01  5.942600177E+02  6.877691124E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.626410567E-03  3.123378551E+01  5.942600000E+02  6.878004320E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.038143306E-03  3.105230520E+01  5.942600367E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  4.785548867E-03  3.117664929E+01  5.942600191E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.626415846E-03  3.123028695E+01  5.942600000E+02  6.878450935E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  4.847485429E-03  3.105281172E+01  5.942600240E+02  4.039728186E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.626424799E-03  3.122529193E+01  5.942599823E+02  6.879141811E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.626433179E-03  3.122204793E+01  5.942600000E+02  6.879665605E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.701666066E-03  3.105864461E+01  5.942599982E+02  5.273032442E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.626453106E-03  3.121621834E+01  5.942600177E+02  6.880721857E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.903492111E-03  3.106863047E+01  5.942600092E+02  6.076409361E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.626490182E-03  3.120785789E+01  5.942599823E+02  6.882464415E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.626495782E-03  3.120684205E+01  5.942600000E+02  6.882696710E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.626508710E-03  3.120492255E+01  5.942600000E+02  6.883191105E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.791134483E-03  3.107903333E+01  5.942599864E+02  6.597357635E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.626564049E-03  3.119690460E+01  5.942599823E+02  6.885308693E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.626604496E-03  3.119188928E+01  5.942600177E+02  6.886800479E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.626649311E-03  3.118650450E+01  5.942599823E+02  6.888481710E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.361282177E-03  3.108606575E+01  5.942599837E+02  6.835232961E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.626681960E-03  3.117909675E+01  5.942600000E+02  6.891103438E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.626703077E-03  3.117530558E+01  5.942600000E+02  6.892462623E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.626611475E-03  3.117084155E+01  5.942600177E+02  6.894278784E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.350502561E-03  3.109075704E+01  5.942600005E+02  6.906559162E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.626383959E-03  3.116257475E+01  5.942600000E+02  6.897736859E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.625306531E-03  3.115526840E+01  5.942599823E+02  6.901204409E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.624369102E-03  3.114850069E+01  5.942600088E+02  6.904445466E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.618699325E-03  3.113788316E+01  5.942600000E+02  6.910156497E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.417233326E-03  3.109427913E+01  5.942600179E+02  6.924960642E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.615942470E-03  3.113292551E+01  5.942599823E+02  6.912841585E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.610115017E-03  3.112975012E+01  5.942599911E+02  6.914641711E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.585106548E-03  3.111580111E+01  5.942600000E+02  6.922645940E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.513846014E-03  3.110320873E+01  5.942600178E+02  6.927000117E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.481713742E-03  3.109756762E+01  5.942600001E+02  6.928978865E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.492185593E-03  3.104021530E+01  5.942599912E+02  6.928758613E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.512096573E-03  3.104358395E+01  5.942600178E+02  6.927428332E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.582149682E-03  3.105547147E+01  5.942599823E+02  6.922674801E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.594480742E-03  3.106103152E+01  5.942600000E+02  6.918410627E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.609590606E-03  3.106788400E+01  5.942600177E+02  6.913022505E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.434074638E-03  3.103433560E+01  5.942600002E+02  6.924879848E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.615221912E-03  3.107524498E+01  5.942599911E+02  6.906498970E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.616876250E-03  3.107727905E+01  5.942600177E+02  6.904607366E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.617767809E-03  3.108081222E+01  5.942599823E+02  6.900858682E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.618390242E-03  3.108327498E+01  5.942599823E+02  6.898172757E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.618411643E-03  3.108387179E+01  5.942599823E+02  6.897255906E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.618524982E-03  3.108610245E+01  5.942600000E+02  6.893445161E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.370512398E-03  3.102838375E+01  5.942599828E+02  6.908083993E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.618438935E-03  3.108638929E+01  5.942599823E+02  6.890641139E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.618415984E-03  3.108640669E+01  5.942600000E+02  6.889818410E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.618381476E-03  3.108583981E+01  5.942600000E+02  6.889008591E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.618295186E-03  3.108416110E+01  5.942600000E+02  6.887041003E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.361500405E-03  3.102158119E+01  5.942600190E+02  6.846457009E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.618256393E-03  3.108279474E+01  5.942599823E+02  6.886160134E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.618194012E-03  3.107980912E+01  5.942600000E+02  6.884763626E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.618169694E-03  3.107789771E+01  5.942600000E+02  6.884221996E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.618108188E-03  3.107177660E+01  5.942599867E+02  6.882898350E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.694623638E-03  3.101325381E+01  5.942600037E+02  6.639500815E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.618103814E-03  3.107120739E+01  5.942600089E+02  6.882807598E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.618095139E-03  3.106977450E+01  5.942600089E+02  6.882640680E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.618056337E-03  3.106298945E+01  5.942600177E+02  6.881928432E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.618040911E-03  3.105955749E+01  5.942600000E+02  6.881680882E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.664161287E-03  3.100276034E+01  5.942600261E+02  6.166605907E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.618020776E-03  3.105385927E+01  5.942600000E+02  6.881425611E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.617999865E-03  3.104634818E+01  5.942599911E+02  6.881255522E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.617996334E-03  3.104481972E+01  5.942600089E+02  6.881243615E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.617991601E-03  3.104175164E+01  5.942600000E+02  6.881294426E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.413380000E-03  3.099250477E+01  5.942600148E+02  5.406585048E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.617983564E-03  3.103531516E+01  5.942600000E+02  6.881452286E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.617980820E-03  3.103088593E+01  5.942600000E+02  6.881651507E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.512446551E-03  3.098591168E+01  5.942600228E+02  4.227273232E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.617979142E-03  3.102553098E+01  5.942600000E+02  6.881949679E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.617980855E-03  3.101921279E+01  5.942600000E+02  6.882419920E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.617983621E-03  3.101542274E+01  5.942600000E+02  6.882749228E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.010949869E-03  3.083273377E+01  5.942600367E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.735341996E-03  3.098478857E+01  5.942600190E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.617989734E-03  3.101107736E+01  5.942600000E+02  6.883214555E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  4.837459610E-03  3.083313855E+01  5.942600421E+02  3.977004760E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.618000074E-03  3.100481089E+01  5.942599911E+02  6.883937417E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.618009528E-03  3.100072887E+01  5.942600000E+02  6.884482924E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.793000763E-03  3.083820870E+01  5.942600342E+02  5.196049287E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.618031657E-03  3.099346160E+01  5.942600000E+02  6.885573796E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.108263344E-03  3.084681999E+01  5.942600101E+02  5.985379846E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.618072723E-03  3.098307096E+01  5.942599867E+02  6.887372355E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.618078720E-03  3.098183708E+01  5.942599867E+02  6.887608321E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.618092489E-03  3.097953979E+01  5.942600000E+02  6.888109481E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  1.979825700E-03  3.085646547E+01  5.942600226E+02  6.526556913E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.618152361E-03  3.096978115E+01  5.942600177E+02  6.890284866E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.618193654E-03  3.096383204E+01  5.942600000E+02  6.891812119E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.618237776E-03  3.095756021E+01  5.942600000E+02  6.893523052E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.410420301E-03  3.086321127E+01  5.942600019E+02  6.806250532E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.618249991E-03  3.094923078E+01  5.942600000E+02  6.896182576E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.618262448E-03  3.094491909E+01  5.942600177E+02  6.897573333E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.618117850E-03  3.094008087E+01  5.942599823E+02  6.899422366E-01 
