nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  1.641211239E-03  3.185339572E+01  5.942600177E+02  6.822251546E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.315387862E-03  3.178574255E+01  5.942600015E+02  6.770248797E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  1.641245849E-03  3.185788812E+01  5.942600000E+02  6.824019032E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  1.641274092E-03  3.186029732E+01  5.942599823E+02  6.825285845E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  1.641308796E-03  3.186270639E+01  5.942600177E+02  6.826757123E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.349192392E-03  3.179282432E+01  5.942600181E+02  6.854509818E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  1.641364280E-03  3.186484281E+01  5.942600177E+02  6.829090566E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  1.641392381E-03  3.186608321E+01  5.942599911E+02  6.830258018E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  1.641409675E-03  3.186642265E+01  5.942599823E+02  6.831855360E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  1.440414607E-03  3.180040586E+01  5.942599913E+02  6.871759534E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  1.641431553E-03  3.186677976E+01  5.942600000E+02  6.835022554E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  1.641175412E-03  3.186499736E+01  5.942600000E+02  6.838322338E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  1.640967397E-03  3.186351808E+01  5.942600088E+02  6.841315589E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  1.638826396E-03  3.185758257E+01  5.942600000E+02  6.846966812E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  1.508817421E-03  3.180687681E+01  5.942600000E+02  6.874374443E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  1.637728352E-03  3.185458865E+01  5.942599823E+02  6.849758986E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  1.634637135E-03  3.185140660E+01  5.942600177E+02  6.851857586E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  1.621956411E-03  3.183804053E+01  5.942600000E+02  6.860789291E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  1.576826938E-03  3.182134127E+01  5.942599823E+02  6.868940752E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  1.557074467E-03  3.181395892E+01  5.942599911E+02  6.872536060E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  1.552403890E-03  3.161741970E+01  5.942599823E+02  6.875243068E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  1.566091558E-03  3.162295423E+01  5.942600089E+02  6.872792306E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  1.614289780E-03  3.164275167E+01  5.942600000E+02  6.864068894E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  1.621191381E-03  3.165118072E+01  5.942599823E+02  6.859178010E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  1.629643572E-03  3.166177537E+01  5.942600177E+02  6.852996618E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  1.506164986E-03  3.160842710E+01  5.942599912E+02  6.876604383E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  1.631979165E-03  3.167143485E+01  5.942600177E+02  6.846248018E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  1.632671462E-03  3.167420270E+01  5.942599911E+02  6.844280656E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  1.632871002E-03  3.167792094E+01  5.942600000E+02  6.840590267E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  1.633005975E-03  3.168051418E+01  5.942600088E+02  6.837971310E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  1.632986381E-03  3.168078684E+01  5.942600088E+02  6.837099833E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  1.632910577E-03  3.168195757E+01  5.942600177E+02  6.833445431E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.441606964E-03  3.160057498E+01  5.942600179E+02  6.872842656E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  1.632819468E-03  3.168027235E+01  5.942600177E+02  6.830789361E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  1.632792580E-03  3.167980306E+01  5.942600177E+02  6.830000940E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  1.632765313E-03  3.167846830E+01  5.942600000E+02  6.829225425E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  1.632699682E-03  3.167496706E+01  5.942600000E+02  6.827359832E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  1.632671876E-03  3.167253175E+01  5.942600000E+02  6.826527086E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.359813948E-03  3.159182452E+01  5.942600182E+02  6.853075942E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  1.632626529E-03  3.166812018E+01  5.942600000E+02  6.825192389E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  1.632608967E-03  3.166570486E+01  5.942599823E+02  6.824677341E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  1.632560934E-03  3.165810864E+01  5.942599823E+02  6.823316524E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  1.632564118E-03  3.165869068E+01  5.942599823E+02  6.823402635E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.350828498E-03  3.158359267E+01  5.942599839E+02  6.762502299E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  1.632554710E-03  3.165679409E+01  5.942600177E+02  6.823155740E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  1.632525376E-03  3.165069204E+01  5.942600177E+02  6.822438701E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  1.632513543E-03  3.164799139E+01  5.942600000E+02  6.822178542E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  1.901904736E-03  3.157046561E+01  5.942600053E+02  6.428463761E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  1.632497919E-03  3.164395429E+01  5.942600000E+02  6.821894333E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  1.632481197E-03  3.163933719E+01  5.942600089E+02  6.821664461E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  1.632478283E-03  3.163848060E+01  5.942600000E+02  6.821638497E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  1.632474203E-03  3.163710045E+01  5.942600000E+02  6.821653169E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  2.992314991E-03  3.155580709E+01  5.942600122E+02  5.665144649E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  1.632466730E-03  3.163429518E+01  5.942600000E+02  6.821731731E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  1.632463554E-03  3.163280235E+01  5.942600000E+02  6.821866922E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  1.632460886E-03  3.163125348E+01  5.942600000E+02  6.822078386E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  4.628696510E-03  3.154725823E+01  5.942600388E+02  4.434912220E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  1.632460274E-03  3.162993853E+01  5.942599823E+02  6.822430451E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  1.632461203E-03  3.162925391E+01  5.942600000E+02  6.822691262E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  5.141280906E-03  3.148766978E+01  5.942600364E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  4.944661173E-03  3.154593111E+01  5.942600187E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  1.632464283E-03  3.162877342E+01  5.942600177E+02  6.823071133E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  4.865119996E-03  3.148854028E+01  5.942600223E+02  4.252608671E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  1.632469521E-03  3.162830951E+01  5.942599823E+02  6.823650076E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  1.632474839E-03  3.162820149E+01  5.942600000E+02  6.824094407E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  3.222378849E-03  3.149722237E+01  5.942599957E+02  5.527780831E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  1.632488212E-03  3.162811692E+01  5.942600177E+02  6.825013900E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.087151747E-03  3.151198795E+01  5.942600239E+02  6.339846013E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  1.632513547E-03  3.162822634E+01  5.942599823E+02  6.826535840E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  1.632517659E-03  3.162821946E+01  5.942600044E+02  6.826748340E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  1.632527394E-03  3.162818630E+01  5.942599911E+02  6.827205540E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.371316306E-03  3.152393615E+01  5.942599843E+02  6.730187278E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  1.632567404E-03  3.162829833E+01  5.942599823E+02  6.829086499E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  1.632599493E-03  3.162800220E+01  5.942600000E+02  6.830427027E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  1.632638066E-03  3.162747910E+01  5.942600177E+02  6.831970972E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.324099921E-03  3.153166969E+01  5.942600006E+02  6.846590544E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  1.632694473E-03  3.162582886E+01  5.942599823E+02  6.834405061E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  1.632724038E-03  3.162512301E+01  5.942600177E+02  6.835635071E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  1.632727210E-03  3.162344815E+01  5.942599823E+02  6.837304013E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.407485621E-03  3.153908775E+01  5.942599913E+02  6.872606646E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  1.632714154E-03  3.162003889E+01  5.942600177E+02  6.840580052E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  1.632310423E-03  3.161550603E+01  5.942599823E+02  6.843957286E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  1.631974806E-03  3.161145298E+01  5.942599823E+02  6.847044277E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  1.629111963E-03  3.160247566E+01  5.942599823E+02  6.852765705E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.479856362E-03  3.154548610E+01  5.942600178E+02  6.877936950E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  1.627663699E-03  3.159807388E+01  5.942600088E+02  6.855558059E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  1.623925036E-03  3.159433637E+01  5.942600177E+02  6.857596458E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  1.608412682E-03  3.157840285E+01  5.942600177E+02  6.866368514E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  1.556410665E-03  3.156034430E+01  5.942599823E+02  6.873784253E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.533477430E-03  3.155232577E+01  5.942600000E+02  6.877079183E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.532274246E-03  3.139652263E+01  5.942600089E+02  6.878841253E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.547635672E-03  3.140156599E+01  5.942600000E+02  6.876632458E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  1.601705887E-03  3.141961445E+01  5.942600000E+02  6.868766956E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  1.609897433E-03  3.142767558E+01  5.942599823E+02  6.864016488E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  1.619928879E-03  3.143779131E+01  5.942600000E+02  6.858011116E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.482115191E-03  3.138850911E+01  5.942599912E+02  6.879224543E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  1.622963520E-03  3.144786356E+01  5.942600177E+02  6.851285067E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  1.623860654E-03  3.145073875E+01  5.942600177E+02  6.849326807E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  1.624186647E-03  3.145530800E+01  5.942600000E+02  6.845597486E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  1.624409938E-03  3.145850838E+01  5.942600133E+02  6.842944699E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  1.624395621E-03  3.145918024E+01  5.942600177E+02  6.842055165E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  1.624345106E-03  3.146193330E+01  5.942600000E+02  6.838332862E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.415088851E-03  3.138102115E+01  5.942600091E+02  6.872979663E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  1.624249831E-03  3.146204830E+01  5.942599823E+02  6.835613164E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  1.624222155E-03  3.146208292E+01  5.942600000E+02  6.834808502E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  1.624192538E-03  3.146141965E+01  5.942600000E+02  6.834014919E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  1.624120590E-03  3.145955609E+01  5.942599823E+02  6.832099889E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  1.624089876E-03  3.145800359E+01  5.942599823E+02  6.831242710E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.341184085E-03  3.137283237E+01  5.942600006E+02  6.845475448E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  1.624040038E-03  3.145497841E+01  5.942600177E+02  6.829872016E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  1.624020648E-03  3.145314244E+01  5.942599823E+02  6.829340720E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  1.623971485E-03  3.144755871E+01  5.942600133E+02  6.828029171E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.400138657E-03  3.136426053E+01  5.942600021E+02  6.728562424E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  1.623967956E-03  3.144706951E+01  5.942600066E+02  6.827939897E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  1.623960998E-03  3.144591265E+01  5.942600000E+02  6.827773342E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  1.623929092E-03  3.144049305E+01  5.942600000E+02  6.827040062E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  1.623916313E-03  3.143795755E+01  5.942600000E+02  6.826776148E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.102294140E-03  3.135232584E+01  5.942600061E+02  6.349637801E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  1.623899472E-03  3.143397053E+01  5.942600177E+02  6.826489878E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  1.623881511E-03  3.142911933E+01  5.942600177E+02  6.826264924E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  1.623878320E-03  3.142817684E+01  5.942599823E+02  6.826240415E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  1.623874027E-03  3.142648561E+01  5.942599823E+02  6.826261901E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  3.123520247E-03  3.133860290E+01  5.942599953E+02  5.576342400E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  1.623866340E-03  3.142295334E+01  5.942600000E+02  6.826356932E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  1.623863149E-03  3.142077804E+01  5.942599823E+02  6.826506937E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  4.583161942E-03  3.133008427E+01  5.942600039E+02  4.359257141E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  1.623860738E-03  3.141831108E+01  5.942600177E+02  6.826739935E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  1.623860553E-03  3.141569704E+01  5.942599823E+02  6.827122469E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  1.623861857E-03  3.141415919E+01  5.942599823E+02  6.827401982E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  5.079155230E-03  3.124797584E+01  5.942600363E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  4.866259044E-03  3.132873852E+01  5.942600187E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  1.623865614E-03  3.141255724E+01  5.942599823E+02  6.827806423E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  4.840638780E-03  3.124873608E+01  5.942600406E+02  4.157918971E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  1.623872124E-03  3.141041217E+01  5.942599823E+02  6.828426622E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  1.623878479E-03  3.140911347E+01  5.942600177E+02  6.828900666E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  3.408940395E-03  3.125653322E+01  5.942600320E+02  5.417543429E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  1.623893855E-03  3.140677959E+01  5.942599823E+02  6.829871944E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.371960381E-03  3.126982746E+01  5.942600072E+02  6.235380801E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  1.623923247E-03  3.140352019E+01  5.942600177E+02  6.831479345E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  1.623927790E-03  3.140309294E+01  5.942600089E+02  6.831699803E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  1.623938689E-03  3.140225650E+01  5.942600089E+02  6.832173043E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.470176422E-03  3.128142261E+01  5.942600204E+02  6.680301462E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  1.623983956E-03  3.139898678E+01  5.942600000E+02  6.834146041E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  1.624019347E-03  3.139666320E+01  5.942600000E+02  6.835545301E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  1.624061092E-03  3.139400099E+01  5.942600177E+02  6.837145210E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.313055427E-03  3.128917329E+01  5.942600008E+02  6.834321268E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.624114786E-03  3.138970251E+01  5.942600177E+02  6.839656176E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.624143845E-03  3.138760185E+01  5.942600177E+02  6.840935777E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.624125277E-03  3.138457691E+01  5.942600000E+02  6.842662107E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.378117181E-03  3.129557349E+01  5.942600091E+02  6.872013807E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.624060774E-03  3.137872316E+01  5.942600000E+02  6.846015910E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.623473432E-03  3.137258658E+01  5.942600000E+02  6.849440847E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.622976320E-03  3.136699819E+01  5.942599911E+02  6.852594434E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.619290173E-03  3.135657370E+01  5.942600177E+02  6.858338088E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.451792672E-03  3.130131269E+01  5.942600178E+02  6.880709266E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.617449987E-03  3.135155100E+01  5.942599867E+02  6.861105877E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.613042933E-03  3.134776591E+01  5.942599823E+02  6.863070481E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.594549455E-03  3.133143982E+01  5.942600000E+02  6.871618052E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.535942932E-03  3.131448160E+01  5.942600000E+02  6.878162476E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.509902885E-03  3.130692408E+01  5.942600000E+02  6.881091460E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.512420445E-03  3.118612217E+01  5.942599912E+02  6.882061199E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.529360208E-03  3.119054206E+01  5.942600000E+02  6.880119341E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.588961331E-03  3.120638445E+01  5.942600000E+02  6.873199861E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.598478805E-03  3.121373157E+01  5.942599823E+02  6.868606514E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.610132941E-03  3.122295463E+01  5.942600000E+02  6.862800067E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.459037259E-03  3.117906155E+01  5.942600001E+02  6.881240174E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.613945208E-03  3.123256356E+01  5.942600000E+02  6.856127647E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.615069558E-03  3.123529217E+01  5.942600177E+02  6.854187559E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.615551138E-03  3.123995060E+01  5.942599823E+02  6.850440747E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.615883652E-03  3.124321558E+01  5.942599911E+02  6.847769156E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.615877578E-03  3.124402530E+01  5.942599911E+02  6.846867383E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.615865716E-03  3.124727989E+01  5.942600000E+02  6.843102681E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.391362859E-03  3.117209325E+01  5.942600003E+02  6.872098227E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.615769523E-03  3.124815436E+01  5.942599911E+02  6.840342204E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.615742033E-03  3.124838651E+01  5.942599911E+02  6.839527548E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.615710447E-03  3.124802115E+01  5.942600177E+02  6.838723984E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.615632929E-03  3.124687661E+01  5.942600000E+02  6.836779249E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.615599452E-03  3.124573670E+01  5.942600000E+02  6.835907647E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.331860120E-03  3.116472479E+01  5.942600008E+02  6.835207219E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.615545143E-03  3.124331198E+01  5.942599823E+02  6.834516625E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.615524199E-03  3.124172123E+01  5.942600000E+02  6.833977168E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.615470828E-03  3.123667818E+01  5.942600133E+02  6.832647469E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.473995897E-03  3.115620751E+01  5.942600026E+02  6.689564614E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.615466922E-03  3.123621604E+01  5.942599823E+02  6.832556227E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.615459394E-03  3.123508588E+01  5.942599823E+02  6.832387315E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.615425102E-03  3.122973922E+01  5.942599823E+02  6.831650807E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.615411415E-03  3.122712477E+01  5.942599823E+02  6.831388167E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.302055558E-03  3.114494052E+01  5.942600069E+02  6.272079754E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.615393428E-03  3.122287078E+01  5.942600000E+02  6.831106424E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.615374380E-03  3.121746069E+01  5.942599911E+02  6.830893368E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.615371109E-03  3.121638211E+01  5.942599911E+02  6.830872155E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.615366622E-03  3.121431501E+01  5.942599823E+02  6.830901749E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.236057205E-03  3.113256792E+01  5.942600136E+02  5.498597472E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.615358770E-03  3.120995692E+01  5.942600000E+02  6.831015136E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.615355717E-03  3.120708731E+01  5.942600000E+02  6.831180665E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.544239002E-03  3.112474940E+01  5.942600220E+02  4.295474877E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.615353387E-03  3.120370598E+01  5.942599823E+02  6.831434012E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.615353936E-03  3.119987082E+01  5.942600177E+02  6.831846417E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.615355673E-03  3.119756061E+01  5.942600089E+02  6.832142964E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.032942119E-03  3.102070827E+01  5.942600363E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  4.800801952E-03  3.112348698E+01  5.942600186E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.615360158E-03  3.119498089E+01  5.942600000E+02  6.832568963E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  4.822789923E-03  3.102132958E+01  5.942600234E+02  4.077703713E-01 
