nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  2.218736031E-03  3.871861203E+01  5.942599911E+02  8.007700651E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  2.218742033E-03  3.871767337E+01  5.942600089E+02  8.007945529E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  2.218756201E-03  3.871597679E+01  5.942600000E+02  8.008468509E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  2.203221359E-03  3.880348105E+01  5.942600044E+02  7.761669925E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  2.218816162E-03  3.870900637E+01  5.942600000E+02  8.010680785E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  2.218862118E-03  3.870486838E+01  5.942600000E+02  8.012244531E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  2.218915100E-03  3.870039219E+01  5.942600000E+02  8.014022344E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.833418923E-03  3.878514074E+01  5.942600192E+02  7.979549996E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  2.218968347E-03  3.869470349E+01  5.942600177E+02  8.016803002E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  2.218999302E-03  3.869181328E+01  5.942600000E+02  8.018232647E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  2.218927913E-03  3.868882839E+01  5.942600000E+02  8.020150243E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.875065815E-03  3.876454729E+01  5.942600182E+02  8.039658791E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  2.218738010E-03  3.868322569E+01  5.942600177E+02  8.023841616E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  2.217647808E-03  3.867955485E+01  5.942599823E+02  8.027563925E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  2.216711063E-03  3.867615770E+01  5.942600000E+02  8.031018908E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  2.210538582E-03  3.867444131E+01  5.942600000E+02  8.037155738E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.967538985E-03  3.874210387E+01  5.942600002E+02  8.055044543E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.207497738E-03  3.867356628E+01  5.942600133E+02  8.040078833E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.200708977E-03  3.867552856E+01  5.942599911E+02  8.042046980E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  2.171900632E-03  3.868421768E+01  5.942599823E+02  8.050708775E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  2.086275478E-03  3.870942642E+01  5.942600000E+02  8.055791916E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  2.047951567E-03  3.872105362E+01  5.942600001E+02  8.058079253E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  2.054558189E-03  3.848918257E+01  5.942600089E+02  8.061237632E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  2.079114997E-03  3.849373398E+01  5.942599912E+02  8.059458203E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  2.165477968E-03  3.851002709E+01  5.942600000E+02  8.053111326E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.180087874E-03  3.851767573E+01  5.942600177E+02  8.048217498E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.197975345E-03  3.852722451E+01  5.942599823E+02  8.042030237E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.980614041E-03  3.848174388E+01  5.942600002E+02  8.058618723E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.204273709E-03  3.853747292E+01  5.942599823E+02  8.034719525E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.206126909E-03  3.854034600E+01  5.942600088E+02  8.032596403E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.207040585E-03  3.854538681E+01  5.942600000E+02  8.028446107E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.207675494E-03  3.854889479E+01  5.942599823E+02  8.025479199E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.207687008E-03  3.854977780E+01  5.942599823E+02  8.024473223E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.207759615E-03  3.855319249E+01  5.942600000E+02  8.020281859E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.893337212E-03  3.847445693E+01  5.942599916E+02  8.044640431E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.207645446E-03  3.855396585E+01  5.942600088E+02  8.017205011E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.207613763E-03  3.855412341E+01  5.942599911E+02  8.016298879E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.207572014E-03  3.855354363E+01  5.942600000E+02  8.015406223E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.207468458E-03  3.855176136E+01  5.942599823E+02  8.013241636E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.207422816E-03  3.855018291E+01  5.942600000E+02  8.012272163E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.845003814E-03  3.846641417E+01  5.942599837E+02  7.991204830E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.207348760E-03  3.854672432E+01  5.942600000E+02  8.010727790E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.207319854E-03  3.854446487E+01  5.942600000E+02  8.010127824E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.207246346E-03  3.853723490E+01  5.942600177E+02  8.008652915E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.179972933E-03  3.845598071E+01  5.942600218E+02  7.792802230E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.207240905E-03  3.853656146E+01  5.942599845E+02  8.008551124E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.207230453E-03  3.853488729E+01  5.942600000E+02  8.008363418E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.207182876E-03  3.852692745E+01  5.942600000E+02  8.007551351E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.207163697E-03  3.852294502E+01  5.942599823E+02  8.007262636E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.505576617E-03  3.844375367E+01  5.942600278E+02  7.282846229E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.207138241E-03  3.851635948E+01  5.942599823E+02  8.006954555E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.207111179E-03  3.850778465E+01  5.942599911E+02  8.006725755E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.207106516E-03  3.850605092E+01  5.942600089E+02  8.006704022E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.207099847E-03  3.850262948E+01  5.942600000E+02  8.006740164E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.447365800E-03  3.843110503E+01  5.942600005E+02  6.480279245E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.207087922E-03  3.849542156E+01  5.942599823E+02  8.006872269E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.207082999E-03  3.849055597E+01  5.942600000E+02  8.007060297E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  6.243226869E-03  3.842122146E+01  5.942600287E+02  5.217904996E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.207078787E-03  3.848471429E+01  5.942599823E+02  8.007348040E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.207078204E-03  3.847795797E+01  5.942600177E+02  8.007813538E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.207079719E-03  3.847389730E+01  5.942600000E+02  8.008145430E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  6.327926696E-03  3.835263111E+01  5.942600497E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  6.321262697E-03  3.841946687E+01  5.942600319E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.207084836E-03  3.846934000E+01  5.942600000E+02  8.008620212E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  6.056011676E-03  3.835610691E+01  5.942600301E+02  5.032824674E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.207093884E-03  3.846282402E+01  5.942599823E+02  8.009356460E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.207102880E-03  3.845867461E+01  5.942600000E+02  8.009915296E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.456248708E-03  3.837616980E+01  5.942600020E+02  6.325920758E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.207125149E-03  3.845130429E+01  5.942600177E+02  8.011045404E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.551705713E-03  3.837652200E+01  5.942600116E+02  7.149163646E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.207167521E-03  3.844106462E+01  5.942599823E+02  8.012911357E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.207174065E-03  3.843984381E+01  5.942600000E+02  8.013160699E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.207189328E-03  3.843764163E+01  5.942600000E+02  8.013691710E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.342107921E-03  3.838923494E+01  5.942599876E+02  7.698665253E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.207254743E-03  3.842841265E+01  5.942599823E+02  8.015967497E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.207302865E-03  3.842303835E+01  5.942600177E+02  8.017572478E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.207356154E-03  3.841737272E+01  5.942599823E+02  8.019383458E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.852304389E-03  3.839316345E+01  5.942599842E+02  7.956802427E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.207390381E-03  3.841036276E+01  5.942600000E+02  8.022210126E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.207413663E-03  3.840675154E+01  5.942600000E+02  8.023675972E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.207286737E-03  3.840314179E+01  5.942600177E+02  8.025635560E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.846656870E-03  3.839534975E+01  5.942600007E+02  8.036288544E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.206974889E-03  3.839656755E+01  5.942600000E+02  8.029368913E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.205539835E-03  3.839211499E+01  5.942599823E+02  8.033109815E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.204290735E-03  3.838799550E+01  5.942600088E+02  8.036607224E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.196777708E-03  3.838435350E+01  5.942600000E+02  8.042751629E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.933428597E-03  3.839435957E+01  5.942600180E+02  8.057344700E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.193124429E-03  3.838266417E+01  5.942599823E+02  8.045640858E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.185434696E-03  3.838277320E+01  5.942599911E+02  8.047554814E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.152435166E-03  3.838338580E+01  5.942600000E+02  8.056069163E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  2.059222432E-03  3.838876445E+01  5.942600178E+02  8.060282375E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  2.017192943E-03  3.839130599E+01  5.942600001E+02  8.062197280E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  2.028923670E-03  3.824709029E+01  5.942599913E+02  8.063898835E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  2.055259532E-03  3.825093257E+01  5.942600178E+02  8.062467619E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.147836411E-03  3.826461249E+01  5.942599823E+02  8.057350098E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.164250657E-03  3.827108408E+01  5.942600000E+02  8.052651708E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.184343801E-03  3.827910736E+01  5.942600177E+02  8.046712482E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.952560246E-03  3.824023300E+01  5.942600003E+02  8.059532353E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.191864754E-03  3.828776383E+01  5.942599911E+02  8.039503412E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.194073097E-03  3.829015705E+01  5.942600177E+02  8.037412568E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.195275092E-03  3.829427161E+01  5.942599823E+02  8.033272771E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.196114615E-03  3.829711799E+01  5.942599823E+02  8.030306706E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.196146999E-03  3.829777397E+01  5.942599823E+02  8.029295520E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.196313946E-03  3.830017484E+01  5.942600000E+02  8.025091542E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.869075813E-03  3.823315191E+01  5.942599829E+02  8.041049578E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.196210555E-03  3.830016472E+01  5.942599823E+02  8.022001568E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.196183290E-03  3.830007348E+01  5.942600000E+02  8.021094583E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.196140303E-03  3.829921123E+01  5.942600000E+02  8.020202417E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.196032471E-03  3.829670602E+01  5.942600000E+02  8.018034795E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.856598571E-03  3.822503851E+01  5.942600194E+02  7.973161471E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.195983655E-03  3.829476993E+01  5.942599823E+02  8.017064865E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.195904972E-03  3.829060748E+01  5.942600000E+02  8.015525777E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.195874091E-03  3.828798805E+01  5.942600000E+02  8.014928396E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.195795706E-03  3.827965310E+01  5.942599867E+02  8.013466485E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.313120595E-03  3.821471641E+01  5.942600048E+02  7.741188811E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.195790102E-03  3.827888118E+01  5.942600089E+02  8.013366111E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.195778904E-03  3.827694468E+01  5.942600089E+02  8.013180839E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.195728682E-03  3.826778405E+01  5.942600177E+02  8.012388824E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.195708510E-03  3.826316575E+01  5.942600000E+02  8.012111263E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.681369362E-03  3.820289090E+01  5.942600287E+02  7.206539509E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.195681812E-03  3.825551068E+01  5.942600000E+02  8.011821366E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.195653593E-03  3.824544346E+01  5.942599911E+02  8.011619622E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.195648746E-03  3.824339684E+01  5.942600089E+02  8.011603473E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.195641926E-03  3.823930818E+01  5.942600000E+02  8.011651993E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.479559922E-03  3.819145015E+01  5.942600189E+02  6.416089325E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.195629989E-03  3.823074821E+01  5.942600000E+02  8.011809866E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.195625184E-03  3.822489144E+01  5.942600000E+02  8.012016327E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  6.169930244E-03  3.818241973E+01  5.942600291E+02  5.169069877E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.195621387E-03  3.821781209E+01  5.942600000E+02  8.012328576E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.195621404E-03  3.820952106E+01  5.942600000E+02  8.012824638E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.195623573E-03  3.820457193E+01  5.942600000E+02  8.013173720E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  6.230019098E-03  3.800665796E+01  5.942600498E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  6.233612054E-03  3.818078117E+01  5.942600319E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.195629627E-03  3.819896701E+01  5.942600000E+02  8.013668551E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.963889964E-03  3.800758861E+01  5.942600486E+02  4.922305936E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.195640247E-03  3.819088615E+01  5.942599911E+02  8.014438863E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.195650471E-03  3.818569557E+01  5.942600000E+02  8.015021039E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.401340875E-03  3.801519065E+01  5.942600382E+02  6.239301779E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.195675295E-03  3.817655391E+01  5.942600000E+02  8.016188199E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.653265223E-03  3.802188384E+01  5.942600125E+02  7.068695424E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.195722365E-03  3.816376254E+01  5.942599867E+02  8.018115195E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.195729365E-03  3.816226805E+01  5.942599867E+02  8.018368562E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.195745607E-03  3.815956867E+01  5.942600000E+02  8.018907485E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.484386254E-03  3.803527722E+01  5.942600239E+02  7.632852925E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.195816332E-03  3.814809252E+01  5.942600177E+02  8.021247639E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.195865101E-03  3.814140802E+01  5.942600000E+02  8.022894054E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.195916981E-03  3.813447309E+01  5.942600000E+02  8.024740663E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.888014800E-03  3.804394527E+01  5.942600024E+02  7.928176846E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.195923527E-03  3.812581924E+01  5.942600000E+02  8.027617980E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.195934971E-03  3.812132998E+01  5.942600177E+02  8.029122705E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.195737638E-03  3.811670545E+01  5.942599823E+02  8.031128612E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.824762961E-03  3.805212259E+01  5.942600009E+02  8.029871131E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.195276115E-03  3.810842624E+01  5.942600177E+02  8.034914329E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.193449582E-03  3.810209425E+01  5.942600000E+02  8.038684508E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.191840772E-03  3.809623165E+01  5.942599911E+02  8.042234228E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.182886550E-03  3.808839502E+01  5.942600177E+02  8.048404449E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.901377455E-03  3.805758982E+01  5.942599826E+02  8.058428856E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.178588553E-03  3.808483753E+01  5.942600044E+02  8.051269227E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.170006319E-03  3.808273247E+01  5.942599911E+02  8.053122922E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.132764166E-03  3.807350317E+01  5.942600000E+02  8.061462845E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  2.032590736E-03  3.806508110E+01  5.942600001E+02  8.064480731E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.987090564E-03  3.806129682E+01  5.942600002E+02  8.065864088E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  2.004005917E-03  3.801226824E+01  5.942600090E+02  8.066222430E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  2.031951495E-03  3.801547637E+01  5.942600001E+02  8.065172524E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  2.130141556E-03  3.802686659E+01  5.942600000E+02  8.061406302E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.148349142E-03  3.803219290E+01  5.942600177E+02  8.056909971E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.170632636E-03  3.803872937E+01  5.942600177E+02  8.051225419E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.926181815E-03  3.800578313E+01  5.942600003E+02  8.059914630E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.179447172E-03  3.804562434E+01  5.942600000E+02  8.044131258E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.182030142E-03  3.804748605E+01  5.942600088E+02  8.042076141E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.183558746E-03  3.805043202E+01  5.942600000E+02  8.037957250E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.184630940E-03  3.805243286E+01  5.942599956E+02  8.034998764E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.184689570E-03  3.805275084E+01  5.942599911E+02  8.033984901E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.184973999E-03  3.805368180E+01  5.942600000E+02  8.029779213E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.849242866E-03  3.799875032E+01  5.942600096E+02  8.036189458E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.184888734E-03  3.805236880E+01  5.942600088E+02  8.026686721E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.184867940E-03  3.805187367E+01  5.942599911E+02  8.025780855E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.184824665E-03  3.805052056E+01  5.942600000E+02  8.024893197E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.184714218E-03  3.804675334E+01  5.942599823E+02  8.022731636E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.880987108E-03  3.799061659E+01  5.942600020E+02  7.952110985E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.184662798E-03  3.804416544E+01  5.942600000E+02  8.021767545E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.184579883E-03  3.803878368E+01  5.942600000E+02  8.020242514E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.184547146E-03  3.803555538E+01  5.942600000E+02  8.019652246E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.184464377E-03  3.802543539E+01  5.942600000E+02  8.018216481E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.452862191E-03  3.798049568E+01  5.942599878E+02  7.688084914E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.184458304E-03  3.802450243E+01  5.942599889E+02  8.018117370E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.184446538E-03  3.802217975E+01  5.942600089E+02  8.017937292E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.184393765E-03  3.801126797E+01  5.942599823E+02  8.017174661E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.184372851E-03  3.800577616E+01  5.942600000E+02  8.016913100E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.825630828E-03  3.796917244E+01  5.942599941E+02  7.136409708E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.184345157E-03  3.799669679E+01  5.942600177E+02  8.016648108E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.184316017E-03  3.798472575E+01  5.942599911E+02  8.016480942E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.184310996E-03  3.798228666E+01  5.942600000E+02  8.016471690E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.184304075E-03  3.797739661E+01  5.942599823E+02  8.016534918E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.496639907E-03  3.795866867E+01  5.942600017E+02  6.357889454E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.184292360E-03  3.796724183E+01  5.942600177E+02  8.016723251E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.184287784E-03  3.796025319E+01  5.942600000E+02  8.016950720E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  6.101260905E-03  3.795030395E+01  5.942600471E+02  5.124512241E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.184284534E-03  3.795177568E+01  5.942600177E+02  8.017290425E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.184285370E-03  3.794178985E+01  5.942600000E+02  8.017820225E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.184288243E-03  3.793587695E+01  5.942600089E+02  8.018187729E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  6.156148242E-03  3.770230680E+01  5.942600497E+02  0.000000000E+00 
