nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.842124586E-03  3.100790688E+01  5.942600000E+02  8.012154418E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.842266920E-03  3.077164392E+01  5.942600000E+02  8.016454833E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.337566751E-03  4.196393932E+01  5.942600261E+02  5.192007757E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.842553099E-03  3.030302161E+01  5.942600000E+02  8.025040934E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.843034266E-03  2.951209168E+01  5.942599911E+02  8.039578671E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.843372429E-03  2.897104534E+01  5.942600000E+02  8.049568835E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.600693654E-03  4.197329521E+01  5.942600332E+02  4.069123732E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.843840956E-03  2.823653348E+01  5.942599823E+02  8.063221486E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.844418315E-03  2.735943239E+01  5.942600000E+02  8.079641184E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.844703616E-03  2.693510019E+01  5.942600177E+02  8.087656490E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.502840926E-03  1.637113902E+01  5.942600516E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.665895337E-03  4.197832473E+01  5.942600284E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.845024394E-03  2.645770971E+01  5.942600177E+02  8.096755052E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.454622599E-03  1.636516782E+01  5.942600590E+02  3.637173978E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.845577646E-03  2.562907376E+01  5.942599823E+02  8.112633905E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.845911095E-03  2.508814396E+01  5.942600000E+02  8.123037362E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.408728086E-03  1.635425090E+01  5.942600157E+02  4.947512952E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.846310113E-03  2.427880417E+01  5.942600177E+02  8.138786418E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.394435333E-03  1.634351755E+01  5.942600455E+02  5.700629616E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.846640709E-03  2.304547637E+01  5.942599823E+02  8.163137751E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.846624239E-03  2.295595623E+01  5.942599867E+02  8.164928657E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.846470155E-03  2.279732935E+01  5.942600089E+02  8.168155177E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  5.031761971E-03  1.633264691E+01  5.942600234E+02  6.227370502E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.845484248E-03  2.171352412E+01  5.942600000E+02  8.190312575E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.843609479E-03  2.109648610E+01  5.942599823E+02  8.203185671E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.841346351E-03  2.057279812E+01  5.942600177E+02  8.214254724E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.583263304E-03  1.632352041E+01  5.942600371E+02  6.666636404E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.834999719E-03  1.994400124E+01  5.942600000E+02  8.227865460E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.830986660E-03  1.953483728E+01  5.942600000E+02  8.236793354E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.821834744E-03  1.913694634E+01  5.942599823E+02  8.245594210E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  4.034522335E-03  1.631700748E+01  5.942600333E+02  7.057158537E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.807816129E-03  1.860664317E+01  5.942599823E+02  8.257425102E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.787468092E-03  1.822138935E+01  5.942600000E+02  8.265642272E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.764309377E-03  1.780067811E+01  5.942600001E+02  8.274793894E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.709561884E-03  1.729865676E+01  5.942600090E+02  8.282143101E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.430205011E-03  1.631365554E+01  5.942600118E+02  7.406953414E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.692020583E-03  1.714756742E+01  5.942599914E+02  8.284253223E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.689061226E-03  1.707620377E+01  5.942600092E+02  8.277760549E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.669917376E-03  1.666366167E+01  5.942600012E+02  8.237764151E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.361036632E-03  1.643509627E+01  5.942600055E+02  7.918052061E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.754346824E-03  1.632138627E+01  5.942600257E+02  7.736236457E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.859041331E-03  4.319064207E+01  5.942600123E+02  7.592005926E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.811166400E-03  4.312498016E+01  5.942600028E+02  7.636081057E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.637742104E-03  4.286800462E+01  5.942599830E+02  7.791994408E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.669848790E-03  4.266959160E+01  5.942600005E+02  7.807104558E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.707994572E-03  4.240220428E+01  5.942600002E+02  7.826240931E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.262558939E-03  4.328421077E+01  5.942599882E+02  7.387818846E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.753016640E-03  4.193105298E+01  5.942599824E+02  7.835044176E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.765577032E-03  4.178928110E+01  5.942599823E+02  7.837717231E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.784221865E-03  4.137648391E+01  5.942599823E+02  7.843042769E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.798544806E-03  4.104890077E+01  5.942599912E+02  7.847307212E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.802014785E-03  4.088203787E+01  5.942599823E+02  7.849455384E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.894093462E-03  4.335108151E+01  5.942600270E+02  7.079813163E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.815948982E-03  4.020000731E+01  5.942600177E+02  7.858461098E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.823047942E-03  3.945039065E+01  5.942599911E+02  7.868978505E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.825069338E-03  3.923982823E+01  5.942600177E+02  7.871975955E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.826397831E-03  3.894913113E+01  5.942600177E+02  7.876392717E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.829662038E-03  3.813319593E+01  5.942600000E+02  7.888939496E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.539974124E-03  4.339841897E+01  5.942600308E+02  6.700611607E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.830620405E-03  3.767479103E+01  5.942600000E+02  7.896264620E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.832061209E-03  3.686885987E+01  5.942599823E+02  7.909395027E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.832485812E-03  3.643054867E+01  5.942600000E+02  7.916745378E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  4.041642966E-03  4.342976949E+01  5.942600348E+02  6.272259605E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.833555848E-03  3.520453212E+01  5.942599867E+02  7.937650697E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.833644905E-03  3.507707610E+01  5.942599911E+02  7.939850443E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.833847924E-03  3.476952447E+01  5.942599823E+02  7.945231385E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.834600672E-03  3.362835295E+01  5.942599911E+02  7.965243236E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.834934757E-03  3.307362577E+01  5.942599823E+02  7.975081447E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.355769173E-03  4.345034347E+01  5.942600036E+02  5.781053113E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.835517370E-03  3.212164971E+01  5.942599823E+02  7.992091491E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.836261742E-03  3.093340984E+01  5.942600177E+02  8.013602995E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.836434224E-03  3.066180676E+01  5.942600000E+02  8.018554724E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.338967541E-03  4.346221043E+01  5.942600439E+02  5.133955007E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.836779811E-03  3.012198749E+01  5.942600000E+02  8.028444310E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.837355796E-03  2.921665025E+01  5.942599823E+02  8.045074450E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.837760497E-03  2.859605874E+01  5.942599823E+02  8.056506211E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.554699593E-03  4.347362710E+01  5.942600332E+02  4.015284157E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.838324501E-03  2.774979756E+01  5.942600177E+02  8.072186932E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.839020117E-03  2.673657527E+01  5.942600000E+02  8.091065481E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.839362846E-03  2.624930978E+01  5.942599823E+02  8.100216287E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.599371978E-03  1.388751613E+01  5.942600521E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.609569766E-03  4.347961123E+01  5.942600280E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.839750056E-03  2.569956493E+01  5.942600000E+02  8.110612595E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.554212431E-03  1.388045430E+01  5.942600241E+02  3.643832329E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.840419440E-03  2.473893818E+01  5.942600000E+02  8.128865085E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.840825925E-03  2.410990737E+01  5.942599823E+02  8.140837111E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.441286705E-03  1.386726003E+01  5.942600338E+02  4.961646785E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.841321140E-03  2.317214084E+01  5.942599823E+02  8.158864467E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.421168833E-03  1.385408998E+01  5.942600459E+02  5.718927681E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.841781470E-03  2.173462644E+01  5.942600000E+02  8.186832691E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.841771374E-03  2.163202801E+01  5.942600066E+02  8.188851126E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.841624134E-03  2.144966693E+01  5.942599911E+02  8.192485208E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  5.055488601E-03  1.384049832E+01  5.942600060E+02  6.245493108E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.840664188E-03  2.018006736E+01  5.942600000E+02  8.217902978E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.838732628E-03  1.945479081E+01  5.942600000E+02  8.232651193E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.836395332E-03  1.884236432E+01  5.942600000E+02  8.245240772E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.614029391E-03  1.382885453E+01  5.942600198E+02  6.682673592E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.829824507E-03  1.810488601E+01  5.942600177E+02  8.260680567E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.825631098E-03  1.762125440E+01  5.942600177E+02  8.270877031E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.816110445E-03  1.714960846E+01  5.942600177E+02  8.280895369E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  4.080507079E-03  1.382008809E+01  5.942600337E+02  7.070198410E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.801647644E-03  1.652607349E+01  5.942600089E+02  8.294228819E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.780801582E-03  1.607228007E+01  5.942600178E+02  8.303485054E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.756907408E-03  1.557313025E+01  5.942600001E+02  8.313836555E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.701015823E-03  1.497699233E+01  5.942600091E+02  8.322334523E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.496674402E-03  1.381508821E+01  5.942600123E+02  7.417652728E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.683361096E-03  1.479996516E+01  5.942600135E+02  8.324746633E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.681779357E-03  1.471636546E+01  5.942600004E+02  8.317962629E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.670881377E-03  1.422674899E+01  5.942599836E+02  8.275614565E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.403550905E-03  1.395777072E+01  5.942600058E+02  7.942023485E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.822809262E-03  1.382321308E+01  5.942600084E+02  7.751127301E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.890414300E-03  4.487623950E+01  5.942600037E+02  7.542029654E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.834158059E-03  4.480006918E+01  5.942600030E+02  7.589603792E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.631383152E-03  4.450275611E+01  5.942600008E+02  7.757837067E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.661694082E-03  4.427450223E+01  5.942600005E+02  7.774760252E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.697556704E-03  4.396741923E+01  5.942600179E+02  7.796200725E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.316291228E-03  4.498601110E+01  5.942599885E+02  7.328267002E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.743243230E-03  4.342736258E+01  5.942600001E+02  7.806761374E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.755966641E-03  4.326521514E+01  5.942600001E+02  7.809949564E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.775246127E-03  4.279371950E+01  5.942600000E+02  7.816489785E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.790097708E-03  4.241882281E+01  5.942600089E+02  7.821725538E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.793768610E-03  4.222802504E+01  5.942600089E+02  7.824335853E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.953303380E-03  4.506464999E+01  5.942599919E+02  7.013491637E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.808460377E-03  4.144995490E+01  5.942599823E+02  7.835206910E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.816133546E-03  4.059484946E+01  5.942600177E+02  7.847719903E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.818305487E-03  4.035536662E+01  5.942600089E+02  7.851266997E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.819772040E-03  4.002486689E+01  5.942600000E+02  7.856433277E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.823397700E-03  3.909494991E+01  5.942600177E+02  7.871125538E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.588037362E-03  4.512047794E+01  5.942600134E+02  6.631565208E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.824494344E-03  3.857245384E+01  5.942600000E+02  7.879657589E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.826137016E-03  3.765554451E+01  5.942600177E+02  7.894875237E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.826635268E-03  3.715616874E+01  5.942599823E+02  7.903367416E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  4.073841741E-03  4.515765876E+01  5.942600174E+02  6.202896698E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.827907355E-03  3.576085265E+01  5.942599956E+02  7.927439295E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.828015154E-03  3.561498490E+01  5.942599956E+02  7.929980536E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.828262505E-03  3.526261118E+01  5.942600000E+02  7.936192440E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.829171869E-03  3.396406020E+01  5.942599823E+02  7.959124971E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.829573366E-03  3.333211790E+01  5.942600177E+02  7.970392545E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.370452541E-03  4.518231952E+01  5.942600037E+02  5.712749391E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.830280466E-03  3.224499646E+01  5.942599823E+02  7.989892962E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.831182100E-03  3.088765964E+01  5.942599823E+02  8.014522745E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.831392056E-03  3.057600176E+01  5.942600089E+02  8.020214245E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.341038276E-03  4.519674297E+01  5.942600262E+02  5.069452513E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.831811436E-03  2.995517495E+01  5.942600177E+02  8.031587091E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.832504655E-03  2.892052244E+01  5.942600089E+02  8.050582641E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.832992621E-03  2.820960429E+01  5.942600177E+02  8.063649852E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.503532465E-03  4.521051034E+01  5.942600332E+02  3.955269112E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.833676653E-03  2.723584039E+01  5.942599823E+02  8.081639585E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.834522697E-03  2.606641106E+01  5.942600177E+02  8.103335270E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.834938508E-03  2.550734381E+01  5.942600000E+02  8.113779439E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.712035746E-03  1.100303175E+01  5.942600528E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.546767912E-03  4.521758679E+01  5.942600276E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.835411520E-03  2.487450885E+01  5.942600177E+02  8.125660799E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.670271996E-03  1.099464555E+01  5.942600246E+02  3.658296223E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.836231491E-03  2.376123175E+01  5.942600177E+02  8.146648186E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.836734737E-03  2.302966378E+01  5.942600177E+02  8.160438854E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.476464310E-03  1.097868708E+01  5.942600343E+02  4.984773010E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.837360271E-03  2.194277466E+01  5.942600000E+02  8.181100914E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.447855599E-03  1.096257893E+01  5.942600463E+02  5.747066263E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.838006769E-03  2.026573785E+01  5.942599867E+02  8.213288972E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.838006743E-03  2.014805263E+01  5.942600089E+02  8.215569132E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.837874002E-03  1.993809347E+01  5.942600000E+02  8.219676025E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  5.076493020E-03  1.094570349E+01  5.942600064E+02  6.273696048E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.836992874E-03  1.844815213E+01  5.942600000E+02  8.248936871E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.835035512E-03  1.759346395E+01  5.942600000E+02  8.265912370E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.832649456E-03  1.687531684E+01  5.942599823E+02  8.280304519E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.640363531E-03  1.093102024E+01  5.942600378E+02  6.708793721E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.825882280E-03  1.600736691E+01  5.942599823E+02  8.297930093E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.821523704E-03  1.543368059E+01  5.942599912E+02  8.309651629E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.811636164E-03  1.487219353E+01  5.942599823E+02  8.321147677E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  4.120858239E-03  1.091952827E+01  5.942600163E+02  7.093142804E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.796733751E-03  1.413577234E+01  5.942600177E+02  8.336302304E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.775368321E-03  1.359863263E+01  5.942600000E+02  8.346835909E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.750705970E-03  1.300338097E+01  5.942599824E+02  8.358670480E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.693568046E-03  1.229172564E+01  5.942600179E+02  8.368671468E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.557199537E-03  1.091259311E+01  5.942600304E+02  7.437849602E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.675777951E-03  1.208320539E+01  5.942599958E+02  8.371480355E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.675523025E-03  1.198486668E+01  5.942600093E+02  8.364479169E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.672689867E-03  1.140138490E+01  5.942599837E+02  8.320187546E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.443587821E-03  1.108228872E+01  5.942599883E+02  7.974034610E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.887240012E-03  1.092157886E+01  5.942600264E+02  7.774696305E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.925770286E-03  4.682020836E+01  5.942599950E+02  7.485492084E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.860492717E-03  4.673163210E+01  5.942600121E+02  7.536884315E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.626214460E-03  4.638699270E+01  5.942600008E+02  7.718549643E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.654432187E-03  4.612376857E+01  5.942600183E+02  7.737508748E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.687642535E-03  4.577025078E+01  5.942599825E+02  7.761527181E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.373813256E-03  4.694877802E+01  5.942599888E+02  7.261776628E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.733987951E-03  4.515045434E+01  5.942600001E+02  7.774094198E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.746871599E-03  4.496481542E+01  5.942599912E+02  7.777868687E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.766817883E-03  4.442614653E+01  5.942599823E+02  7.785797950E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.782226341E-03  4.399702208E+01  5.942600000E+02  7.792147637E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.786113056E-03  4.377896037E+01  5.942599912E+02  7.795286568E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  3.015197641E-03  4.704102771E+01  5.942600011E+02  6.940113894E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.801616362E-03  4.289183034E+01  5.942599823E+02  7.808286006E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.809917994E-03  4.191740142E+01  5.942600177E+02  7.823067853E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.812253801E-03  4.164533445E+01  5.942600044E+02  7.827237895E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.813874187E-03  4.127016650E+01  5.942600177E+02  7.833250388E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.817903085E-03  4.021198523E+01  5.942600000E+02  7.850370118E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.638437838E-03  4.710663156E+01  5.942600314E+02  6.555262391E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.819157307E-03  3.961751358E+01  5.942600177E+02  7.860266077E-01 
