nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  2.165574066E-03  3.764839205E+01  5.942599823E+02  8.056779736E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  2.167196401E-03  3.764830968E+01  5.942600088E+02  8.053852375E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  2.167325378E-03  3.764769927E+01  5.942600088E+02  8.052838947E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  2.167920517E-03  3.764464450E+01  5.942600177E+02  8.048654191E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.828721943E-03  3.761379723E+01  5.942599922E+02  8.032082558E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  2.167896781E-03  3.763948788E+01  5.942600088E+02  8.045576657E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  2.167897340E-03  3.763783345E+01  5.942599911E+02  8.044680262E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  2.167856695E-03  3.763499295E+01  5.942600000E+02  8.043809559E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  2.167747897E-03  3.762738347E+01  5.942599823E+02  8.041681770E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.969331674E-03  3.760596156E+01  5.942599851E+02  7.911812460E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  2.167692112E-03  3.762274610E+01  5.942600000E+02  8.040740468E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  2.167602711E-03  3.761363176E+01  5.942600000E+02  8.039265451E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  2.167566610E-03  3.760853232E+01  5.942600000E+02  8.038700446E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  2.167475887E-03  3.759302477E+01  5.942599956E+02  8.037347648E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.734360682E-03  3.759639677E+01  5.942600069E+02  7.591188129E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  2.167469191E-03  3.759161478E+01  5.942599889E+02  8.037254753E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  2.167456207E-03  3.758815377E+01  5.942599911E+02  8.037090490E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  2.167399361E-03  3.757220094E+01  5.942599823E+02  8.036414305E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  2.167377042E-03  3.756425808E+01  5.942600000E+02  8.036195842E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  4.049643930E-03  3.758632192E+01  5.942600132E+02  7.021335960E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  2.167347684E-03  3.755124331E+01  5.942600000E+02  8.035998731E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  2.167317589E-03  3.753416615E+01  5.942599911E+02  8.035924178E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  2.167312424E-03  3.753068210E+01  5.942600000E+02  8.035933520E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  2.167305691E-03  3.752372389E+01  5.942600000E+02  8.036034913E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  5.520565599E-03  3.757721093E+01  5.942600204E+02  6.264153416E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  2.167294561E-03  3.750951313E+01  5.942600000E+02  8.036297895E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  2.167290997E-03  3.749973242E+01  5.942600000E+02  8.036577522E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.992464474E-03  3.756986404E+01  5.942600124E+02  5.052338270E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  2.167289087E-03  3.748780985E+01  5.942600000E+02  8.036982961E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  2.167292346E-03  3.747374450E+01  5.942600177E+02  8.037593652E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  2.167296751E-03  3.746554865E+01  5.942600000E+02  8.038003745E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  6.079711638E-03  3.717084909E+01  5.942600498E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  6.024579051E-03  3.756847821E+01  5.942600320E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  2.167306205E-03  3.745625311E+01  5.942600000E+02  8.038568734E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.873761920E-03  3.717121312E+01  5.942600151E+02  4.674521245E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  2.167322395E-03  3.744264941E+01  5.942599911E+02  8.039456378E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  2.167337080E-03  3.743385738E+01  5.942600177E+02  8.040118164E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.606163209E-03  3.717689088E+01  5.942600051E+02  6.010469853E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  2.167370480E-03  3.741871660E+01  5.942600000E+02  8.041409933E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  4.054304234E-03  3.718584283E+01  5.942600151E+02  6.845743297E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  2.167432073E-03  3.739733177E+01  5.942599911E+02  8.043537683E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  2.167440474E-03  3.739495023E+01  5.942600044E+02  8.043805256E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  2.167458210E-03  3.739065002E+01  5.942600089E+02  8.044369187E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.957199659E-03  3.719552764E+01  5.942599910E+02  7.438576742E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  2.167540333E-03  3.737166534E+01  5.942600177E+02  8.046917481E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  2.167580638E-03  3.736061413E+01  5.942600000E+02  8.048700009E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  2.167610939E-03  3.734942603E+01  5.942600000E+02  8.050660332E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  2.104302476E-03  3.720418900E+01  5.942600041E+02  7.824869671E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  2.167469543E-03  3.733535014E+01  5.942600000E+02  8.053694740E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  2.167412246E-03  3.732790277E+01  5.942599823E+02  8.055320214E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  2.166903760E-03  3.732009219E+01  5.942600177E+02  8.057462848E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.815440838E-03  3.721134821E+01  5.942600194E+02  8.002972312E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  2.165808419E-03  3.730649509E+01  5.942599823E+02  8.061385375E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  2.162540890E-03  3.729560483E+01  5.942599823E+02  8.065193434E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  2.159570992E-03  3.728538670E+01  5.942600177E+02  8.068857764E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  2.145770323E-03  3.727082712E+01  5.942600000E+02  8.074949911E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.826701577E-03  3.721647372E+01  5.942600095E+02  8.063584559E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  2.139396592E-03  3.726442903E+01  5.942599867E+02  8.077674534E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  2.128245314E-03  3.726052562E+01  5.942599911E+02  8.079241345E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  2.078216000E-03  3.724289843E+01  5.942600000E+02  8.086542539E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.961638970E-03  3.722739893E+01  5.942600002E+02  8.083625419E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.907536177E-03  3.722032716E+01  5.942599915E+02  8.082263607E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.939068073E-03  3.741225315E+01  5.942600003E+02  8.080714634E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.970831840E-03  3.741421713E+01  5.942600002E+02  8.081090012E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  2.082266437E-03  3.742099153E+01  5.942600000E+02  8.082355715E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  2.105713151E-03  3.742332476E+01  5.942599823E+02  8.078524756E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  2.134384672E-03  3.742594914E+01  5.942600000E+02  8.073680013E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.862773280E-03  3.740709262E+01  5.942599917E+02  8.067044008E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  2.147423666E-03  3.742689916E+01  5.942600088E+02  8.066990815E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  2.151223499E-03  3.742696543E+01  5.942600000E+02  8.065060762E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  2.153949567E-03  3.742530466E+01  5.942599823E+02  8.061049473E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  2.155883404E-03  3.742393491E+01  5.942599823E+02  8.058147998E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  2.156056788E-03  3.742273461E+01  5.942600088E+02  8.057138919E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  2.156845544E-03  3.741715669E+01  5.942600177E+02  8.052980928E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.824187822E-03  3.740075551E+01  5.942600190E+02  8.022821941E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  2.156867389E-03  3.740949746E+01  5.942600000E+02  8.049923910E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  2.156883321E-03  3.740709557E+01  5.942600000E+02  8.049036404E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  2.156846060E-03  3.740327985E+01  5.942600000E+02  8.048178717E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  2.156742637E-03  3.739313588E+01  5.942600000E+02  8.046080149E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  2.026175948E-03  3.739304802E+01  5.942600210E+02  7.883375760E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  2.156685463E-03  3.738713247E+01  5.942600000E+02  8.045156557E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  2.156594223E-03  3.737555208E+01  5.942600000E+02  8.043718131E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  2.156556745E-03  3.736920888E+01  5.942600000E+02  8.043171669E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  2.156462786E-03  3.735015172E+01  5.942599867E+02  8.041876736E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.863235143E-03  3.738372889E+01  5.942599898E+02  7.539209337E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  2.156455924E-03  3.734842672E+01  5.942600089E+02  8.041788792E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  2.156442400E-03  3.734421624E+01  5.942599911E+02  8.041635666E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  2.156384149E-03  3.732499520E+01  5.942600177E+02  8.041017258E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  2.156361243E-03  3.731548004E+01  5.942600000E+02  8.040826361E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  4.130619374E-03  3.737426096E+01  5.942600138E+02  6.965958322E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  2.156331394E-03  3.729994698E+01  5.942599823E+02  8.040673406E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  2.156301324E-03  3.727964586E+01  5.942599911E+02  8.040657814E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  2.156296212E-03  3.727550090E+01  5.942600089E+02  8.040679162E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  2.156289749E-03  3.726725189E+01  5.942600177E+02  8.040804454E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  5.520264083E-03  3.736569363E+01  5.942600386E+02  6.219003263E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  2.156279319E-03  3.725054688E+01  5.942600177E+02  8.041113790E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  2.156276386E-03  3.723907079E+01  5.942600000E+02  8.041424662E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  5.938139313E-03  3.735877481E+01  5.942600303E+02  5.017089561E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  2.156275518E-03  3.722505285E+01  5.942600177E+02  8.041870283E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  2.156280175E-03  3.720853309E+01  5.942600177E+02  8.042528532E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  2.156285525E-03  3.719898448E+01  5.942599911E+02  8.042963844E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  6.057585598E-03  3.688700927E+01  5.942600498E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  5.961725069E-03  3.735746096E+01  5.942600320E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  2.156296302E-03  3.718818399E+01  5.942599823E+02  8.043557066E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.870030569E-03  3.688726759E+01  5.942600156E+02  4.610069268E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  2.156314843E-03  3.717230777E+01  5.942600089E+02  8.044492263E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  2.156331144E-03  3.716205715E+01  5.942600177E+02  8.045184911E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.693884496E-03  3.689230172E+01  5.942600234E+02  5.942363610E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  2.156367638E-03  3.714453013E+01  5.942600000E+02  8.046525215E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  4.190658211E-03  3.690050257E+01  5.942600158E+02  6.772349343E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  2.156434078E-03  3.711977763E+01  5.942600000E+02  8.048729121E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  2.156442717E-03  3.711706063E+01  5.942599911E+02  8.049001669E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  2.156460262E-03  3.711217865E+01  5.942599823E+02  8.049574455E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  3.123403731E-03  3.690947833E+01  5.942600096E+02  7.369910373E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  2.156543789E-03  3.709034997E+01  5.942600000E+02  8.052198555E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  2.156576062E-03  3.707771929E+01  5.942599823E+02  8.054028490E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  2.156591699E-03  3.706503237E+01  5.942600000E+02  8.056027626E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  2.208806749E-03  3.691747438E+01  5.942600047E+02  7.779607093E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  2.156375488E-03  3.704921282E+01  5.942600000E+02  8.059110111E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  2.156281997E-03  3.704078672E+01  5.942600177E+02  8.060775333E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  2.155633685E-03  3.703207213E+01  5.942600177E+02  8.062955826E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.832629944E-03  3.692395078E+01  5.942600197E+02  7.984602506E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  2.154265419E-03  3.701707284E+01  5.942600177E+02  8.066909346E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  2.150442302E-03  3.700531185E+01  5.942600000E+02  8.070706678E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  2.146933519E-03  3.699423596E+01  5.942600000E+02  8.074386777E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  2.131399307E-03  3.697906533E+01  5.942600177E+02  8.080403052E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.807959334E-03  3.692856169E+01  5.942600185E+02  8.059257933E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  2.124315970E-03  3.697247882E+01  5.942600177E+02  8.083060022E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  2.112382365E-03  3.696869732E+01  5.942599911E+02  8.084507180E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  2.058246645E-03  3.695156035E+01  5.942599823E+02  8.091338537E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.938294526E-03  3.693774739E+01  5.942600003E+02  8.085789561E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.882237767E-03  3.693147279E+01  5.942600181E+02  8.083178991E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.917663736E-03  3.720782871E+01  5.942600092E+02  8.081531404E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.950294053E-03  3.720919207E+01  5.942599914E+02  8.082455950E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  2.064701960E-03  3.721368823E+01  5.942599823E+02  8.085657692E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  2.089782014E-03  3.721470313E+01  5.942599823E+02  8.082072214E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  2.120440480E-03  3.721560063E+01  5.942600177E+02  8.077536713E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.844179186E-03  3.720278556E+01  5.942599918E+02  8.064754366E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  2.134950353E-03  3.721398760E+01  5.942600000E+02  8.071010633E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  2.139171600E-03  3.721327819E+01  5.942600000E+02  8.069130841E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  2.142358837E-03  3.720962496E+01  5.942600000E+02  8.065174331E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  2.144627479E-03  3.720678255E+01  5.942600000E+02  8.062305683E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  2.144851386E-03  3.720490209E+01  5.942599911E+02  8.061302396E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  2.145859990E-03  3.719643515E+01  5.942600000E+02  8.057180971E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.825260137E-03  3.719642607E+01  5.942600103E+02  8.012013145E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  2.145938519E-03  3.718589497E+01  5.942599911E+02  8.054152410E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  2.145973161E-03  3.718263326E+01  5.942599911E+02  8.053275883E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  2.145940980E-03  3.717769458E+01  5.942600000E+02  8.052434178E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  2.145846413E-03  3.716461038E+01  5.942600000E+02  8.050371858E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  2.090613536E-03  3.718883321E+01  5.942600037E+02  7.853187042E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  2.145788536E-03  3.715701717E+01  5.942599823E+02  8.049469945E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  2.145696625E-03  3.714257403E+01  5.942600000E+02  8.048075470E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  2.145657992E-03  3.713477676E+01  5.942600000E+02  8.047551321E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  2.145561353E-03  3.711158792E+01  5.942599823E+02  8.046324825E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.983152910E-03  3.717972985E+01  5.942600082E+02  7.488725017E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  2.145554190E-03  3.710948970E+01  5.942599867E+02  8.046242197E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  2.145540384E-03  3.710440410E+01  5.942600000E+02  8.046103210E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  2.145480862E-03  3.708138175E+01  5.942600000E+02  8.045551268E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  2.145457730E-03  3.707005043E+01  5.942600000E+02  8.045393114E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  4.198146355E-03  3.717080983E+01  5.942600143E+02  6.914332515E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  2.145427837E-03  3.705159556E+01  5.942600177E+02  8.045292390E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  2.145397929E-03  3.702757008E+01  5.942599911E+02  8.045344108E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  2.145392872E-03  3.702265676E+01  5.942600000E+02  8.045379159E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  2.145386741E-03  3.701291315E+01  5.942600000E+02  8.045531796E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  5.517114529E-03  3.716271090E+01  5.942600213E+02  6.177011819E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  2.145377287E-03  3.699334451E+01  5.942600089E+02  8.045894311E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  2.145375181E-03  3.697993467E+01  5.942599823E+02  8.046240871E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  5.887467354E-03  3.715617717E+01  5.942600306E+02  4.984191891E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  2.145375430E-03  3.696351294E+01  5.942599823E+02  8.046731736E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  2.145381850E-03  3.694419569E+01  5.942600000E+02  8.047444313E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  2.145388459E-03  3.693312072E+01  5.942600177E+02  8.047908778E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  6.044055894E-03  3.660346183E+01  5.942600498E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.903357600E-03  3.715493100E+01  5.942600320E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  2.145400624E-03  3.692062818E+01  5.942599823E+02  8.048533383E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.871834692E-03  3.660361375E+01  5.942600160E+02  4.552230762E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  2.145421601E-03  3.690217651E+01  5.942600089E+02  8.049521163E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  2.145439641E-03  3.689028657E+01  5.942600000E+02  8.050248013E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.771733707E-03  3.660799763E+01  5.942600240E+02  5.879296867E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  2.145479388E-03  3.687010076E+01  5.942600000E+02  8.051642097E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.317133247E-03  3.661537217E+01  5.942599989E+02  6.702064709E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  2.145550594E-03  3.684161314E+01  5.942600177E+02  8.053929143E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  2.145559424E-03  3.683853347E+01  5.942600000E+02  8.054207334E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  2.145576490E-03  3.683303191E+01  5.942600177E+02  8.054790188E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.288265527E-03  3.662361941E+01  5.942599927E+02  7.301819420E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  2.145659566E-03  3.680809808E+01  5.942600177E+02  8.057494692E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  2.145680442E-03  3.679377577E+01  5.942600000E+02  8.059374079E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  2.145676710E-03  3.677951004E+01  5.942600177E+02  8.061412914E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.327464982E-03  3.663104416E+01  5.942600054E+02  7.731356533E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  2.145371321E-03  3.676191665E+01  5.942600000E+02  8.064542313E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  2.145233596E-03  3.675247775E+01  5.942600000E+02  8.066246622E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  2.144426732E-03  3.674288619E+01  5.942599823E+02  8.068462911E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.862488020E-03  3.663696534E+01  5.942600024E+02  7.963078864E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  2.142754796E-03  3.672657942E+01  5.942600000E+02  8.072441607E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  2.138343828E-03  3.671411715E+01  5.942600000E+02  8.076221269E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  2.134257260E-03  3.670234243E+01  5.942600177E+02  8.079910566E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  2.116944847E-03  3.668694559E+01  5.942600000E+02  8.085834766E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.794318905E-03  3.664118991E+01  5.942600099E+02  8.053413554E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  2.109150774E-03  3.668035647E+01  5.942600133E+02  8.088418307E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  2.096477882E-03  3.667683935E+01  5.942600177E+02  8.089739613E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  2.038346478E-03  3.666083830E+01  5.942600178E+02  8.096058383E-01 
