nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.446507014E-03  3.962928909E+01  5.942600178E+02  7.040552267E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.459665104E-03  3.922211732E+01  5.942600000E+02  7.047469687E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.463074450E-03  3.901597489E+01  5.942599912E+02  7.050857864E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.735073103E-03  4.213944962E+01  5.942600091E+02  6.171689411E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.476625901E-03  3.817957448E+01  5.942600177E+02  7.064820461E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.484096941E-03  3.726288195E+01  5.942600089E+02  7.080528262E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.486185993E-03  3.700776371E+01  5.942600089E+02  7.084940547E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.487680213E-03  3.665669464E+01  5.942600089E+02  7.091245668E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.491419180E-03  3.566418244E+01  5.942599823E+02  7.109228632E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.267898291E-03  4.220234358E+01  5.942599945E+02  5.805765454E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.492620849E-03  3.510713065E+01  5.942600177E+02  7.119580893E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.494409118E-03  3.413387541E+01  5.942599823E+02  7.137874027E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.494985349E-03  3.360285879E+01  5.942600177E+02  7.148037176E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.655241613E-03  4.224401660E+01  5.942599977E+02  5.403737863E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.496498544E-03  3.212294267E+01  5.942600133E+02  7.176664871E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.496631907E-03  3.196657657E+01  5.942599911E+02  7.179708473E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.496943344E-03  3.158807403E+01  5.942599911E+02  7.187143655E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.498071421E-03  3.021225187E+01  5.942600177E+02  7.214199898E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.498567442E-03  2.954121866E+01  5.942600000E+02  7.227486009E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.871797805E-03  4.227169489E+01  5.942600010E+02  4.948949117E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.499461654E-03  2.838150560E+01  5.942600177E+02  7.250539965E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.500601816E-03  2.693221944E+01  5.942599823E+02  7.279611603E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.500870153E-03  2.659646062E+01  5.942600089E+02  7.286382521E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.816583513E-03  4.228790375E+01  5.942600225E+02  4.359670016E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.501404805E-03  2.592412453E+01  5.942600177E+02  7.299945962E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.502276168E-03  2.481756152E+01  5.942599823E+02  7.322303051E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.502895105E-03  2.405288907E+01  5.942600000E+02  7.337725573E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.831549247E-03  4.230337210E+01  5.942600456E+02  3.340052234E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.503774967E-03  2.299615687E+01  5.942600000E+02  7.359126588E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.504869570E-03  2.171777402E+01  5.942600000E+02  7.385062199E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.505405483E-03  2.111366246E+01  5.942600177E+02  7.397386823E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.089717106E-03  4.446831854E+00  5.942600449E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.841560874E-03  4.231127615E+01  5.942600188E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.506028553E-03  2.042404592E+01  5.942599823E+02  7.411473179E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.061629724E-03  4.436882735E+00  5.942600190E+02  3.233877524E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.507118384E-03  1.919436595E+01  5.942600000E+02  7.436670480E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.507806154E-03  1.837916644E+01  5.942600000E+02  7.453325527E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.870147576E-03  4.417389259E+00  5.942600300E+02  4.476367128E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.508702411E-03  1.717540672E+01  5.942600000E+02  7.478068445E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.817487794E-03  4.397224779E+00  5.942600251E+02  5.195027089E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.509816327E-03  1.528907784E+01  5.942599956E+02  7.517050890E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.509849699E-03  1.516110324E+01  5.942599845E+02  7.519712790E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.509797314E-03  1.493042277E+01  5.942600044E+02  7.524530787E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.483093634E-03  4.375539906E+00  5.942600391E+02  5.685161081E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.509449605E-03  1.322796201E+01  5.942600000E+02  7.560195199E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.507928087E-03  1.223981142E+01  5.942600000E+02  7.580976053E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.505983497E-03  1.141702178E+01  5.942600000E+02  7.598384269E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.118258879E-03  4.356107428E+00  5.942600003E+02  6.085095898E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.500165332E-03  1.041151162E+01  5.942600000E+02  7.619756562E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.496349399E-03  9.736152685E+00  5.942600000E+02  7.634178922E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.487565533E-03  9.067533338E+00  5.942600000E+02  7.648363286E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.701949511E-03  4.339880471E+00  5.942600149E+02  6.435385618E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.474513313E-03  8.203847282E+00  5.942600089E+02  7.666732683E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.455927971E-03  7.568851474E+00  5.942600000E+02  7.679615033E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.434166959E-03  6.853622484E+00  5.942599824E+02  7.694254619E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.385229927E-03  5.992768813E+00  5.942600091E+02  7.707393966E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.261700580E-03  4.328941147E+00  5.942599942E+02  6.750502681E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.370448696E-03  5.747125621E+00  5.942599870E+02  7.711011513E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.376064743E-03  5.630646709E+00  5.942600004E+02  7.703484243E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.410647828E-03  4.919924880E+00  5.942600014E+02  7.654665244E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.215067098E-03  4.535576990E+00  5.942600059E+02  7.289308358E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.682245313E-03  4.338652451E+00  5.942600084E+02  7.076516633E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.749261075E-03  4.401775229E+01  5.942600039E+02  6.649174512E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.660122882E-03  4.391566737E+01  5.942600209E+02  6.709143611E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.343091942E-03  4.352255755E+01  5.942599831E+02  6.920899324E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.357637517E-03  4.322770996E+01  5.942599828E+02  6.943941972E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.374110122E-03  4.283395724E+01  5.942600002E+02  6.973120337E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.215988326E-03  4.416442447E+01  5.942599887E+02  6.408763412E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.412611573E-03  4.215206974E+01  5.942600001E+02  6.989224656E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.423267815E-03  4.194913001E+01  5.942599912E+02  6.994013199E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.440865945E-03  4.136546035E+01  5.942600000E+02  7.004324652E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.454540533E-03  4.089884433E+01  5.942599912E+02  7.012593784E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.458160317E-03  4.066341934E+01  5.942600177E+02  7.016615102E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.798047669E-03  4.426886976E+01  5.942600182E+02  6.086758781E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.472498546E-03  3.971076598E+01  5.942599823E+02  7.033102447E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.480606114E-03  3.866887116E+01  5.942600177E+02  7.051465667E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.482859062E-03  3.837981623E+01  5.942600089E+02  7.056600923E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.484514130E-03  3.798288942E+01  5.942599911E+02  7.063872879E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.488677304E-03  3.685809436E+01  5.942600000E+02  7.084648310E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.318539890E-03  4.434254886E+01  5.942600125E+02  5.717891508E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.490050709E-03  3.622740740E+01  5.942599823E+02  7.096554779E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.492085670E-03  3.512819197E+01  5.942600177E+02  7.117498508E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.492756217E-03  3.452804268E+01  5.942600000E+02  7.129106137E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.690465094E-03  4.439144636E+01  5.942600156E+02  5.314960954E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.494543788E-03  3.285778955E+01  5.942600044E+02  7.161703206E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.494704145E-03  3.268040559E+01  5.942600133E+02  7.165181248E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.495082145E-03  3.225056699E+01  5.942600000E+02  7.173673929E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.496441889E-03  3.069885566E+01  5.942600177E+02  7.204356770E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.497039772E-03  2.994118956E+01  5.942600000E+02  7.219420783E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.888049001E-03  4.442406988E+01  5.942600011E+02  4.860974880E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.498132196E-03  2.862884731E+01  5.942600177E+02  7.245590971E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.499527966E-03  2.698751913E+01  5.942600177E+02  7.278575335E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.499858505E-03  2.660556499E+01  5.942600000E+02  7.286287492E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.819151249E-03  4.444324879E+01  5.942600402E+02  4.276585032E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.500517351E-03  2.583846122E+01  5.942599823E+02  7.301761220E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.501584441E-03  2.458379795E+01  5.942600000E+02  7.327101196E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.502348243E-03  2.371388801E+01  5.942600000E+02  7.344611470E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.766021152E-03  4.446143649E+01  5.942600101E+02  3.263096077E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.503442778E-03  2.250627172E+01  5.942600177E+02  7.369006731E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.504811664E-03  2.103919230E+01  5.942600177E+02  7.398660737E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.505480696E-03  2.034982256E+01  5.942600177E+02  7.412663459E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.252288774E-03  5.648623343E-01  5.942600634E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.761075114E-03  4.447064907E+01  5.942600183E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.506270412E-03  1.955888474E+01  5.942600000E+02  7.428719533E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.228730199E-03  5.530470251E-01  5.942600551E+02  3.277030724E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.507658151E-03  1.813892046E+01  5.942600000E+02  7.457623538E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.508549258E-03  1.719254314E+01  5.942600000E+02  7.476800952E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.913093769E-03  5.290089902E-01  5.942600304E+02  4.532404949E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.509734731E-03  1.579872861E+01  5.942600000E+02  7.505184108E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.841708269E-03  5.043003313E-01  5.942600432E+02  5.259157801E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.511317823E-03  1.359502946E+01  5.942599911E+02  7.550209955E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.511379169E-03  1.344802426E+01  5.942600155E+02  7.553229902E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.511379749E-03  1.318126383E+01  5.942599956E+02  7.558715950E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.492284028E-03  4.775092568E-01  5.942600394E+02  5.750358959E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.511414596E-03  1.117245603E+01  5.942600000E+02  7.600137812E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.510066504E-03  9.997425045E+00  5.942599823E+02  7.624377040E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.508238402E-03  9.022992080E+00  5.942600000E+02  7.644573983E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.126130741E-03  4.532901122E-01  5.942600183E+02  6.148397985E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.502432524E-03  7.822989504E+00  5.942600000E+02  7.669463091E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.498592170E-03  7.010374839E+00  5.942600000E+02  7.686385666E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.489544382E-03  6.199277457E+00  5.942600000E+02  7.703103539E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.718242014E-03  4.326768475E-01  5.942600329E+02  6.495131909E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.476170856E-03  5.159086112E+00  5.942600000E+02  7.724574899E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.457031840E-03  4.389703764E+00  5.942599823E+02  7.739749548E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.434469796E-03  3.515441170E+00  5.942600001E+02  7.757108596E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.383861823E-03  2.457438809E+00  5.942599914E+02  7.773391505E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.294357685E-03  4.184972289E-01  5.942599945E+02  6.806423640E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.368804817E-03  2.159496269E+00  5.942599958E+02  7.777839309E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.375275251E-03  2.017704916E+00  5.942600004E+02  7.770376147E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.415557967E-03  1.139502487E+00  5.942600015E+02  7.721326804E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.240996623E-03  6.715256687E-01  5.942599883E+02  7.350236067E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.723426045E-03  4.295502779E-01  5.942600176E+02  7.132694597E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.800216802E-03  4.640605883E+01  5.942600219E+02  6.571974700E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.700050421E-03  4.628543291E+01  5.942599946E+02  6.637146691E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.344817690E-03  4.582324324E+01  5.942600009E+02  6.867118126E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.355963841E-03  4.547870787E+01  5.942599829E+02  6.893215865E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.368177830E-03  4.502011263E+01  5.942600002E+02  6.926247326E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.285087215E-03  4.657838182E+01  5.942599890E+02  6.320512242E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.407128887E-03  4.423149968E+01  5.942599913E+02  6.945251351E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.417887637E-03  4.399763525E+01  5.942600001E+02  6.950876429E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.436157353E-03  4.332886576E+01  5.942599823E+02  6.963138431E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.450396009E-03  4.279330407E+01  5.942599823E+02  6.972981528E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.454247655E-03  4.252442591E+01  5.942600000E+02  6.977730647E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.865892652E-03  4.670092161E+01  5.942600185E+02  5.991610830E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.469452600E-03  4.143954582E+01  5.942600177E+02  6.997112185E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.478268905E-03  4.025693243E+01  5.942599911E+02  7.018481948E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.480703514E-03  3.992987383E+01  5.942599956E+02  7.024432798E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.482539666E-03  3.948215184E+01  5.942600089E+02  7.032783940E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.487180746E-03  3.821044454E+01  5.942599823E+02  7.056683010E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.373673583E-03  4.678725398E+01  5.942599951E+02  5.619375183E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.488750402E-03  3.749847956E+01  5.942599823E+02  7.070319012E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.491065199E-03  3.626097226E+01  5.942599823E+02  7.094192573E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.491843967E-03  3.558511554E+01  5.942599823E+02  7.107393171E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.729507228E-03  4.684455444E+01  5.942599981E+02  5.215174579E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.493952493E-03  3.370707429E+01  5.942600044E+02  7.144347951E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.494144841E-03  3.350663102E+01  5.942599867E+02  7.148304336E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.494603634E-03  3.302043470E+01  5.942599911E+02  7.157963471E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.496242989E-03  3.127733820E+01  5.942599823E+02  7.192609605E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.496965742E-03  3.042531849E+01  5.942600000E+02  7.209618467E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.906469157E-03  4.688287458E+01  5.942600013E+02  4.761862308E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.498304819E-03  2.894638041E+01  5.942600000E+02  7.239203396E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.500020746E-03  2.709507460E+01  5.942600177E+02  7.276476997E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.500430212E-03  2.666232828E+01  5.942600177E+02  7.285227700E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.822962123E-03  4.690540264E+01  5.942600225E+02  4.182890775E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.501247136E-03  2.579048363E+01  5.942600000E+02  7.302815756E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.502562635E-03  2.437336371E+01  5.942599911E+02  7.331430616E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.503513410E-03  2.338726967E+01  5.942599823E+02  7.351245015E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.692316101E-03  4.692663731E+01  5.942600099E+02  3.176167862E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.504887396E-03  2.201210966E+01  5.942600000E+02  7.378961679E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.506616970E-03  2.033381036E+01  5.942600000E+02  7.412770159E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.507460785E-03  1.954954689E+01  5.942600000E+02  7.428636935E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.447431237E-03 -4.061944110E+00  5.942600645E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.670305022E-03  4.693732671E+01  5.942600532E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.508474019E-03  1.864464392E+01  5.942600000E+02  7.446902273E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.428972580E-03 -4.074975198E+00  5.942600381E+02  3.336072391E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.510263863E-03  1.700894002E+01  5.942599823E+02  7.479997003E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.511435830E-03  1.591226860E+01  5.942600000E+02  7.502053640E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.961007083E-03 -4.105899060E+00  5.942600310E+02  4.606365053E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.513025863E-03  1.430080864E+01  5.942600177E+02  7.534591110E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.865763854E-03 -4.136511234E+00  5.942600258E+02  5.342628910E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.515288607E-03  1.172766767E+01  5.942600044E+02  7.586615468E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.515390610E-03  1.155886375E+01  5.942599978E+02  7.590042872E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.515472079E-03  1.125011146E+01  5.942599956E+02  7.596303710E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.497792289E-03 -4.169982756E+00  5.942600219E+02  5.835101780E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.516116249E-03  8.876855350E+00  5.942600000E+02  7.644534395E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.515088609E-03  7.475412695E+00  5.942599823E+02  7.672936422E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.513496013E-03  6.317373664E+00  5.942599823E+02  7.696491081E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.128834996E-03 -4.200554625E+00  5.942600186E+02  6.231080085E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.507846205E-03  4.877058251E+00  5.942600000E+02  7.725701771E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.504080456E-03  3.893606729E+00  5.942600177E+02  7.745717021E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.494827773E-03  2.901108964E+00  5.942600177E+02  7.765644126E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.728622402E-03 -4.227151675E+00  5.942600331E+02  6.573929240E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.481197582E-03  1.636871762E+00  5.942599912E+02  7.791041748E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.461449089E-03  6.936234262E-01  5.942599823E+02  7.809190007E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.438013906E-03 -3.884305260E-01  5.942599824E+02  7.830107697E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.385303006E-03 -1.708211364E+00  5.942600002E+02  7.850680056E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.320823195E-03 -4.245956358E+00  5.942600124E+02  6.880956343E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.369857454E-03 -2.075104492E+00  5.942599826E+02  7.856256811E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.376870465E-03 -2.250221576E+00  5.942600093E+02  7.849068090E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.420920289E-03 -3.352795579E+00  5.942600015E+02  7.801162211E-01 
