nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.703369091E-03  3.991092368E+01  5.942599823E+02  7.665935953E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.717051883E-03  3.959762624E+01  5.942599912E+02  7.670100655E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.720370296E-03  3.943808446E+01  5.942599823E+02  7.672197313E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.806757987E-03  4.180094724E+01  5.942600267E+02  6.909451548E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.733695596E-03  3.878599760E+01  5.942600177E+02  7.680988289E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.740489310E-03  3.806942506E+01  5.942599911E+02  7.691256981E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.742423734E-03  3.786814842E+01  5.942600177E+02  7.694183804E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.743696078E-03  3.759031407E+01  5.942600177E+02  7.698497724E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.746822858E-03  3.681048677E+01  5.942600000E+02  7.710753070E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.434507154E-03  4.184606640E+01  5.942600304E+02  6.535417785E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.747741892E-03  3.637240757E+01  5.942600000E+02  7.717909214E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.749124199E-03  3.560224194E+01  5.942599823E+02  7.730737969E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.749532462E-03  3.518341068E+01  5.942600000E+02  7.737920512E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.920418461E-03  4.187585512E+01  5.942600342E+02  6.113635203E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.750561845E-03  3.401192624E+01  5.942599867E+02  7.758349989E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.750647635E-03  3.389014331E+01  5.942599911E+02  7.760499810E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.750843261E-03  3.359628997E+01  5.942599823E+02  7.765758992E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.751568625E-03  3.250594700E+01  5.942599911E+02  7.785318405E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.751890753E-03  3.197594330E+01  5.942599823E+02  7.794934760E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.224391791E-03  4.189532320E+01  5.942600028E+02  5.630282391E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.752452440E-03  3.106640551E+01  5.942599823E+02  7.811562024E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.753169975E-03  2.993118064E+01  5.942600177E+02  7.832590452E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.753336243E-03  2.967169755E+01  5.942600000E+02  7.837431154E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.208247257E-03  4.190649044E+01  5.942600429E+02  4.993834981E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.753669300E-03  2.915596237E+01  5.942600000E+02  7.847099609E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.754224523E-03  2.829100745E+01  5.942599823E+02  7.863358390E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.754614564E-03  2.769809655E+01  5.942599823E+02  7.874535498E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.415696849E-03  4.191726892E+01  5.942600319E+02  3.895068106E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.755158119E-03  2.688959138E+01  5.942600177E+02  7.889867291E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.755828250E-03  2.592155368E+01  5.942600000E+02  7.908326982E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.756158407E-03  2.545601689E+01  5.942599823E+02  7.917275186E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.385553128E-03  1.363807380E+01  5.942600498E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.468490157E-03  4.192295776E+01  5.942600260E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.756531450E-03  2.493077319E+01  5.942600000E+02  7.927442159E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.342206470E-03  1.363131817E+01  5.942600224E+02  3.526031186E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.757176476E-03  2.401296600E+01  5.942600000E+02  7.945292526E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.757568364E-03  2.341195591E+01  5.942599823E+02  7.957001701E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.273888977E-03  1.361868635E+01  5.942600325E+02  4.818550087E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.758046642E-03  2.251595124E+01  5.942599823E+02  7.974634699E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.254326201E-03  1.360604609E+01  5.942600449E+02  5.562228067E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.758493427E-03  2.114237064E+01  5.942600000E+02  8.001994341E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.758484175E-03  2.104433244E+01  5.942600066E+02  8.003969046E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.758343871E-03  2.087006441E+01  5.942599911E+02  8.007524920E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.903043813E-03  1.359298735E+01  5.942600052E+02  6.079603414E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.757429549E-03  1.965680964E+01  5.942600000E+02  8.032396327E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.755582532E-03  1.896364921E+01  5.942600000E+02  8.046830349E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.753346798E-03  1.837832406E+01  5.942600000E+02  8.059152841E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.479170192E-03  1.358178200E+01  5.942600191E+02  6.509140354E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.747059633E-03  1.767338256E+01  5.942600177E+02  8.074268696E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.743047129E-03  1.721108557E+01  5.942600177E+02  8.084251618E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.733940386E-03  1.676015521E+01  5.942600177E+02  8.094063139E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.966893749E-03  1.357331619E+01  5.942600332E+02  6.890029254E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.720107557E-03  1.616398450E+01  5.942600089E+02  8.107122629E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.700188406E-03  1.572999804E+01  5.942600178E+02  8.116191567E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.677354946E-03  1.525260988E+01  5.942600001E+02  8.126334920E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.624119016E-03  1.468217115E+01  5.942600090E+02  8.134643497E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.405455920E-03  1.356839832E+01  5.942600119E+02  7.232084696E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.607305205E-03  1.451277057E+01  5.942600135E+02  8.137001031E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.606610329E-03  1.443265155E+01  5.942600004E+02  8.130162095E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.601263080E-03  1.396342754E+01  5.942599836E+02  8.087485236E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.331362770E-03  1.370535642E+01  5.942600057E+02  7.753575682E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.748850011E-03  1.357617874E+01  5.942600082E+02  7.562547364E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.821143715E-03  4.325425814E+01  5.942600035E+02  7.367811006E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.764176958E-03  4.318119627E+01  5.942600029E+02  7.415092010E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.559092949E-03  4.289613386E+01  5.942600007E+02  7.582296514E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.587347817E-03  4.267755462E+01  5.942600005E+02  7.599018435E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.620750952E-03  4.238354726E+01  5.942600179E+02  7.620198744E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.241779686E-03  4.335927343E+01  5.942599883E+02  7.155566544E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.664264193E-03  4.186680306E+01  5.942600001E+02  7.630549667E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.676381497E-03  4.171167124E+01  5.942600001E+02  7.633673568E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.694795504E-03  4.126075188E+01  5.942600000E+02  7.640062983E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.708980747E-03  4.090222463E+01  5.942600089E+02  7.645178092E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.712491016E-03  4.071980791E+01  5.942600089E+02  7.647726661E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.864695613E-03  4.343439166E+01  5.942599916E+02  6.844134894E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.726539594E-03  3.997594098E+01  5.942599823E+02  7.658341572E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.733882630E-03  3.915858345E+01  5.942600177E+02  7.670560695E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.735961061E-03  3.892967696E+01  5.942600089E+02  7.674024725E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.737365637E-03  3.861382205E+01  5.942600000E+02  7.679071013E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.740838708E-03  3.772512326E+01  5.942600177E+02  7.693422659E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.481254384E-03  4.348762062E+01  5.942600130E+02  6.467459296E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.741890354E-03  3.722583063E+01  5.942600000E+02  7.701757895E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.743466375E-03  3.634967687E+01  5.942600177E+02  7.716625708E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.743945427E-03  3.587253051E+01  5.942599823E+02  7.724923619E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.951598330E-03  4.352296782E+01  5.942600167E+02  6.045390959E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.745168940E-03  3.453938122E+01  5.942599956E+02  7.748446495E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.745272746E-03  3.440001773E+01  5.942599956E+02  7.750929909E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.745510973E-03  3.406336690E+01  5.942600000E+02  7.757000781E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.746386824E-03  3.282276133E+01  5.942599823E+02  7.779413018E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.746773757E-03  3.221903058E+01  5.942600177E+02  7.790425487E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.238434551E-03  4.354632621E+01  5.942600030E+02  5.563113729E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.747455019E-03  3.118045374E+01  5.942599823E+02  7.809485250E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.748323654E-03  2.988377728E+01  5.942599823E+02  7.833559470E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.748525937E-03  2.958605086E+01  5.942600089E+02  7.839122744E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.209913740E-03  4.355992427E+01  5.942600253E+02  4.930479637E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.748929880E-03  2.899297018E+01  5.942600177E+02  7.850239999E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.749597726E-03  2.800455146E+01  5.942600089E+02  7.868809095E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.750067713E-03  2.732539983E+01  5.942600177E+02  7.881583587E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.365480787E-03  4.357294102E+01  5.942600319E+02  3.836274163E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.750726520E-03  2.639515450E+01  5.942599823E+02  7.899170709E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.751541035E-03  2.527797225E+01  5.942600177E+02  7.920382047E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.751941329E-03  2.474388228E+01  5.942600000E+02  7.930593477E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.494570659E-03  1.087950856E+01  5.942600504E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.406940100E-03  4.357967163E+01  5.942600256E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.752396695E-03  2.413930612E+01  5.942600177E+02  7.942210988E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.454469978E-03  1.087148947E+01  5.942600230E+02  3.539947940E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.753186238E-03  2.307575396E+01  5.942600177E+02  7.962732768E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.753670993E-03  2.237683638E+01  5.942600177E+02  7.976218491E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.308078292E-03  1.085621718E+01  5.942600330E+02  4.841021676E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.754274354E-03  2.133844390E+01  5.942600000E+02  7.996425069E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.280025984E-03  1.084076450E+01  5.942600452E+02  5.589669028E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.754899826E-03  1.973614914E+01  5.942599867E+02  8.027906840E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.754900238E-03  1.962370594E+01  5.942600089E+02  8.030137161E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.754773849E-03  1.942308553E+01  5.942600000E+02  8.034154819E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.923009099E-03  1.082456044E+01  5.942600056E+02  6.107148064E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.753935336E-03  1.799941756E+01  5.942600000E+02  8.062780511E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.752063778E-03  1.718266816E+01  5.942600000E+02  8.079390440E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.749781519E-03  1.649638029E+01  5.942599823E+02  8.093473793E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.504074467E-03  1.081043843E+01  5.942600372E+02  6.534649302E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.743306648E-03  1.566682906E+01  5.942599823E+02  8.110724811E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.739136220E-03  1.511852054E+01  5.942599912E+02  8.122197662E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.729678716E-03  1.458177225E+01  5.942599823E+02  8.133452773E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  4.005255786E-03  1.079935011E+01  5.942600158E+02  6.912386095E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.715425745E-03  1.387777412E+01  5.942600177E+02  8.148291057E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.695010454E-03  1.336416957E+01  5.942600000E+02  8.158607066E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.671443064E-03  1.279496892E+01  5.942599824E+02  8.170198649E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.617024148E-03  1.211416755E+01  5.942600179E+02  8.179968371E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.463518050E-03  1.079256974E+01  5.942600300E+02  7.251645848E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.600083161E-03  1.191468350E+01  5.942599958E+02  8.182711288E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.600713161E-03  1.182049497E+01  5.942600092E+02  8.175650411E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.603488735E-03  1.126142005E+01  5.942599836E+02  8.130989156E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.370369162E-03  1.095536822E+01  5.942599882E+02  7.784664042E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.811401499E-03  1.080119469E+01  5.942600262E+02  7.585288601E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.856413672E-03  4.510751681E+01  5.942599949E+02  7.312206679E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.790553898E-03  4.502254019E+01  5.942600120E+02  7.363297287E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.554385551E-03  4.469204822E+01  5.942600008E+02  7.543907455E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.580552551E-03  4.444001817E+01  5.942600182E+02  7.562647872E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.611313051E-03  4.410160906E+01  5.942599825E+02  7.586385325E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.298533768E-03  4.523055133E+01  5.942599886E+02  7.090090377E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.655432451E-03  4.350862244E+01  5.942600001E+02  7.598703383E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.667696354E-03  4.333103302E+01  5.942599912E+02  7.602401997E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.686743520E-03  4.281590692E+01  5.942599823E+02  7.610150322E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.701457813E-03  4.240554849E+01  5.942600000E+02  7.616355143E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.705174105E-03  4.219707876E+01  5.942599912E+02  7.619420510E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.925244806E-03  4.531869416E+01  5.942600008E+02  6.771903910E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.719997297E-03  4.134900232E+01  5.942599823E+02  7.632116162E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.727941474E-03  4.041766018E+01  5.942600177E+02  7.646552499E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.730176630E-03  4.015762878E+01  5.942600044E+02  7.650625289E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.731728528E-03  3.979911181E+01  5.942600177E+02  7.656498317E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.735587876E-03  3.878791110E+01  5.942600000E+02  7.673221539E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.530296596E-03  4.538126202E+01  5.942600310E+02  6.392393324E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.736790626E-03  3.821988424E+01  5.942600177E+02  7.682889094E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.738585483E-03  3.722510347E+01  5.942600000E+02  7.700049098E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.739146078E-03  3.668271475E+01  5.942599823E+02  7.709601924E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.985008579E-03  4.542298327E+01  5.942600170E+02  5.969773899E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.740597069E-03  3.516900070E+01  5.942600089E+02  7.736592714E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.740722363E-03  3.500989174E+01  5.942600000E+02  7.739451942E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.741012176E-03  3.462511801E+01  5.942600000E+02  7.746437857E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.742069477E-03  3.321685497E+01  5.942599911E+02  7.772041896E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.742534501E-03  3.253074684E+01  5.942599823E+02  7.784616540E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.253920802E-03  4.545078746E+01  5.942600031E+02  5.488407550E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.743363379E-03  3.134765916E+01  5.942600000E+02  7.806406855E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.744419177E-03  2.986987541E+01  5.942600089E+02  7.833901690E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.744666125E-03  2.952902992E+01  5.942600177E+02  7.840279546E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.212359908E-03  4.546714376E+01  5.942600430E+02  4.859835325E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.745158699E-03  2.884836988E+01  5.942600000E+02  7.853036744E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.745966950E-03  2.772109253E+01  5.942600000E+02  7.874203977E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.746538048E-03  2.694444708E+01  5.942600177E+02  7.888781630E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.309472472E-03  4.548269503E+01  5.942600495E+02  3.770539026E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.747344025E-03  2.587592773E+01  5.942600177E+02  7.908929350E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.748343548E-03  2.458826063E+01  5.942600000E+02  7.933278029E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.748833911E-03  2.397625072E+01  5.942600000E+02  7.944922471E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.622515908E-03  7.656264486E+00  5.942600511E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.338133335E-03  4.549061149E+01  5.942600251E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.749397188E-03  2.328078394E+01  5.942600000E+02  7.958194750E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.586140911E-03  7.646676208E+00  5.942600235E+02  3.562944353E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.750377380E-03  2.204901812E+01  5.942599823E+02  7.981784806E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.750986660E-03  2.123630228E+01  5.942600000E+02  7.997325751E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.345442012E-03  7.628177352E+00  5.942600157E+02  4.873950535E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.751761527E-03  2.003271436E+01  5.942600000E+02  8.020505039E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.305838864E-03  7.609297462E+00  5.942600102E+02  5.628530543E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.752644459E-03  1.816200327E+01  5.942599956E+02  8.056797716E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.752659384E-03  1.803292924E+01  5.942599867E+02  8.059321179E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.752557239E-03  1.780159082E+01  5.942599911E+02  8.063874614E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.940167728E-03  7.589258065E+00  5.942600059E+02  6.146369336E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.751870608E-03  1.612771293E+01  5.942600177E+02  8.096935715E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.750019926E-03  1.516250879E+01  5.942600000E+02  8.116140287E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.747727950E-03  1.435530487E+01  5.942600000E+02  8.132320172E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.524432424E-03  7.571578520E+00  5.942600198E+02  6.571828279E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.741105334E-03  1.337505108E+01  5.942599823E+02  8.152139488E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.736800697E-03  1.272195286E+01  5.942599823E+02  8.165414771E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.726997236E-03  1.207964421E+01  5.942600000E+02  8.178437969E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  4.037910017E-03  7.557289870E+00  5.942599985E+02  6.946233528E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.712330069E-03  1.124372406E+01  5.942600089E+02  8.195448632E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.691386131E-03  1.063204139E+01  5.942600178E+02  8.207313873E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.667038622E-03  9.948830781E+00  5.942600001E+02  8.220714336E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.611276645E-03  9.129860017E+00  5.942600091E+02  8.232409507E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.515504793E-03  7.548203439E+00  5.942600304E+02  7.282328844E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.594169464E-03  8.893075553E+00  5.942599870E+02  8.235662435E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.596027242E-03  8.781218808E+00  5.942600004E+02  8.228455157E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.606418518E-03  8.108509804E+00  5.942599837E+02  8.182259418E-01 
