nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.428642683E-03  2.746190015E+01  5.942600000E+02  6.679227556E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.428655487E-03  2.744605297E+01  5.942600177E+02  6.679829051E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  4.652205547E-03  2.707312193E+01  5.942600341E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.212915769E-03  2.791483565E+01  5.942600164E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.428674423E-03  2.742838158E+01  5.942599823E+02  6.680594592E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  4.562672996E-03  2.707295189E+01  5.942600255E+02  3.335437756E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.428706157E-03  2.740157685E+01  5.942600089E+02  6.681820333E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.428730748E-03  2.738441090E+01  5.942600000E+02  6.682693085E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  3.932572221E-03  2.707478330E+01  5.942600194E+02  4.451384769E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.428777999E-03  2.735621471E+01  5.942599823E+02  6.684283281E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  3.771151470E-03  2.707813251E+01  5.942600326E+02  5.126566151E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.428853282E-03  2.731633160E+01  5.942599867E+02  6.686851353E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.428860229E-03  2.731234243E+01  5.942599978E+02  6.687137853E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.428866724E-03  2.730533544E+01  5.942599911E+02  6.687721210E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.221435208E-03  2.708222033E+01  5.942600109E+02  5.635561967E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.428909316E-03  2.727136216E+01  5.942599823E+02  6.690621690E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.428845793E-03  2.725228495E+01  5.942600000E+02  6.692583511E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.428723367E-03  2.723403799E+01  5.942600177E+02  6.694628372E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.479803548E-03  2.708627157E+01  5.942600249E+02  6.067162810E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.428041987E-03  2.721225922E+01  5.942600000E+02  6.697663937E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.427700351E-03  2.720016377E+01  5.942600000E+02  6.699385534E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.426383856E-03  2.718845249E+01  5.942599823E+02  6.701524033E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.745558365E-03  2.709032402E+01  5.942600217E+02  6.401367020E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.423854357E-03  2.716969398E+01  5.942600000E+02  6.705167248E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.418458762E-03  2.715614510E+01  5.942599823E+02  6.708429833E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.413233789E-03  2.714313572E+01  5.942600000E+02  6.711726413E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.394753254E-03  2.712764375E+01  5.942600000E+02  6.716552881E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.334102435E-03  2.709308665E+01  5.942600107E+02  6.596393203E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.386946572E-03  2.712150374E+01  5.942600000E+02  6.718523423E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.376319792E-03  2.711868499E+01  5.942600177E+02  6.719046967E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.324763885E-03  2.710558313E+01  5.942599824E+02  6.721799066E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.268322655E-03  2.709756201E+01  5.942600006E+02  6.691870604E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.241301586E-03  2.709398223E+01  5.942600097E+02  6.677054986E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.241407497E-03  2.782663000E+01  5.942600182E+02  6.684008200E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.263129443E-03  2.782530823E+01  5.942600004E+02  6.688766079E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.338818146E-03  2.781971960E+01  5.942600178E+02  6.705497683E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.361868622E-03  2.781405617E+01  5.942600000E+02  6.703910442E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.389976454E-03  2.780621654E+01  5.942599823E+02  6.701881425E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.237609985E-03  2.782492335E+01  5.942600188E+02  6.643640534E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.406324157E-03  2.779164333E+01  5.942599823E+02  6.697134318E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.411034118E-03  2.778705836E+01  5.942599911E+02  6.695782959E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.415518555E-03  2.777324312E+01  5.942599823E+02  6.692687108E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.418770552E-03  2.776271396E+01  5.942599911E+02  6.690414144E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.419228744E-03  2.775724840E+01  5.942599911E+02  6.689595341E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.421215139E-03  2.773380788E+01  5.942600177E+02  6.686292606E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.403856158E-03  2.782172945E+01  5.942600024E+02  6.531265879E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.421683898E-03  2.770809094E+01  5.942600000E+02  6.683887814E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.421839360E-03  2.770041342E+01  5.942600089E+02  6.683207742E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.421865491E-03  2.768968315E+01  5.942599823E+02  6.682592540E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.421898160E-03  2.766107071E+01  5.942599823E+02  6.681086152E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  1.915593545E-03  2.781712867E+01  5.942600226E+02  6.286090854E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.421866674E-03  2.764503543E+01  5.942600000E+02  6.680475263E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.421817968E-03  2.761566964E+01  5.942600177E+02  6.679602354E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.421789449E-03  2.760018651E+01  5.942600177E+02  6.679328830E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.642701140E-03  2.781177665E+01  5.942599907E+02  5.902287229E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.421718917E-03  2.755549270E+01  5.942600000E+02  6.678814986E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.421713448E-03  2.755136765E+01  5.942599934E+02  6.678792208E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.421703586E-03  2.754150979E+01  5.942600089E+02  6.678793124E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.421663807E-03  2.749903884E+01  5.942600000E+02  6.678861684E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.421649951E-03  2.747846863E+01  5.942599823E+02  6.678993530E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.258870965E-03  2.780643061E+01  5.942599947E+02  5.415700892E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.421634705E-03  2.744487477E+01  5.942600177E+02  6.679348934E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.421623878E-03  2.740196675E+01  5.942600177E+02  6.679970999E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.421622608E-03  2.739302160E+01  5.942600000E+02  6.680122972E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.421623981E-03  2.737552117E+01  5.942600000E+02  6.680498066E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.476542646E-03  2.780165840E+01  5.942600171E+02  4.769415213E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.421629340E-03  2.734191365E+01  5.942600089E+02  6.681269066E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.421637340E-03  2.731910552E+01  5.942600000E+02  6.681881474E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.060725307E-03  2.779842304E+01  5.942600233E+02  3.714947125E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.421650200E-03  2.729064784E+01  5.942600000E+02  6.682709156E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.421671461E-03  2.725733489E+01  5.942600000E+02  6.683807264E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.421685957E-03  2.723907033E+01  5.942600000E+02  6.684462155E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  4.649287300E-03  2.681532563E+01  5.942600342E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.190013579E-03  2.779782062E+01  5.942600164E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.421707081E-03  2.721872718E+01  5.942600177E+02  6.685287745E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  4.563925251E-03  2.681510927E+01  5.942600080E+02  3.298215128E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.421742139E-03  2.718768099E+01  5.942599911E+02  6.686611310E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.421768964E-03  2.716780644E+01  5.942599823E+02  6.687547731E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  3.948099638E-03  2.681676344E+01  5.942600197E+02  4.411306166E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.421819183E-03  2.713533259E+01  5.942599823E+02  6.689236372E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  3.806105955E-03  2.681987197E+01  5.942599975E+02  5.081961939E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.421896730E-03  2.708930196E+01  5.942600133E+02  6.691953279E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.421903120E-03  2.708476187E+01  5.942599845E+02  6.692250341E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.421906684E-03  2.707680227E+01  5.942600177E+02  6.692852884E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.290464447E-03  2.682372559E+01  5.942600114E+02  5.586220167E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.421936632E-03  2.703764692E+01  5.942600177E+02  6.695888432E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.421844722E-03  2.701568363E+01  5.942599823E+02  6.697927745E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.421683224E-03  2.699481376E+01  5.942599823E+02  6.700035982E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.584441572E-03  2.682754194E+01  5.942600254E+02  6.016905511E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.420874078E-03  2.696995038E+01  5.942600000E+02  6.703142243E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.420462113E-03  2.695604189E+01  5.942600177E+02  6.704917781E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.418958505E-03  2.694260698E+01  5.942600000E+02  6.707101132E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  1.842490116E-03  2.683149094E+01  5.942600221E+02  6.361667483E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.416107882E-03  2.692129649E+01  5.942599823E+02  6.710781018E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.410225802E-03  2.690593834E+01  5.942600000E+02  6.714037045E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.404481488E-03  2.689111934E+01  5.942600177E+02  6.717348348E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.384750314E-03  2.687350322E+01  5.942600000E+02  6.722087752E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.377192034E-03  2.683440204E+01  5.942600198E+02  6.576134850E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.376520840E-03  2.686661780E+01  5.942600133E+02  6.723996475E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.365692311E-03  2.686344688E+01  5.942599823E+02  6.724349327E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.312562025E-03  2.684862568E+01  5.942600001E+02  6.726298258E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.268423087E-03  2.683955038E+01  5.942600184E+02  6.689323415E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.247422687E-03  2.683548834E+01  5.942600010E+02  6.670879235E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.234284276E-03  2.771942814E+01  5.942600094E+02  6.681606505E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.255172165E-03  2.771769165E+01  5.942600182E+02  6.687253958E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.327814347E-03  2.771046343E+01  5.942600001E+02  6.707136428E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.351562601E-03  2.770329599E+01  5.942600000E+02  6.705873927E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.380506377E-03  2.769344324E+01  5.942600177E+02  6.704252686E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.242779366E-03  2.771801325E+01  5.942600100E+02  6.635565623E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.397852798E-03  2.767564718E+01  5.942600000E+02  6.699722150E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.402842694E-03  2.767007333E+01  5.942600000E+02  6.698436062E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.407740851E-03  2.765351757E+01  5.942600000E+02  6.695437756E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.411303256E-03  2.764088797E+01  5.942600000E+02  6.693232119E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.411826834E-03  2.763438173E+01  5.942600088E+02  6.692435493E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.414085524E-03  2.760656943E+01  5.942600000E+02  6.689233687E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.441689008E-03  2.771501085E+01  5.942599849E+02  6.511400000E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.414660262E-03  2.757618787E+01  5.942600177E+02  6.686917812E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.414848140E-03  2.756714926E+01  5.942600000E+02  6.686265681E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.414889561E-03  2.755456890E+01  5.942600177E+02  6.685688414E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.414955402E-03  2.752095063E+01  5.942600000E+02  6.684277478E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  1.982208819E-03  2.771061038E+01  5.942600052E+02  6.253808932E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.414929807E-03  2.750213727E+01  5.942600177E+02  6.683721070E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.414890483E-03  2.746778966E+01  5.942600177E+02  6.682949483E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.414863422E-03  2.744968067E+01  5.942600177E+02  6.682729521E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.694685527E-03  2.770554085E+01  5.942600088E+02  5.866703945E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.414796365E-03  2.739755148E+01  5.942600133E+02  6.682372352E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.414791095E-03  2.739271591E+01  5.942600111E+02  6.682364043E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.414781637E-03  2.738116618E+01  5.942599911E+02  6.682399451E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.414744397E-03  2.733179263E+01  5.942600000E+02  6.682616930E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.414731951E-03  2.730790530E+01  5.942600177E+02  6.682821170E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.279128158E-03  2.770045075E+01  5.942599950E+02  5.383766148E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.414718851E-03  2.726882919E+01  5.942600000E+02  6.683294405E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.414711303E-03  2.721902524E+01  5.942600177E+02  6.684067863E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.414710763E-03  2.720860185E+01  5.942600089E+02  6.684252258E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.414713673E-03  2.718822257E+01  5.942600177E+02  6.684690879E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.477169851E-03  2.769588514E+01  5.942600350E+02  4.742970663E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.414721949E-03  2.714935592E+01  5.942600089E+02  6.685577745E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.414732107E-03  2.712299782E+01  5.942600000E+02  6.686268368E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.042183800E-03  2.769279406E+01  5.942600235E+02  3.693546758E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.414747792E-03  2.708998541E+01  5.942599823E+02  6.687197328E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.414772655E-03  2.705134825E+01  5.942599823E+02  6.688415126E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.414789164E-03  2.703030457E+01  5.942600089E+02  6.689131881E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  4.647799457E-03  2.654745910E+01  5.942600342E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.167804248E-03  2.769222767E+01  5.942600164E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.414812505E-03  2.700688060E+01  5.942600000E+02  6.690025477E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  4.566349732E-03  2.654719527E+01  5.942600259E+02  3.262073506E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.414851459E-03  2.697092211E+01  5.942600000E+02  6.691462587E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.414880728E-03  2.694790154E+01  5.942600000E+02  6.692472311E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  3.963041286E-03  2.654867083E+01  5.942600200E+02  4.372671545E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.414933898E-03  2.691047790E+01  5.942599823E+02  6.694273558E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  3.838511483E-03  2.655154460E+01  5.942599979E+02  5.039263107E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.415013118E-03  2.685730331E+01  5.942599911E+02  6.697160385E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.415018954E-03  2.685213511E+01  5.942599845E+02  6.697470408E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.415018854E-03  2.684307895E+01  5.942599823E+02  6.698094211E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.353338012E-03  2.655516941E+01  5.942600118E+02  5.539089776E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.415033109E-03  2.679788595E+01  5.942599823E+02  6.701283150E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.414908835E-03  2.677256180E+01  5.942600000E+02  6.703411103E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.414703509E-03  2.674864914E+01  5.942600177E+02  6.705591499E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.682026666E-03  2.655877274E+01  5.942600082E+02  5.968125570E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.413756000E-03  2.672020133E+01  5.942600000E+02  6.708776586E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.413266619E-03  2.670417050E+01  5.942599911E+02  6.710611310E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.411564977E-03  2.668872295E+01  5.942600000E+02  6.712844286E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  1.941158828E-03  2.656260448E+01  5.942600226E+02  6.321024391E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.408380447E-03  2.666445515E+01  5.942599911E+02  6.716567155E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.402008409E-03  2.664700654E+01  5.942600000E+02  6.719819098E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.395733680E-03  2.663008545E+01  5.942600000E+02  6.723147608E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.374769096E-03  2.661005678E+01  5.942600177E+02  6.727796716E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.428271375E-03  2.656566747E+01  5.942599936E+02  6.553508000E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.366135816E-03  2.660233096E+01  5.942599867E+02  6.729642284E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.355167685E-03  2.659878732E+01  5.942599912E+02  6.729814660E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.300739254E-03  2.658211297E+01  5.942600001E+02  6.730888694E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.271990592E-03  2.657170080E+01  5.942600185E+02  6.685826842E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.258656745E-03  2.656701696E+01  5.942600100E+02  6.663180344E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.228397322E-03  2.762444286E+01  5.942600006E+02  6.678564446E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.248223121E-03  2.762220576E+01  5.942600005E+02  6.685167638E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.317004336E-03  2.761308662E+01  5.942600001E+02  6.708450571E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.341380815E-03  2.760439469E+01  5.942600178E+02  6.707539703E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.371074062E-03  2.759233106E+01  5.942600177E+02  6.706350638E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.250588224E-03  2.762349399E+01  5.942599924E+02  6.626444169E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.389399716E-03  2.757100209E+01  5.942600177E+02  6.702049101E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.394663087E-03  2.756433800E+01  5.942599911E+02  6.700831708E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.399980584E-03  2.754469806E+01  5.942600000E+02  6.697940845E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.403859150E-03  2.752969622E+01  5.942599911E+02  6.695810384E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.404451846E-03  2.752200434E+01  5.942600088E+02  6.695039671E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.406996889E-03  2.748922255E+01  5.942599823E+02  6.691954376E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.482211903E-03  2.762078079E+01  5.942600117E+02  6.490494145E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.407687888E-03  2.745351249E+01  5.942599823E+02  6.689742371E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.407911179E-03  2.744292619E+01  5.942599823E+02  6.689123160E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.407969920E-03  2.742823264E+01  5.942600000E+02  6.688589211E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.408074291E-03  2.738888605E+01  5.942600177E+02  6.687290491E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.046239699E-03  2.761666182E+01  5.942600056E+02  6.221750475E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.408055955E-03  2.736688544E+01  5.942600000E+02  6.686797081E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.408028250E-03  2.732683411E+01  5.942599823E+02  6.686142615E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.408003266E-03  2.730571247E+01  5.942600000E+02  6.685984841E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.741906390E-03  2.761191393E+01  5.942600091E+02  5.832324085E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.407940965E-03  2.724505772E+01  5.942599867E+02  6.685807844E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.407935998E-03  2.723940210E+01  5.942599934E+02  6.685816439E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.407927307E-03  2.722590038E+01  5.942600089E+02  6.685892862E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.407893314E-03  2.716860688E+01  5.942600000E+02  6.686280962E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.407882506E-03  2.714090801E+01  5.942600000E+02  6.686567702E-01 
