nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  2.137466027E-03  3.707610484E+01  5.942599911E+02  7.984097271E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  2.137480601E-03  3.706739160E+01  5.942600177E+02  7.984756820E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.593271721E-03  3.681519613E+01  5.942600048E+02  5.959535496E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  2.137513719E-03  3.705237966E+01  5.942600000E+02  7.986044091E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  4.036396904E-03  3.682389549E+01  5.942600149E+02  6.793575789E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  2.137574754E-03  3.703115480E+01  5.942599911E+02  7.988164276E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  2.137583076E-03  3.702878915E+01  5.942600044E+02  7.988430887E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  2.137600645E-03  3.702451168E+01  5.942600089E+02  7.988992761E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.928399219E-03  3.683338902E+01  5.942599909E+02  7.386540800E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  2.137681982E-03  3.700562844E+01  5.942600177E+02  7.991531655E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  2.137721961E-03  3.699461631E+01  5.942600000E+02  7.993307497E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  2.137752089E-03  3.698345696E+01  5.942600000E+02  7.995260491E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  2.074850712E-03  3.684165294E+01  5.942600040E+02  7.771455663E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  2.137612857E-03  3.696938896E+01  5.942600000E+02  7.998283324E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  2.137556479E-03  3.696194714E+01  5.942599823E+02  7.999902545E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  2.137054769E-03  3.695413063E+01  5.942600177E+02  8.002036632E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.789092067E-03  3.684828416E+01  5.942600193E+02  7.948119987E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  2.135973974E-03  3.694050541E+01  5.942599823E+02  8.005943671E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  2.132748972E-03  3.692959479E+01  5.942599823E+02  8.009735817E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  2.129817614E-03  3.691937005E+01  5.942600177E+02  8.013384457E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  2.116194152E-03  3.690489040E+01  5.942600000E+02  8.019447701E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.800739835E-03  3.685288617E+01  5.942600095E+02  8.008170487E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  2.109902747E-03  3.689850831E+01  5.942599867E+02  8.022159836E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  2.098895612E-03  3.689465669E+01  5.942599911E+02  8.023719664E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  2.049486529E-03  3.687745883E+01  5.942600000E+02  8.030983505E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.934287690E-03  3.686272313E+01  5.942600002E+02  8.028075180E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.880779624E-03  3.685614195E+01  5.942599915E+02  8.026714563E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.912306118E-03  3.704820347E+01  5.942600003E+02  8.025101243E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.943638038E-03  3.705009109E+01  5.942600002E+02  8.025474435E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  2.053557240E-03  3.705659657E+01  5.942600000E+02  8.026732898E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  2.076689134E-03  3.705875796E+01  5.942599823E+02  8.022922409E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  2.104975543E-03  3.706115454E+01  5.942600000E+02  8.018103819E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.837130428E-03  3.704313690E+01  5.942599917E+02  8.011481687E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  2.117839921E-03  3.706178889E+01  5.942600088E+02  8.011453174E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  2.121588871E-03  3.706175952E+01  5.942600000E+02  8.009534388E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  2.124278227E-03  3.705989390E+01  5.942599823E+02  8.005547356E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  2.126186001E-03  3.705838645E+01  5.942599823E+02  8.002663284E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  2.126356949E-03  3.705714044E+01  5.942600088E+02  8.001660462E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  2.127134704E-03  3.705136801E+01  5.942600177E+02  7.997528540E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.799631743E-03  3.703689321E+01  5.942600190E+02  7.967365137E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  2.127155903E-03  3.704359461E+01  5.942600000E+02  7.994491266E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  2.127171522E-03  3.704115820E+01  5.942600000E+02  7.993609566E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  2.127134679E-03  3.703732504E+01  5.942600000E+02  7.992757638E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  2.127032440E-03  3.702714801E+01  5.942600000E+02  7.990673224E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  2.001315195E-03  3.702928730E+01  5.942600209E+02  7.828241379E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  2.126975966E-03  3.702115207E+01  5.942600000E+02  7.989755914E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  2.126885857E-03  3.700960338E+01  5.942600000E+02  7.988327543E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  2.126848858E-03  3.700329458E+01  5.942600000E+02  7.987785052E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  2.126756126E-03  3.698436823E+01  5.942599867E+02  7.986499788E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.831161148E-03  3.702008352E+01  5.942599897E+02  7.485443005E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  2.126749355E-03  3.698265667E+01  5.942600089E+02  7.986412539E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  2.126736016E-03  3.697848408E+01  5.942599911E+02  7.986260700E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  2.126678567E-03  3.695943370E+01  5.942600177E+02  7.985647797E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  2.126655987E-03  3.695001242E+01  5.942600000E+02  7.985458868E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  4.082681038E-03  3.701073649E+01  5.942600136E+02  6.915555205E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  2.126626581E-03  3.693463672E+01  5.942599823E+02  7.985308239E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  2.126596981E-03  3.691455359E+01  5.942599911E+02  7.985294555E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  2.126591954E-03  3.691045340E+01  5.942600089E+02  7.985316161E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  2.126585613E-03  3.690229610E+01  5.942600177E+02  7.985441496E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  5.452018175E-03  3.700227769E+01  5.942600383E+02  6.173454855E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  2.126575400E-03  3.688577482E+01  5.942600177E+02  7.985750669E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  2.126572567E-03  3.687442716E+01  5.942600000E+02  7.986060888E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  5.864747260E-03  3.699544290E+01  5.942600299E+02  4.979788800E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  2.126571790E-03  3.686056507E+01  5.942600177E+02  7.986505395E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  2.126576488E-03  3.684422917E+01  5.942600177E+02  7.987161650E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  2.126581832E-03  3.683478502E+01  5.942599911E+02  7.987595565E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  6.001192552E-03  3.653035246E+01  5.942600491E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  5.888235512E-03  3.699414367E+01  5.942600313E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  2.126592549E-03  3.682410092E+01  5.942599823E+02  7.988186710E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.819337936E-03  3.653056874E+01  5.942600152E+02  4.566821409E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  2.126610970E-03  3.680839397E+01  5.942600089E+02  7.989118565E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  2.126627144E-03  3.679825070E+01  5.942600177E+02  7.989808615E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.677296092E-03  3.653533551E+01  5.942600231E+02  5.892857250E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  2.126663323E-03  3.678090076E+01  5.942600000E+02  7.991143804E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  4.173998730E-03  3.654321278E+01  5.942600157E+02  6.719914923E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  2.126729153E-03  3.675639104E+01  5.942600000E+02  7.993338975E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  2.126737710E-03  3.675369922E+01  5.942599911E+02  7.993610437E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  2.126755092E-03  3.674886107E+01  5.942599823E+02  7.994180859E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  3.100076054E-03  3.655195249E+01  5.942600095E+02  7.317158880E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  2.126837823E-03  3.672722564E+01  5.942600000E+02  7.996794118E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  2.126869873E-03  3.671470486E+01  5.942599823E+02  7.998616188E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  2.126885526E-03  3.670212062E+01  5.942600000E+02  8.000606779E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  2.181811227E-03  3.655962267E+01  5.942600047E+02  7.726042415E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  2.126672422E-03  3.668643538E+01  5.942600000E+02  8.003675533E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  2.126580308E-03  3.667808019E+01  5.942600177E+02  8.005333332E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  2.125940535E-03  3.666945462E+01  5.942600177E+02  8.007503551E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.806915524E-03  3.656565532E+01  5.942600197E+02  7.929837933E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  2.124590267E-03  3.665459458E+01  5.942600177E+02  8.011438665E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  2.120816764E-03  3.664298929E+01  5.942600000E+02  8.015217130E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  2.117353334E-03  3.663207338E+01  5.942600000E+02  8.018878645E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  2.102018071E-03  3.661727342E+01  5.942600177E+02  8.024861723E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.782429580E-03  3.656980734E+01  5.942600185E+02  8.003877848E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  2.095026066E-03  3.661083187E+01  5.942600177E+02  8.027504431E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  2.083246759E-03  3.660718195E+01  5.942599911E+02  8.028943909E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  2.029782445E-03  3.659084033E+01  5.942599823E+02  8.035734243E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.911283543E-03  3.657796412E+01  5.942600003E+02  8.030211320E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.855866278E-03  3.657223920E+01  5.942600181E+02  8.027613394E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.891208366E-03  3.684608720E+01  5.942600092E+02  8.025914939E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.923392144E-03  3.684735071E+01  5.942599914E+02  8.026835464E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  2.036233821E-03  3.685148050E+01  5.942599823E+02  8.030023772E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  2.060976601E-03  3.685226819E+01  5.942599823E+02  8.026458742E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  2.091222621E-03  3.685284455E+01  5.942600177E+02  8.021949855E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.818841121E-03  3.684116138E+01  5.942599918E+02  8.009196932E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  2.105538227E-03  3.685082913E+01  5.942600000E+02  8.015463557E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  2.109702965E-03  3.684999138E+01  5.942600000E+02  8.013595526E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  2.112847442E-03  3.684609944E+01  5.942600000E+02  8.009664036E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  2.115085623E-03  3.684309404E+01  5.942600000E+02  8.006813405E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  2.115306441E-03  3.684116729E+01  5.942599911E+02  8.005816509E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  2.116301202E-03  3.683249898E+01  5.942600000E+02  8.001721761E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.800905559E-03  3.683491172E+01  5.942600103E+02  7.956576678E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  2.116378362E-03  3.682186929E+01  5.942599911E+02  7.998712968E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  2.116412453E-03  3.681857921E+01  5.942599911E+02  7.997842264E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  2.116380626E-03  3.681363979E+01  5.942600000E+02  7.997006169E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  2.116287135E-03  3.680055888E+01  5.942600000E+02  7.994957778E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  2.065382133E-03  3.682743116E+01  5.942600037E+02  7.798147601E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  2.116229968E-03  3.679299953E+01  5.942599823E+02  7.994061896E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  2.116139197E-03  3.677863799E+01  5.942600000E+02  7.992676956E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  2.116101060E-03  3.677089864E+01  5.942600000E+02  7.992156551E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  2.116005684E-03  3.674791485E+01  5.942599823E+02  7.990938899E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.949669019E-03  3.681844812E+01  5.942600081E+02  7.435231295E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  2.115998616E-03  3.674583614E+01  5.942599867E+02  7.990856911E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  2.115984999E-03  3.674080382E+01  5.942600000E+02  7.990719047E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  2.115926299E-03  3.671801763E+01  5.942600000E+02  7.990171895E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  2.115903496E-03  3.670681349E+01  5.942600000E+02  7.990015324E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  4.149149123E-03  3.680964644E+01  5.942600142E+02  6.864275663E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  2.115874050E-03  3.668856487E+01  5.942600177E+02  7.989916397E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  2.115844612E-03  3.666482264E+01  5.942599911E+02  7.989969292E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  2.115839640E-03  3.665996676E+01  5.942600000E+02  7.990004467E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  2.115833629E-03  3.665034006E+01  5.942600000E+02  7.990156873E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  5.448793084E-03  3.680165121E+01  5.942600210E+02  6.131750689E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  2.115824384E-03  3.663100327E+01  5.942600089E+02  7.990518690E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  2.115822369E-03  3.661775595E+01  5.942599823E+02  7.990864209E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  5.814667949E-03  3.679519536E+01  5.942600302E+02  4.947117051E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  2.115822699E-03  3.660153021E+01  5.942599823E+02  7.991353521E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  2.115829142E-03  3.658244645E+01  5.942600000E+02  7.992063528E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  2.115835731E-03  3.657150323E+01  5.942600177E+02  7.992526277E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.989690357E-03  3.625024325E+01  5.942600491E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.830563725E-03  3.679396219E+01  5.942600313E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  2.115847820E-03  3.655916008E+01  5.942599823E+02  7.993148404E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.821887028E-03  3.625036184E+01  5.942600156E+02  4.510966041E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  2.115868650E-03  3.654092550E+01  5.942600089E+02  7.994132259E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  2.115886544E-03  3.652917667E+01  5.942600000E+02  7.994856075E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.749422807E-03  3.625451850E+01  5.942600237E+02  5.830961612E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  2.115925939E-03  3.650922548E+01  5.942600000E+02  7.996244293E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.298214533E-03  3.626157482E+01  5.942599987E+02  6.649779323E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  2.115996477E-03  3.648107304E+01  5.942600177E+02  7.998521305E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  2.116005224E-03  3.647802873E+01  5.942600000E+02  7.998798272E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  2.116022132E-03  3.647259208E+01  5.942600177E+02  7.999378457E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.267832547E-03  3.626957784E+01  5.942599926E+02  7.248560522E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  2.116104421E-03  3.644794753E+01  5.942600177E+02  8.002070640E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  2.116125218E-03  3.643380149E+01  5.942600000E+02  8.003941080E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  2.116121744E-03  3.641970712E+01  5.942600177E+02  8.005970267E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.302900912E-03  3.627674978E+01  5.942600053E+02  7.677548585E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  2.115820582E-03  3.640235146E+01  5.942600000E+02  8.009084207E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  2.115684789E-03  3.639303830E+01  5.942600000E+02  8.010780123E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  2.114888464E-03  3.638360356E+01  5.942599823E+02  8.012984910E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.837581315E-03  3.628231376E+01  5.942600023E+02  7.908361119E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  2.113238367E-03  3.636755484E+01  5.942600000E+02  8.016943187E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  2.108884518E-03  3.635535246E+01  5.942600000E+02  8.020702337E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  2.104850611E-03  3.634383344E+01  5.942600177E+02  8.024371438E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  2.087759533E-03  3.632892443E+01  5.942600000E+02  8.030261107E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.769256812E-03  3.628614247E+01  5.942600098E+02  7.998084617E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  2.080065836E-03  3.632253444E+01  5.942600133E+02  8.032829902E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  2.067557080E-03  3.631916608E+01  5.942600177E+02  8.034143826E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  2.010149850E-03  3.630399959E+01  5.942600178E+02  8.040423373E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.889646994E-03  3.629301604E+01  5.942600003E+02  8.031928972E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.832919775E-03  3.628815851E+01  5.942600182E+02  8.027905198E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.871149605E-03  3.665278225E+01  5.942600181E+02  8.026328101E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.903982770E-03  3.665336652E+01  5.942600091E+02  8.027838630E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  2.019027353E-03  3.665494266E+01  5.942600000E+02  8.033113142E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  2.045320539E-03  3.665415657E+01  5.942600177E+02  8.029808085E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  2.077450040E-03  3.665260300E+01  5.942600177E+02  8.025624652E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.802810507E-03  3.664795073E+01  5.942599830E+02  8.006169108E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  2.093236208E-03  3.664761362E+01  5.942599911E+02  8.019315890E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  2.097821142E-03  3.664586053E+01  5.942600177E+02  8.017502811E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  2.101447594E-03  3.663972063E+01  5.942600000E+02  8.013634475E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  2.104037374E-03  3.663504156E+01  5.942599956E+02  8.010823434E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  2.104314516E-03  3.663235710E+01  5.942599911E+02  8.009835187E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  2.105552137E-03  3.662045898E+01  5.942600000E+02  8.005786809E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.807801881E-03  3.664175164E+01  5.942599928E+02  7.944263705E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  2.105696971E-03  3.660662326E+01  5.942600088E+02  8.002813897E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  2.105752995E-03  3.660237691E+01  5.942599823E+02  8.001956005E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  2.105728045E-03  3.659619381E+01  5.942600177E+02  8.001138569E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  2.105647213E-03  3.657981965E+01  5.942600000E+02  7.999133080E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  2.135098249E-03  3.663442195E+01  5.942600041E+02  7.766690582E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  2.105590339E-03  3.657048106E+01  5.942600177E+02  7.998263225E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  2.105499992E-03  3.655291132E+01  5.942600000E+02  7.996928018E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  2.105460976E-03  3.654352851E+01  5.942600000E+02  7.996433494E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  3.058617433E-03  3.662567983E+01  5.942599909E+02  7.386747025E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  2.105363601E-03  3.651589453E+01  5.942599867E+02  7.995294337E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  2.105356330E-03  3.651339168E+01  5.942599889E+02  7.995218865E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  2.105342463E-03  3.650736209E+01  5.942600177E+02  7.995097239E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  2.105282938E-03  3.648028837E+01  5.942600000E+02  7.994625970E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  2.105259966E-03  3.646703605E+01  5.942599823E+02  7.994506052E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  4.204842636E-03  3.661738335E+01  5.942600147E+02  6.816289194E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  2.105230570E-03  3.644547007E+01  5.942599823E+02  7.994466084E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  2.105201907E-03  3.641752432E+01  5.942599911E+02  7.994596568E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  2.105197034E-03  3.641179445E+01  5.942599823E+02  7.994647372E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  2.105191524E-03  3.640047388E+01  5.942599823E+02  7.994831081E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  5.443232620E-03  3.660980838E+01  5.942600391E+02  6.092746273E-01 
