nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       488 -1.045592684E-02 -1.649999988E-03  5.937320398E-03  2.299815537E-03  4.076569940E+01  5.942600000E+02  8.050623789E-01 
       489 -1.108283710E-02 -1.649999998E-03  5.937881165E-03  2.266439128E-03  4.073544408E+01  5.942600000E+02  8.061886410E-01 
       490 -1.134665596E-02 -1.650000021E-03  5.938136570E-03  2.252166750E-03  4.072239483E+01  5.942600088E+02  8.066744424E-01 
       491  1.129895123E-02 -1.650000053E-03  6.902166107E-03  2.234938388E-03  4.044037868E+01  5.942600177E+02  8.071382787E-01 
       492  1.110365254E-02 -1.649999972E-03  6.902516012E-03  2.246338872E-03  4.044913376E+01  5.942599911E+02  8.067964713E-01 
       493  1.038929152E-02 -1.650000000E-03  6.903643088E-03  2.286538553E-03  4.048012733E+01  5.942600000E+02  8.055813007E-01 
       494  9.997062346E-03 -1.649999950E-03  6.904263760E-03  2.291232785E-03  4.048829748E+01  5.942599823E+02  8.050038780E-01 
       495  9.486280998E-03 -1.649999961E-03  6.905013614E-03  2.296980886E-03  4.049860587E+01  5.942599823E+02  8.042740705E-01 
       496  1.153427319E-02 -1.650000023E-03  6.905782805E-03  2.192664726E-03  4.042465543E+01  5.942600089E+02  8.075434565E-01 
       497  8.804583688E-03 -1.650000022E-03  6.906001875E-03  2.298056018E-03  4.049763367E+01  5.942600088E+02  8.035474222E-01 
       498  8.598268534E-03 -1.649999949E-03  6.906289595E-03  2.298378315E-03  4.049734915E+01  5.942599823E+02  8.033348181E-01 
       499  8.093591623E-03 -1.649999999E-03  6.906982779E-03  2.298363375E-03  4.048875248E+01  5.942600000E+02  8.029586988E-01 
       500  7.729660818E-03 -1.650000050E-03  6.907497089E-03  2.298349822E-03  4.048257928E+01  5.942600177E+02  8.026938856E-01 
       501  7.570429256E-03 -1.650000029E-03  6.907713680E-03  2.298322475E-03  4.047815204E+01  5.942600088E+02  8.026090875E-01 
       502  6.878968227E-03 -1.650000007E-03  6.908646588E-03  2.298208590E-03  4.045993841E+01  5.942600000E+02  8.022508848E-01 
       503  1.173036476E-02 -1.649999976E-03  6.908805953E-03  2.127984233E-03  4.040926916E+01  5.942599912E+02  8.077046495E-01 
       504  6.231768428E-03 -1.649999954E-03  6.909490450E-03  2.298124654E-03  4.043856273E+01  5.942599823E+02  8.019992094E-01 
       505  6.032635932E-03 -1.649999978E-03  6.909750830E-03  2.298099288E-03  4.043236075E+01  5.942599911E+02  8.019237509E-01 
       506  5.783016059E-03 -1.649999953E-03  6.910065571E-03  2.298075551E-03  4.042384797E+01  5.942599823E+02  8.018512564E-01 
       507  5.155978748E-03 -1.649999952E-03  6.910881698E-03  2.298019231E-03  4.040277741E+01  5.942599823E+02  8.016786976E-01 
       508  4.826884625E-03 -1.649999991E-03  6.911294297E-03  2.297995744E-03  4.039128253E+01  5.942600000E+02  8.016032127E-01 
       509  1.189376851E-02 -1.649999992E-03  6.911331695E-03  2.027617870E-03  4.039474375E+01  5.942600002E+02  8.071854627E-01 
       510  4.229286437E-03 -1.649999995E-03  6.912032231E-03  2.297956857E-03  4.037196158E+01  5.942600000E+02  8.014816948E-01 
       511  3.941631972E-03 -1.649999990E-03  6.912392939E-03  2.297941717E-03  4.036311531E+01  5.942600000E+02  8.014359087E-01 
       512  3.051726695E-03 -1.649999954E-03  6.913467294E-03  2.297899592E-03  4.033761048E+01  5.942599845E+02  8.013148915E-01 
       513  3.117251042E-03 -1.650000024E-03  6.913387150E-03  2.297902461E-03  4.033937350E+01  5.942600089E+02  8.013223852E-01 
       514  1.202993362E-02 -1.649999953E-03  6.913440306E-03  1.889213509E-03  4.037950547E+01  5.942599831E+02  8.037607621E-01 
       515  2.901464053E-03 -1.649999976E-03  6.913642548E-03  2.297893989E-03  4.033395730E+01  5.942599911E+02  8.013008803E-01 
       516  2.161628230E-03 -1.650000010E-03  6.914510048E-03  2.297867027E-03  4.031702881E+01  5.942600000E+02  8.012367112E-01 
       517  1.811034174E-03 -1.650000005E-03  6.914897142E-03  2.297856009E-03  4.031027508E+01  5.942600000E+02  8.012130562E-01 
       518  1.214340210E-02 -1.649999950E-03  6.915200417E-03  2.053842974E-03  4.036344557E+01  5.942599859E+02  7.839561183E-01 
       519  1.275709680E-03 -1.650000050E-03  6.915504294E-03  2.297841133E-03  4.030139739E+01  5.942600177E+02  8.011870686E-01 
       520  5.725028306E-04 -1.649999950E-03  6.916237557E-03  2.297824355E-03  4.029248328E+01  5.942599823E+02  8.011645245E-01 
       521  4.397561691E-04 -1.649999975E-03  6.916378152E-03  2.297821456E-03  4.029105698E+01  5.942599911E+02  8.011617826E-01 
       522  1.842870293E-04 -1.649999998E-03  6.916636651E-03  2.297817012E-03  4.028951526E+01  5.942600000E+02  8.011618687E-01 
       523  1.223795805E-02 -1.650000054E-03  6.916669456E-03  4.059217758E-03  4.034070058E+01  5.942600296E+02  7.132510234E-01 
       524 -3.670436109E-04 -1.649999949E-03  6.917195422E-03  2.297808208E-03  4.028691597E+01  5.942599823E+02  8.011660846E-01 
       525 -7.410308838E-04 -1.649999998E-03  6.917553915E-03  2.297803876E-03  4.028679448E+01  5.942600000E+02  8.011758879E-01 
       526 -1.170001221E-03 -1.649999994E-03  6.917972424E-03  2.297799553E-03  4.028758981E+01  5.942600000E+02  8.011916247E-01 
       527  1.231675247E-02 -1.649999998E-03  6.917894372E-03  6.696128836E-03  4.031632031E+01  5.942600249E+02  5.731871370E-01 
       528 -1.675126385E-03 -1.650000006E-03  6.918439487E-03  2.297796577E-03  4.029046317E+01  5.942600000E+02  8.012187006E-01 
       529 -1.984906895E-03 -1.650000050E-03  6.918724886E-03  2.297795802E-03  4.029289950E+01  5.942600177E+02  8.012396326E-01 
       530 -1.238224737E-02 -1.650000044E-03  6.918916377E-03  7.163331265E-03  4.021388839E+01  5.942600679E+02  0.000000000E+00 
       531  1.238241360E-02 -1.649999943E-03  6.918915965E-03  7.170845820E-03  4.031188375E+01  5.942600324E+02  0.000000000E+00 
       532 -2.336450287E-03 -1.650000006E-03  6.919044794E-03  2.297796364E-03  4.029702532E+01  5.942600000E+02  8.012707248E-01 
       533 -1.232001945E-02 -1.650000012E-03  6.919458886E-03  6.777287053E-03  4.021725838E+01  5.942600258E+02  5.633556011E-01 
       534 -2.810917486E-03 -1.650000004E-03  6.919482787E-03  2.297798097E-03  4.030360183E+01  5.942600000E+02  8.013174311E-01 
       535 -3.118890136E-03 -1.650000008E-03  6.919766633E-03  2.297800639E-03  4.030875209E+01  5.942600000E+02  8.013537754E-01 
       536 -1.224534144E-02 -1.650000054E-03  6.920109941E-03  4.332514406E-03  4.024006909E+01  5.942600305E+02  7.041705847E-01 
       537 -3.671817016E-03 -1.650000005E-03  6.920269592E-03  2.297808540E-03  4.031923951E+01  5.942600000E+02  8.014314515E-01 
       538 -1.215571960E-02 -1.650000057E-03  6.920890355E-03  2.145275707E-03  4.026234493E+01  5.942600219E+02  7.796500431E-01 
       539 -4.539910900E-03 -1.650000012E-03  6.921067287E-03  2.297828003E-03  4.033786992E+01  5.942600044E+02  8.015806184E-01 
       540 -4.443015413E-03 -1.650000022E-03  6.920979769E-03  2.297825087E-03  4.033568775E+01  5.942600089E+02  8.015614962E-01 
       541 -4.718218898E-03 -1.649999999E-03  6.921231824E-03  2.297835511E-03  4.034217199E+01  5.942600000E+02  8.016227382E-01 
       542 -1.204816196E-02 -1.650000047E-03  6.921825958E-03  1.856001281E-03  4.027735136E+01  5.942600187E+02  8.028724930E-01 
       543 -5.399061479E-03 -1.649999950E-03  6.921863260E-03  2.297865016E-03  4.035978708E+01  5.942599823E+02  8.017888023E-01 
       544 -5.803919733E-03 -1.649999993E-03  6.922248827E-03  2.297890786E-03  4.037016672E+01  5.942600000E+02  8.019105938E-01 
       545 -6.237259243E-03 -1.650000013E-03  6.922652599E-03  2.297923411E-03  4.038133106E+01  5.942600000E+02  8.020546368E-01 
       546 -1.191907590E-02 -1.650000050E-03  6.922947351E-03  1.991062650E-03  4.029135018E+01  5.942600180E+02  8.071522450E-01 
       547 -6.799463572E-03 -1.649999994E-03  6.923188903E-03  2.297983086E-03  4.039410284E+01  5.942600000E+02  8.022886187E-01 
       548 -7.070433217E-03 -1.649999979E-03  6.923448855E-03  2.298012170E-03  4.040081180E+01  5.942599911E+02  8.024033558E-01 
       549 -7.360710604E-03 -1.649999997E-03  6.923736581E-03  2.298049030E-03  4.040602483E+01  5.942600000E+02  8.025648619E-01 
       550 -1.176414701E-02 -1.649999977E-03  6.924290720E-03  2.101957402E-03  4.030475682E+01  5.942599912E+02  8.078181305E-01 
       551 -7.910082873E-03 -1.649999990E-03  6.924267157E-03  2.298118900E-03  4.041564656E+01  5.942600000E+02  8.028919514E-01 
       552 -8.361207065E-03 -1.649999996E-03  6.924713392E-03  2.298035435E-03  4.041840392E+01  5.942600000E+02  8.032431105E-01 
       553 -8.752589959E-03 -1.649999948E-03  6.925105192E-03  2.297975608E-03  4.042132065E+01  5.942599823E+02  8.035566819E-01 
       554 -9.320459661E-03 -1.649999996E-03  6.925690667E-03  2.296593512E-03  4.041568150E+01  5.942600000E+02  8.041754345E-01 
       555 -1.157819566E-02 -1.650000006E-03  6.925900227E-03  2.174414058E-03  4.031901965E+01  5.942600000E+02  8.076968400E-01 
       556 -9.598693323E-03 -1.649999948E-03  6.925969226E-03  2.295863710E-03  4.041268092E+01  5.942599823E+02  8.044887429E-01 
       557 -9.769080233E-03 -1.649999999E-03  6.926140476E-03  2.293273987E-03  4.040697875E+01  5.942600000E+02  8.047392189E-01 
       558 -1.046364460E-02 -1.649999988E-03  6.926874711E-03  2.282896328E-03  4.038378097E+01  5.942600000E+02  8.057822614E-01 
       559 -1.108968163E-02 -1.650000047E-03  6.927527787E-03  2.240625914E-03  4.034916442E+01  5.942600177E+02  8.068483119E-01 
       560 -1.135499731E-02 -1.649999996E-03  6.927826918E-03  2.222408562E-03  4.033412891E+01  5.942600000E+02  8.073115208E-01 
       561  1.129920765E-02 -1.650000026E-03  7.888189680E-03  2.207811181E-03  4.010448458E+01  5.942600088E+02  8.076603329E-01 
       562  1.110385227E-02 -1.649999951E-03  7.888590994E-03  2.221597801E-03  4.011302963E+01  5.942599823E+02  8.073405095E-01 
       563  1.038948054E-02 -1.649999991E-03  7.889883769E-03  2.270189877E-03  4.014352593E+01  5.942600000E+02  8.062030765E-01 
       564  9.997111924E-03 -1.650000008E-03  7.890596236E-03  2.276330320E-03  4.015426515E+01  5.942600000E+02  8.056324210E-01 
       565  9.486375111E-03 -1.649999993E-03  7.891456348E-03  2.283850207E-03  4.016781170E+01  5.942600000E+02  8.049111619E-01 
       566  1.153447019E-02 -1.650000048E-03  7.892323300E-03  2.158436851E-03  4.009070559E+01  5.942600177E+02  8.079903867E-01 
       567  8.804418344E-03 -1.650000020E-03  7.892590278E-03  2.285505696E-03  4.017512987E+01  5.942600088E+02  8.041672591E-01 
       568  8.598243116E-03 -1.650000047E-03  7.892920528E-03  2.285999713E-03  4.017723994E+01  5.942600177E+02  8.039499073E-01 
       569  8.093987829E-03 -1.649999997E-03  7.893714291E-03  2.286051536E-03  4.017598446E+01  5.942600000E+02  8.035565469E-01 
       570  7.729498721E-03 -1.649999975E-03  7.894304528E-03  2.286083532E-03  4.017499516E+01  5.942599911E+02  8.032788579E-01 
       571  7.569994311E-03 -1.649999972E-03  7.894553298E-03  2.286055088E-03  4.017299616E+01  5.942599911E+02  8.031885215E-01 
       572  6.878661771E-03 -1.650000012E-03  7.895622168E-03  2.285938313E-03  4.016485711E+01  5.942600000E+02  8.028078758E-01 
       573  1.173051358E-02 -1.649999969E-03  7.895778219E-03  2.085252274E-03  4.007783443E+01  5.942599912E+02  8.079963053E-01 
       574  6.230963736E-03 -1.650000019E-03  7.896589331E-03  2.285842093E-03  4.015280967E+01  5.942600088E+02  8.025364360E-01 
       575  6.032157561E-03 -1.650000019E-03  7.896886657E-03  2.285813149E-03  4.014934356E+01  5.942600088E+02  8.024553236E-01 
       576  5.782982618E-03 -1.649999950E-03  7.897245477E-03  2.285785489E-03  4.014402738E+01  5.942599823E+02  8.023765407E-01 
       577  5.155374205E-03 -1.649999998E-03  7.898179289E-03  2.285719770E-03  4.013068685E+01  5.942600000E+02  8.021883930E-01 
       578  4.825938248E-03 -1.650000051E-03  7.898651101E-03  2.285692202E-03  4.012298184E+01  5.942600177E+02  8.021053768E-01 
       579  1.189387814E-02 -1.649999954E-03  7.898664552E-03  1.977849986E-03  4.006518537E+01  5.942599826E+02  8.070441253E-01 
       580  4.228676675E-03 -1.649999951E-03  7.899492030E-03  2.285646599E-03  4.010983556E+01  5.942599823E+02  8.019717855E-01 
       581  3.940614705E-03 -1.650000006E-03  7.899904035E-03  2.285628999E-03  4.010352203E+01  5.942600000E+02  8.019209869E-01 
       582  3.050524757E-03 -1.650000020E-03  7.901128435E-03  2.285580085E-03  4.008491684E+01  5.942600066E+02  8.017864774E-01 
       583  3.116482525E-03 -1.649999990E-03  7.901036119E-03  2.285583280E-03  4.008624143E+01  5.942599956E+02  8.017948421E-01 
       584  1.203001278E-02 -1.650000046E-03  7.901075103E-03  1.863526262E-03  4.005226203E+01  5.942600189E+02  8.018607503E-01 
       585  2.899240738E-03 -1.649999998E-03  7.901329042E-03  2.285573531E-03  4.008209766E+01  5.942600000E+02  8.017707157E-01 
       586  2.160200546E-03 -1.650000014E-03  7.902315129E-03  2.285542560E-03  4.006904861E+01  5.942600000E+02  8.016992793E-01 
       587  1.810051770E-03 -1.649999950E-03  7.902754753E-03  2.285529873E-03  4.006368656E+01  5.942599823E+02  8.016729957E-01 
       588  1.214345478E-02 -1.649999957E-03  7.903086189E-03  2.252948202E-03  4.003724012E+01  5.942599870E+02  7.759414035E-01 
       589  1.274041680E-03 -1.649999948E-03  7.903445829E-03  2.285512834E-03  4.005632224E+01  5.942599823E+02  8.016440693E-01 
       590  5.712003707E-04 -1.650000026E-03  7.904280133E-03  2.285494124E-03  4.004860769E+01  5.942600089E+02  8.016194047E-01 
       591  4.378459660E-04 -1.650000001E-03  7.904440463E-03  2.285490786E-03  4.004730123E+01  5.942600000E+02  8.016164137E-01 
       592  1.811488784E-04 -1.650000052E-03  7.904735914E-03  2.285485889E-03  4.004562856E+01  5.942600177E+02  8.016167542E-01 
       593  1.223798927E-02 -1.649999998E-03  7.904764856E-03  4.522913113E-03  4.001496969E+01  5.942600134E+02  6.987621418E-01 
       594 -3.691754815E-04 -1.650000056E-03  7.905370414E-03  2.285476352E-03  4.004250492E+01  5.942600177E+02  8.016220309E-01 
       595 -7.423939377E-04 -1.649999951E-03  7.905776962E-03  2.285471548E-03  4.004154763E+01  5.942599823E+02  8.016333240E-01 
       596 -1.172384737E-03 -1.649999948E-03  7.906254273E-03  2.285467070E-03  4.004107894E+01  5.942599823E+02  8.016515136E-01 
       597  1.231676674E-02 -1.650000008E-03  7.906164996E-03  6.622126098E-03  3.999427697E+01  5.942600260E+02  5.609375653E-01 
       598 -1.678820310E-03 -1.649999995E-03  7.906789398E-03  2.285464350E-03  4.004191150E+01  5.942600000E+02  8.016826525E-01 
       599 -1.987594984E-03 -1.649999997E-03  7.907114151E-03  2.285463820E-03  4.004283723E+01  5.942600000E+02  8.017064041E-01 
       600 -1.238224700E-02 -1.650000014E-03  7.907332767E-03  6.960723760E-03  3.987575467E+01  5.942600501E+02  0.000000000E+00 
       601  1.238241360E-02 -1.649999944E-03  7.907332531E-03  6.959074621E-03  3.999066464E+01  5.942600324E+02  0.000000000E+00 
       602 -2.337929818E-03 -1.650000000E-03  7.907478585E-03  2.285465122E-03  4.004480748E+01  5.942600000E+02  8.017415609E-01 
       603 -1.232052724E-02 -1.649999991E-03  7.907953053E-03  6.700665198E-03  3.987827986E+01  5.942600269E+02  5.501402428E-01 
       604 -2.813900371E-03 -1.649999993E-03  7.907980532E-03  2.285467955E-03  4.004816196E+01  5.942600000E+02  8.017946781E-01 
       605 -3.122903445E-03 -1.649999948E-03  7.908305629E-03  2.285471425E-03  4.005092088E+01  5.942599823E+02  8.018357982E-01 
       606 -1.224645786E-02 -1.650000007E-03  7.908696932E-03  4.814892699E-03  3.989700273E+01  5.942600146E+02  6.880538696E-01 
       607 -3.675189206E-03 -1.649999962E-03  7.908879521E-03  2.285481680E-03  4.005652615E+01  5.942599823E+02  8.019228762E-01 
       608 -1.215756634E-02 -1.650000002E-03  7.909588903E-03  2.417926574E-03  3.991845872E+01  5.942600055E+02  7.695997348E-01 
       609 -4.543698322E-03 -1.649999950E-03  7.909791131E-03  2.285506138E-03  4.006652984E+01  5.942599823E+02  8.020891007E-01 
       610 -4.447742523E-03 -1.649999987E-03  7.909692245E-03  2.285502600E-03  4.006540146E+01  5.942599956E+02  8.020681231E-01 
       611 -4.720254492E-03 -1.649999953E-03  7.909977290E-03  2.285515194E-03  4.006870833E+01  5.942599823E+02  8.021349856E-01 
       612 -1.205088435E-02 -1.650000009E-03  7.910658257E-03  1.847133029E-03  3.993275320E+01  5.942600015E+02  8.002042285E-01 
       613 -5.403352706E-03 -1.650000044E-03  7.910701670E-03  2.285551396E-03  4.007793882E+01  5.942600177E+02  8.023185492E-01 
       614 -5.809618304E-03 -1.649999947E-03  7.911142903E-03  2.285581968E-03  4.008296739E+01  5.942599823E+02  8.024516523E-01 
       615 -6.242054377E-03 -1.649999992E-03  7.911603390E-03  2.285620470E-03  4.008810774E+01  5.942600000E+02  8.026077999E-01 
       616 -1.192284801E-02 -1.649999996E-03  7.911939977E-03  1.936819322E-03  3.994495354E+01  5.942600004E+02  8.068726638E-01 
       617 -6.803047152E-03 -1.650000047E-03  7.912214880E-03  2.285687453E-03  4.009287631E+01  5.942600177E+02  8.028586336E-01 
       618 -7.075776703E-03 -1.649999967E-03  7.912513498E-03  2.285720587E-03  4.009556247E+01  5.942599911E+02  8.029828629E-01 
       619 -7.367973071E-03 -1.650000002E-03  7.912844304E-03  2.285753355E-03  4.009651141E+01  5.942600000E+02  8.031553677E-01 
       620 -1.176917775E-02 -1.650000002E-03  7.913475787E-03  2.053394822E-03  3.995716731E+01  5.942600001E+02  8.080965455E-01 
       621 -7.915982157E-03 -1.649999957E-03  7.913448593E-03  2.285809183E-03  4.009779658E+01  5.942599823E+02  8.035010237E-01 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  2.285615437E-03  4.009446956E+01  5.942600000E+02  8.038666476E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  2.285463720E-03  4.009176558E+01  5.942600000E+02  8.041957298E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  2.283399115E-03  4.007960339E+01  5.942600177E+02  8.048304930E-01 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  2.135286456E-03  3.996971131E+01  5.942600089E+02  8.081561117E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  2.282324921E-03  4.007343535E+01  5.942600088E+02  8.051479701E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  2.278968863E-03  4.006653503E+01  5.942599911E+02  8.053933060E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  2.265362129E-03  4.003785859E+01  5.942600000E+02  8.064266049E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  2.213943324E-03  4.000083724E+01  5.942600177E+02  8.074208528E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  2.191611862E-03  3.998464243E+01  5.942600177E+02  8.078561025E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  2.180353257E-03  3.979652764E+01  5.942600000E+02  8.081185169E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  2.196515942E-03  3.980440863E+01  5.942600177E+02  8.078229305E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  2.253457085E-03  3.983265330E+01  5.942600177E+02  8.067711574E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  2.261170351E-03  3.984393848E+01  5.942599823E+02  8.062122732E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  2.270617217E-03  3.985817020E+01  5.942600000E+02  8.055059823E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  2.124416172E-03  3.978419461E+01  5.942599823E+02  8.083576903E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  2.272981936E-03  3.986939719E+01  5.942599911E+02  8.047548903E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  2.273684928E-03  3.987262270E+01  5.942599911E+02  8.045356887E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  2.273836063E-03  3.987552071E+01  5.942600000E+02  8.041314548E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  2.273936494E-03  3.987747923E+01  5.942600133E+02  8.038453571E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  2.273909189E-03  3.987700657E+01  5.942600088E+02  8.037511173E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  2.273799860E-03  3.987514021E+01  5.942600177E+02  8.033550074E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  2.044319960E-03  3.977288627E+01  5.942599825E+02  8.081618275E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  2.273693052E-03  3.986930903E+01  5.942600088E+02  8.030694234E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  2.273661221E-03  3.986764483E+01  5.942600088E+02  8.029843785E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  2.273629976E-03  3.986453808E+01  5.942600000E+02  8.029011606E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  2.273555010E-03  3.985656800E+01  5.942599823E+02  8.027016264E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  2.273523453E-03  3.985159943E+01  5.942600000E+02  8.026130076E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.934917459E-03  3.976171427E+01  5.942600182E+02  8.066709672E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  2.273471590E-03  3.984288552E+01  5.942600000E+02  8.024706272E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  2.273451521E-03  3.983842500E+01  5.942600177E+02  8.024160369E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  2.273395770E-03  3.982485962E+01  5.942599823E+02  8.022713576E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  2.273399496E-03  3.982586455E+01  5.942599911E+02  8.022804583E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.868807675E-03  3.975035875E+01  5.942600016E+02  7.992572855E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  2.273388396E-03  3.982265608E+01  5.942599911E+02  8.022542869E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  2.273353576E-03  3.981241907E+01  5.942599823E+02  8.021775308E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  2.273339498E-03  3.980804407E+01  5.942600000E+02  8.021494417E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  2.509418786E-03  3.973628599E+01  5.942600059E+02  7.670967513E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  2.273320530E-03  3.980172174E+01  5.942600177E+02  8.021184933E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  2.273299571E-03  3.979473296E+01  5.942599911E+02  8.020924123E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  2.273295916E-03  3.979348219E+01  5.942599911E+02  8.020893269E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  2.273290536E-03  3.979161729E+01  5.942600000E+02  8.020900107E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  4.892318171E-03  3.971559061E+01  5.942599971E+02  6.861761043E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  2.273280289E-03  3.978790238E+01  5.942600000E+02  8.020964427E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  2.273275410E-03  3.978616502E+01  5.942600000E+02  8.021092550E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  2.273270838E-03  3.978453979E+01  5.942600000E+02  8.021297014E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  6.568805756E-03  3.969808191E+01  5.942600445E+02  5.510238764E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  2.273268303E-03  3.978357370E+01  5.942600000E+02  8.021644051E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  2.273268119E-03  3.978321851E+01  5.942600000E+02  8.021905765E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  6.810690733E-03  3.954940336E+01  5.942600501E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  6.805855908E-03  3.969510207E+01  5.942600324E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  2.273270053E-03  3.978340439E+01  5.942599823E+02  8.022290593E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  6.634087268E-03  3.955149049E+01  5.942600455E+02  5.393709750E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  2.273274071E-03  3.978407242E+01  5.942599911E+02  8.022876123E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  2.273278735E-03  3.978488321E+01  5.942600177E+02  8.023327867E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  5.167950272E-03  3.956846537E+01  5.942599983E+02  6.742547779E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  2.273291361E-03  3.978661009E+01  5.942600177E+02  8.024274220E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  2.748488178E-03  3.959168684E+01  5.942599892E+02  7.586289160E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  2.273320726E-03  3.978994299E+01  5.942599956E+02  8.026070940E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  2.273316518E-03  3.978959813E+01  5.942600000E+02  8.025847327E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  2.273331320E-03  3.979059318E+01  5.942600177E+02  8.026556737E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.883112518E-03  3.960887777E+01  5.942600020E+02  7.965657164E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  2.273373694E-03  3.979361864E+01  5.942600000E+02  8.028526063E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  2.273409041E-03  3.979489904E+01  5.942599823E+02  8.029942300E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  2.273452829E-03  3.979592862E+01  5.942600177E+02  8.031590052E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.892514670E-03  3.962417957E+01  5.942600183E+02  8.062998531E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  2.273523814E-03  3.979565372E+01  5.942600177E+02  8.034212322E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  2.273559743E-03  3.979574051E+01  5.942599911E+02  8.035523991E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  2.273581246E-03  3.979427040E+01  5.942599823E+02  8.037324888E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  2.007029668E-03  3.963964805E+01  5.942599913E+02  8.082633864E-01 
