nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  2.113338032E-03  3.690939817E+01  5.942600089E+02  7.913855848E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  2.113350824E-03  3.690204352E+01  5.942600000E+02  7.914484454E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.469132686E-03  3.666433163E+01  5.942600216E+02  5.972001182E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  2.113380823E-03  3.688927544E+01  5.942600177E+02  7.915723426E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.855181147E-03  3.667370029E+01  5.942599962E+02  6.808771062E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  2.113436409E-03  3.687119909E+01  5.942599911E+02  7.917765646E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  2.113444254E-03  3.686915083E+01  5.942600044E+02  7.918026414E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  2.113461315E-03  3.686542233E+01  5.942599823E+02  7.918577389E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.722222858E-03  3.668387096E+01  5.942600254E+02  7.393260648E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  2.113539103E-03  3.684918387E+01  5.942600177E+02  7.921035869E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  2.113583746E-03  3.683962944E+01  5.942600177E+02  7.922759842E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  2.113623849E-03  3.682985318E+01  5.942599823E+02  7.924667600E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.953106099E-03  3.669256065E+01  5.942600034E+02  7.749052444E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  2.113546916E-03  3.681738275E+01  5.942600177E+02  7.927630808E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  2.113519943E-03  3.681083253E+01  5.942600088E+02  7.929205012E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  2.113143885E-03  3.680382701E+01  5.942600000E+02  7.931290035E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.753424498E-03  3.669956112E+01  5.942599836E+02  7.898234276E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  2.112315310E-03  3.679147764E+01  5.942599823E+02  7.935146527E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  2.109644978E-03  3.678139126E+01  5.942600000E+02  7.938926265E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  2.107241883E-03  3.677195654E+01  5.942599823E+02  7.942536107E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  2.095458918E-03  3.675820758E+01  5.942599823E+02  7.948633067E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.793018030E-03  3.670453969E+01  5.942600005E+02  7.945742705E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  2.089947074E-03  3.675208198E+01  5.942600044E+02  7.951394729E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  2.079898253E-03  3.674828916E+01  5.942600088E+02  7.953058641E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  2.035312228E-03  3.673126690E+01  5.942600177E+02  7.960718131E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.926094889E-03  3.671578655E+01  5.942599825E+02  7.960104671E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.875764759E-03  3.670874836E+01  5.942600091E+02  7.959821121E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.902709848E-03  3.682883101E+01  5.942599914E+02  7.958374841E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.932510186E-03  3.683113327E+01  5.942600179E+02  7.958240919E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  2.037111983E-03  3.683919378E+01  5.942600000E+02  7.957709849E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  2.058237619E-03  3.684220208E+01  5.942599823E+02  7.953690753E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  2.084078611E-03  3.684569396E+01  5.942600000E+02  7.948609117E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.827178421E-03  3.682351073E+01  5.942600005E+02  7.947561922E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  2.095338142E-03  3.684810619E+01  5.942599911E+02  7.941855980E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  2.098625376E-03  3.684861668E+01  5.942600177E+02  7.939905473E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  2.100853049E-03  3.684821582E+01  5.942599823E+02  7.935901584E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  2.102427840E-03  3.684779993E+01  5.942600088E+02  7.933012486E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  2.102552821E-03  3.684707443E+01  5.942600088E+02  7.932012756E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  2.103129686E-03  3.684353451E+01  5.942600177E+02  7.927885089E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.774910500E-03  3.681731937E+01  5.942599922E+02  7.911221136E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  2.103105901E-03  3.683806331E+01  5.942600088E+02  7.924850873E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  2.103106231E-03  3.683631551E+01  5.942599911E+02  7.923967221E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  2.103066601E-03  3.683340985E+01  5.942600000E+02  7.923109264E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  2.102960555E-03  3.682566037E+01  5.942599823E+02  7.921012711E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.915945971E-03  3.680970855E+01  5.942599851E+02  7.791510346E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  2.102906259E-03  3.682099827E+01  5.942600000E+02  7.920085398E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  2.102819275E-03  3.681187849E+01  5.942600000E+02  7.918632898E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  2.102784179E-03  3.680681757E+01  5.942600000E+02  7.918076826E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  2.102696030E-03  3.679148310E+01  5.942599956E+02  7.916746101E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.667834287E-03  3.680040251E+01  5.942600067E+02  7.473465433E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  2.102689527E-03  3.679009311E+01  5.942599889E+02  7.916654795E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  2.102676929E-03  3.678669087E+01  5.942599911E+02  7.916493533E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  2.102621780E-03  3.677100749E+01  5.942599823E+02  7.915830305E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  2.102600149E-03  3.676321584E+01  5.942600000E+02  7.915616667E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.948239166E-03  3.679060448E+01  5.942600128E+02  6.910718849E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  2.102571732E-03  3.675046535E+01  5.942600000E+02  7.915425358E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  2.102542653E-03  3.673375506E+01  5.942599911E+02  7.915356085E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  2.102537670E-03  3.673034786E+01  5.942600000E+02  7.915366189E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  2.102531208E-03  3.672354723E+01  5.942600000E+02  7.915468116E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  5.372643179E-03  3.678174466E+01  5.942600199E+02  6.164244890E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  2.102520563E-03  3.670965478E+01  5.942600000E+02  7.915731612E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  2.102517230E-03  3.670009489E+01  5.942600000E+02  7.916010479E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.831696070E-03  3.677459190E+01  5.942600115E+02  4.970549539E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  2.102515541E-03  3.668844337E+01  5.942600000E+02  7.916414244E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  2.102518925E-03  3.667469413E+01  5.942600177E+02  7.917021575E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  2.102523340E-03  3.666667787E+01  5.942600000E+02  7.917429192E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.951846843E-03  3.638186264E+01  5.942600483E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.863349353E-03  3.677323990E+01  5.942600305E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  2.102532699E-03  3.665757866E+01  5.942600000E+02  7.917990386E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.758161048E-03  3.638218475E+01  5.942600143E+02  4.576504456E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  2.102548689E-03  3.664426186E+01  5.942599911E+02  7.918871806E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  2.102563142E-03  3.663564662E+01  5.942600177E+02  7.919528719E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.561623130E-03  3.638747741E+01  5.942600046E+02  5.900764460E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  2.102595943E-03  3.662079082E+01  5.942600000E+02  7.920810763E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  4.005665967E-03  3.639604515E+01  5.942600147E+02  6.731607270E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  2.102656348E-03  3.659977480E+01  5.942599911E+02  7.922921967E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  2.102664580E-03  3.659742956E+01  5.942600044E+02  7.923187443E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  2.102681959E-03  3.659318587E+01  5.942600089E+02  7.923746841E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.896999168E-03  3.640543758E+01  5.942599908E+02  7.323366135E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  2.102762398E-03  3.657444872E+01  5.942600177E+02  7.926274506E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  2.102802008E-03  3.656350896E+01  5.942600000E+02  7.928042243E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  2.102831946E-03  3.655240991E+01  5.942600000E+02  7.929986351E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  2.044612126E-03  3.641348661E+01  5.942600040E+02  7.707220712E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  2.102695247E-03  3.653840445E+01  5.942600000E+02  7.932994927E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  2.102639946E-03  3.653099360E+01  5.942599823E+02  7.934606522E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  2.102146151E-03  3.652320408E+01  5.942600177E+02  7.936730147E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.759817726E-03  3.641981307E+01  5.942600193E+02  7.883116301E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  2.101082325E-03  3.650961442E+01  5.942599823E+02  7.940618053E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  2.097906798E-03  3.649876326E+01  5.942599823E+02  7.944390446E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  2.095020552E-03  3.648857546E+01  5.942600177E+02  7.948020410E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  2.081604771E-03  3.647423787E+01  5.942600000E+02  7.954050777E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.770814650E-03  3.642410582E+01  5.942600095E+02  7.942831248E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  2.075408847E-03  3.646792140E+01  5.942599867E+02  7.956748003E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  2.064561739E-03  3.646419452E+01  5.942599911E+02  7.958298017E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  2.015897211E-03  3.644737612E+01  5.942600000E+02  7.965520753E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.902349716E-03  3.643337201E+01  5.942600002E+02  7.962620108E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.849653187E-03  3.642700834E+01  5.942599915E+02  7.961265341E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.881006959E-03  3.662088740E+01  5.942600003E+02  7.959545761E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.911833711E-03  3.662260456E+01  5.942600002E+02  7.959917887E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  2.019980168E-03  3.662844822E+01  5.942600000E+02  7.961174162E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  2.042743895E-03  3.663022016E+01  5.942599823E+02  7.957391237E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  2.070579956E-03  3.663205345E+01  5.942600000E+02  7.952608962E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.807140435E-03  3.661600311E+01  5.942599917E+02  7.945984458E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  2.083240426E-03  3.663203450E+01  5.942600088E+02  7.946009018E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  2.086929973E-03  3.663179613E+01  5.942600000E+02  7.944105321E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  2.089576604E-03  3.662955706E+01  5.942599823E+02  7.940149406E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  2.091454046E-03  3.662778743E+01  5.942599823E+02  7.937287752E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  2.091622188E-03  3.662646520E+01  5.942600088E+02  7.936292741E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  2.092387263E-03  3.662036332E+01  5.942600177E+02  7.932193504E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.770913325E-03  3.660991308E+01  5.942600190E+02  7.901990188E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  2.092407805E-03  3.661241828E+01  5.942600000E+02  7.929180229E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  2.092423088E-03  3.660992893E+01  5.942600000E+02  7.928305612E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  2.092386753E-03  3.660607394E+01  5.942600000E+02  7.927460500E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  2.092285949E-03  3.659584584E+01  5.942600000E+02  7.925392995E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.972229103E-03  3.660245845E+01  5.942600209E+02  7.763244643E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  2.092230307E-03  3.658986254E+01  5.942600000E+02  7.924483015E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  2.092141542E-03  3.657836101E+01  5.942600000E+02  7.923066311E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  2.092105111E-03  3.657209708E+01  5.942600000E+02  7.922528416E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  2.092013824E-03  3.655334330E+01  5.942599867E+02  7.921254173E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.793581371E-03  3.659341061E+01  5.942599897E+02  7.422061700E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  2.092007160E-03  3.655164892E+01  5.942600089E+02  7.921167717E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  2.091994038E-03  3.654752457E+01  5.942599911E+02  7.921017323E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  2.091937533E-03  3.652868900E+01  5.942600177E+02  7.920410632E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  2.091915335E-03  3.651938481E+01  5.942600000E+02  7.920223894E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  4.026503196E-03  3.658421845E+01  5.942600134E+02  6.856142969E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  2.091886449E-03  3.650420314E+01  5.942599823E+02  7.920075839E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  2.091857403E-03  3.648438660E+01  5.942599911E+02  7.920064231E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  2.091852475E-03  3.648034109E+01  5.942600089E+02  7.920086107E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  2.091846279E-03  3.647229485E+01  5.942600177E+02  7.920211450E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  5.372087987E-03  3.657589419E+01  5.942600380E+02  6.119766460E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  2.091836325E-03  3.645599414E+01  5.942600177E+02  7.920520374E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  2.091833612E-03  3.644480056E+01  5.942600000E+02  7.920829799E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  5.778755344E-03  3.656915112E+01  5.942600295E+02  4.935825418E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  2.091832946E-03  3.643112531E+01  5.942600177E+02  7.921272975E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  2.091837700E-03  3.641501091E+01  5.942600177E+02  7.921926861E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  2.091843042E-03  3.640569105E+01  5.942599911E+02  7.922359146E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.935378319E-03  3.610772591E+01  5.942600483E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  5.802119195E-03  3.656786597E+01  5.942600305E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  2.091853694E-03  3.639514729E+01  5.942599823E+02  7.922947849E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.757970635E-03  3.610794008E+01  5.942600147E+02  4.516902015E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  2.091871983E-03  3.637964352E+01  5.942600089E+02  7.923875790E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  2.091888016E-03  3.636963164E+01  5.942600177E+02  7.924562778E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.643193728E-03  3.611256506E+01  5.942600229E+02  5.835019075E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  2.091923841E-03  3.635249630E+01  5.942600000E+02  7.925891974E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  4.143401645E-03  3.612026400E+01  5.942600155E+02  6.657900961E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  2.091988978E-03  3.632828895E+01  5.942600000E+02  7.928076839E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  2.091997443E-03  3.632562850E+01  5.942599911E+02  7.928347018E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  2.092014638E-03  3.632084690E+01  5.942599823E+02  7.928914635E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  3.071429635E-03  3.612886909E+01  5.942600094E+02  7.253600185E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  2.092096462E-03  3.629945835E+01  5.942600000E+02  7.931515081E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  2.092128268E-03  3.628708093E+01  5.942599823E+02  7.933327865E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  2.092143951E-03  3.627463450E+01  5.942600000E+02  7.935308293E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  2.153156560E-03  3.613636227E+01  5.942600046E+02  7.661670311E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  2.091934485E-03  3.625913302E+01  5.942600000E+02  7.938360720E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  2.091843986E-03  3.625087157E+01  5.942600177E+02  7.940009756E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  2.091214201E-03  3.624235637E+01  5.942600177E+02  7.942167988E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.778290939E-03  3.614214627E+01  5.942600196E+02  7.864853656E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  2.089884937E-03  3.622768601E+01  5.942600177E+02  7.946081297E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  2.086169094E-03  3.621628934E+01  5.942600000E+02  7.949837606E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  2.082758788E-03  3.620554973E+01  5.942600000E+02  7.953478052E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  2.067656773E-03  3.619111877E+01  5.942600177E+02  7.959424975E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.752997829E-03  3.614602845E+01  5.942600185E+02  7.938552330E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  2.060770573E-03  3.618484583E+01  5.942600177E+02  7.962051465E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  2.049162640E-03  3.618137689E+01  5.942599911E+02  7.963480883E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.996504541E-03  3.616567114E+01  5.942599823E+02  7.970228590E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.879746377E-03  3.615361746E+01  5.942600003E+02  7.964734233E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.825183885E-03  3.614816990E+01  5.942600181E+02  7.962148919E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.860267469E-03  3.642200171E+01  5.942600092E+02  7.960346495E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.891928829E-03  3.642299852E+01  5.942599914E+02  7.961265016E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  2.002937978E-03  3.642599912E+01  5.942599823E+02  7.964450355E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  2.027286431E-03  3.642622080E+01  5.942599823E+02  7.960914885E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  2.057050313E-03  3.642592792E+01  5.942600177E+02  7.956446428E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.789207658E-03  3.641737517E+01  5.942599918E+02  7.943693690E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  2.071139253E-03  3.642309097E+01  5.942600000E+02  7.950013507E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  2.075238091E-03  3.642198560E+01  5.942600000E+02  7.948161515E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  2.078332845E-03  3.641769720E+01  5.942600000E+02  7.944261726E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  2.080535610E-03  3.641440580E+01  5.942600000E+02  7.941434131E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  2.080752862E-03  3.641241131E+01  5.942599911E+02  7.940445034E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  2.081731651E-03  3.640345144E+01  5.942600000E+02  7.936382820E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.772423568E-03  3.641135621E+01  5.942600103E+02  7.891212072E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  2.081807305E-03  3.639272262E+01  5.942599911E+02  7.933397228E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  2.081840781E-03  3.638940127E+01  5.942599911E+02  7.932533351E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  2.081809383E-03  3.638447419E+01  5.942600000E+02  7.931703618E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  2.081717192E-03  3.637142040E+01  5.942600000E+02  7.929671201E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  2.035861137E-03  3.640406380E+01  5.942600036E+02  7.733247998E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  2.081660863E-03  3.636391913E+01  5.942599823E+02  7.928782080E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  2.081571439E-03  3.634968765E+01  5.942600000E+02  7.927407731E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  2.081533886E-03  3.634203056E+01  5.942600000E+02  7.926891469E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  2.081439988E-03  3.631932816E+01  5.942599823E+02  7.925683451E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.910440134E-03  3.639524300E+01  5.942600080E+02  7.372155482E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  2.081433032E-03  3.631727552E+01  5.942599867E+02  7.925602154E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  2.081419636E-03  3.631231231E+01  5.942600000E+02  7.925465489E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  2.081361897E-03  3.628983175E+01  5.942600000E+02  7.924923440E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  2.081339478E-03  3.627878795E+01  5.942600000E+02  7.924768525E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  4.091732330E-03  3.638656712E+01  5.942600140E+02  6.805251788E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  2.081310553E-03  3.626079777E+01  5.942600177E+02  7.924671415E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  2.081281669E-03  3.623740421E+01  5.942599911E+02  7.924725413E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  2.081276796E-03  3.623261907E+01  5.942600000E+02  7.924760677E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  2.081270926E-03  3.622313445E+01  5.942600000E+02  7.924912738E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  5.368775497E-03  3.637868462E+01  5.942600207E+02  6.078378426E-01 
