nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.895153197E-03  3.302809800E+01  5.942600367E+02  5.592018865E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.815357458E-03  3.285431896E+01  5.942600000E+02  7.427437295E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.815357301E-03  3.284103573E+01  5.942599823E+02  7.427805662E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.781894676E-03  3.302291993E+01  5.942600273E+02  4.411821485E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.815359709E-03  3.282470884E+01  5.942599823E+02  7.428321749E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.815368233E-03  3.280552846E+01  5.942600000E+02  7.429057567E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.815375764E-03  3.279461533E+01  5.942600089E+02  7.429529456E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.427810449E-03  3.251095526E+01  5.942600424E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.973127350E-03  3.302197379E+01  5.942600247E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.815388810E-03  3.278234873E+01  5.942600177E+02  7.430157136E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.293884265E-03  3.251096446E+01  5.942600473E+02  4.048569904E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.815410674E-03  3.276411857E+01  5.942600089E+02  7.431150953E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.815429023E-03  3.275240679E+01  5.942600000E+02  7.431877346E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.424528864E-03  3.251398541E+01  5.942600215E+02  5.286362587E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.815468190E-03  3.273267417E+01  5.942600000E+02  7.433256076E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.082251129E-03  3.251915710E+01  5.942600331E+02  6.050042081E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.815536697E-03  3.270489417E+01  5.942600044E+02  7.435509662E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.815544829E-03  3.270194362E+01  5.942600000E+02  7.435779280E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.815559306E-03  3.269671432E+01  5.942599911E+02  7.436340305E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.194191512E-03  3.252535430E+01  5.942600101E+02  6.622474314E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.815632449E-03  3.267269086E+01  5.942600177E+02  7.438981362E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.815639740E-03  3.265907042E+01  5.942600177E+02  7.440806553E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.815617762E-03  3.264565006E+01  5.942599823E+02  7.442770576E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.232714744E-03  3.253127919E+01  5.942600055E+02  7.059214960E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.815268445E-03  3.262944642E+01  5.942600000E+02  7.445767542E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.815106350E-03  3.262068282E+01  5.942600088E+02  7.447413158E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.814260365E-03  3.261206792E+01  5.942599823E+02  7.449534040E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.664072809E-03  3.253571303E+01  5.942600202E+02  7.316213139E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.812536408E-03  3.259765959E+01  5.942600177E+02  7.453302721E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.808209697E-03  3.258716235E+01  5.942600177E+02  7.456839821E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.804164036E-03  3.257722622E+01  5.942599823E+02  7.460316371E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.787702759E-03  3.256530637E+01  5.942599823E+02  7.465801018E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.526688774E-03  3.253825702E+01  5.942600099E+02  7.422656312E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.780385801E-03  3.256030840E+01  5.942599823E+02  7.468161895E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.768902075E-03  3.255800850E+01  5.942599911E+02  7.469287668E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.715635841E-03  3.254760053E+01  5.942600000E+02  7.474746353E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.611948380E-03  3.254151690E+01  5.942600003E+02  7.463648230E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.562878252E-03  3.253886629E+01  5.942599916E+02  7.458339302E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.595633536E-03  3.290338738E+01  5.942600181E+02  7.457290061E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.624541846E-03  3.290407185E+01  5.942600003E+02  7.459346973E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.725812335E-03  3.290586539E+01  5.942600178E+02  7.466558594E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.749937771E-03  3.290515915E+01  5.942600000E+02  7.463645629E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.779411772E-03  3.290373441E+01  5.942599823E+02  7.459953714E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.541354146E-03  3.289866596E+01  5.942600185E+02  7.434178522E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.794400968E-03  3.289905945E+01  5.942600000E+02  7.454090966E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.798747450E-03  3.289742067E+01  5.942600177E+02  7.452408307E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.802332900E-03  3.289148469E+01  5.942600000E+02  7.448772799E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.804901572E-03  3.288692392E+01  5.942600044E+02  7.446125538E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.805195328E-03  3.288425529E+01  5.942599911E+02  7.445189778E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.806498147E-03  3.287247996E+01  5.942600000E+02  7.441366897E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.569701924E-03  3.289290444E+01  5.942599840E+02  7.365249525E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.806688864E-03  3.285861307E+01  5.942600000E+02  7.438561079E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.806758655E-03  3.285437998E+01  5.942599911E+02  7.437754278E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.806743217E-03  3.284816704E+01  5.942599823E+02  7.436990602E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.806685056E-03  3.283167347E+01  5.942600177E+02  7.435117556E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.897431318E-03  3.288616753E+01  5.942599863E+02  7.180703503E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.806635370E-03  3.282221728E+01  5.942600177E+02  7.434312089E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.806556840E-03  3.280447078E+01  5.942599823E+02  7.433086950E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.806521966E-03  3.279497284E+01  5.942600000E+02  7.432641279E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.666817282E-03  3.287838504E+01  5.942600257E+02  6.815099988E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.806435152E-03  3.276703416E+01  5.942600000E+02  7.431634222E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.806428598E-03  3.276448814E+01  5.942599867E+02  7.431568827E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.806416261E-03  3.275835118E+01  5.942600000E+02  7.431469534E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.806364194E-03  3.273103625E+01  5.942600177E+02  7.431098980E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.806344430E-03  3.271766939E+01  5.942600177E+02  7.431023468E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.533485609E-03  3.287037194E+01  5.942600132E+02  6.285003189E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.806319570E-03  3.269588213E+01  5.942600177E+02  7.431047866E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.806296118E-03  3.266769290E+01  5.942600000E+02  7.431254072E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.806292259E-03  3.266189264E+01  5.942599911E+02  7.431319603E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.806288487E-03  3.265044878E+01  5.942600000E+02  7.431528770E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.921317508E-03  3.286315124E+01  5.942600193E+02  5.555205180E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.806283634E-03  3.262782531E+01  5.942599911E+02  7.431994772E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.806284624E-03  3.261239065E+01  5.942599823E+02  7.432406240E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.760785369E-03  3.285834511E+01  5.942600452E+02  4.381577849E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.806288649E-03  3.259338062E+01  5.942600177E+02  7.432977479E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.806299107E-03  3.257106893E+01  5.942600000E+02  7.433777563E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.806307847E-03  3.255847865E+01  5.942600000E+02  7.434283061E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.421586253E-03  3.224567421E+01  5.942600424E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.942569642E-03  3.285746168E+01  5.942600247E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.806322451E-03  3.254436325E+01  5.942600000E+02  7.434947949E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.294482764E-03  3.224562748E+01  5.942600299E+02  4.002658389E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.806347014E-03  3.252328987E+01  5.942600177E+02  7.436003722E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.806367241E-03  3.250976973E+01  5.942600177E+02  7.436770320E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.454066063E-03  3.224838971E+01  5.942600396E+02  5.235251342E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.806409281E-03  3.248715564E+01  5.942599823E+02  7.438210258E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.153060302E-03  3.225317173E+01  5.942600159E+02  5.990928311E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.806481612E-03  3.245531945E+01  5.942599956E+02  7.440558301E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.806489723E-03  3.245199126E+01  5.942599867E+02  7.440834440E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.806502826E-03  3.244611569E+01  5.942599823E+02  7.441406563E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.325461721E-03  3.225893131E+01  5.942600108E+02  6.558770005E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.806571823E-03  3.241876936E+01  5.942600177E+02  7.444136415E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.806562390E-03  3.240333597E+01  5.942600177E+02  7.446014817E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.806514657E-03  3.238826056E+01  5.942600177E+02  7.448021471E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.371363627E-03  3.226455469E+01  5.942600062E+02  7.005492392E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.806062346E-03  3.237016299E+01  5.942600177E+02  7.451066385E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.805847230E-03  3.236031238E+01  5.942600088E+02  7.452751741E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.804832267E-03  3.235071145E+01  5.942600000E+02  7.454907719E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.727646556E-03  3.226904952E+01  5.942600206E+02  7.287372794E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.802796252E-03  3.233484452E+01  5.942599823E+02  7.458698390E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.797917940E-03  3.232338224E+01  5.942600000E+02  7.462218299E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.793315414E-03  3.231250658E+01  5.942600000E+02  7.465702440E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.775280831E-03  3.229965826E+01  5.942599823E+02  7.471099982E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.531106362E-03  3.227170591E+01  5.942599924E+02  7.413295427E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.767365931E-03  3.229435375E+01  5.942599956E+02  7.473393513E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.755353477E-03  3.229199031E+01  5.942599823E+02  7.474388457E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.699010928E-03  3.228125730E+01  5.942600001E+02  7.479289716E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.597306723E-03  3.227509599E+01  5.942600004E+02  7.464476473E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.548887402E-03  3.227239883E+01  5.942600183E+02  7.457332294E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.580370883E-03  3.274314564E+01  5.942599827E+02  7.456839297E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.609447363E-03  3.274335802E+01  5.942600180E+02  7.459568945E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.711199677E-03  3.274331148E+01  5.942600178E+02  7.469143927E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.736554322E-03  3.274116812E+01  5.942600177E+02  7.466521223E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.767517997E-03  3.273781325E+01  5.942600000E+02  7.463190329E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.532281812E-03  3.273910354E+01  5.942600097E+02  7.429775038E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.783797797E-03  3.273027823E+01  5.942599911E+02  7.457513144E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.788510900E-03  3.272777410E+01  5.942600000E+02  7.455886785E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.792554779E-03  3.271952663E+01  5.942600000E+02  7.452325191E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.795460852E-03  3.271322628E+01  5.942599867E+02  7.449725774E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.795814499E-03  3.270973296E+01  5.942600088E+02  7.448803151E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.797372036E-03  3.269446796E+01  5.942600000E+02  7.445042782E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.586524157E-03  3.273403661E+01  5.942600108E+02  7.350892784E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.797643462E-03  3.267701727E+01  5.942600177E+02  7.442287911E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.797738912E-03  3.267172824E+01  5.942600000E+02  7.441498421E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.797732974E-03  3.266411048E+01  5.942600000E+02  7.440758474E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.797693825E-03  3.264387967E+01  5.942600000E+02  7.438942468E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  1.965647077E-03  3.272778452E+01  5.942600221E+02  7.149739745E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.797646007E-03  3.263237648E+01  5.942600000E+02  7.438170527E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.797570790E-03  3.261095498E+01  5.942600000E+02  7.437009986E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.797535730E-03  3.259956230E+01  5.942600177E+02  7.436597548E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.754373468E-03  3.272047370E+01  5.942600085E+02  6.772717516E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.797448447E-03  3.256624253E+01  5.942599867E+02  7.435689457E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.797441928E-03  3.256320287E+01  5.942600111E+02  7.435633115E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.797429424E-03  3.255589054E+01  5.942599911E+02  7.435554330E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.797377564E-03  3.252362988E+01  5.942600000E+02  7.435278592E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.797358181E-03  3.250789701E+01  5.942600177E+02  7.435249300E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.587433045E-03  3.271298439E+01  5.942600313E+02  6.243408957E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.797333973E-03  3.248225502E+01  5.942599823E+02  7.435347656E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.797312090E-03  3.244919980E+01  5.942600177E+02  7.435650381E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.797308470E-03  3.244237869E+01  5.942599823E+02  7.435735580E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.797305451E-03  3.242896162E+01  5.942599823E+02  7.435983700E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.942546102E-03  3.270624837E+01  5.942600373E+02  5.520834755E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.797302419E-03  3.240264666E+01  5.942600177E+02  7.436523874E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.797304711E-03  3.238472530E+01  5.942600000E+02  7.436984801E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.741068848E-03  3.270177741E+01  5.942600454E+02  4.353863134E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.797310408E-03  3.236259321E+01  5.942600000E+02  7.437618947E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.797323333E-03  3.233664667E+01  5.942600177E+02  7.438494254E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.797333412E-03  3.232211600E+01  5.942600000E+02  7.439038459E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.416889422E-03  3.197239375E+01  5.942600424E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.914755186E-03  3.270095174E+01  5.942600247E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.797349761E-03  3.230586312E+01  5.942600000E+02  7.439746353E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.295990787E-03  3.197229372E+01  5.942600302E+02  3.958154941E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.797377161E-03  3.228147732E+01  5.942600000E+02  7.440872800E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.797399438E-03  3.226584865E+01  5.942600177E+02  7.441685638E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.480474404E-03  3.197481404E+01  5.942600046E+02  5.186313190E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.797444536E-03  3.223988189E+01  5.942599823E+02  7.443196542E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.215192004E-03  3.197924468E+01  5.942599987E+02  5.934936143E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.797520393E-03  3.220329726E+01  5.942600000E+02  7.445652706E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.797528397E-03  3.219953140E+01  5.942600000E+02  7.445936700E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.797539600E-03  3.219290094E+01  5.942600000E+02  7.446521963E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.443326512E-03  3.198460389E+01  5.942600291E+02  6.497806687E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.797601817E-03  3.216162432E+01  5.942599823E+02  7.449351780E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.797571691E-03  3.214403084E+01  5.942600000E+02  7.451290234E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.797492930E-03  3.212697648E+01  5.942599823E+02  7.453344613E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.508824772E-03  3.198986803E+01  5.942600068E+02  6.951278326E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.796924343E-03  3.210658604E+01  5.942600177E+02  7.456444279E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.796648252E-03  3.209541375E+01  5.942600000E+02  7.458173360E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.795448407E-03  3.208457994E+01  5.942600000E+02  7.460367272E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.802734842E-03  3.199433293E+01  5.942599856E+02  7.255465039E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.793077528E-03  3.206687783E+01  5.942600177E+02  7.464184989E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.787630036E-03  3.205412680E+01  5.942600000E+02  7.467689659E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.782445137E-03  3.204199197E+01  5.942600000E+02  7.471183158E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.762827936E-03  3.202770023E+01  5.942600000E+02  7.476494520E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.542992457E-03  3.199698720E+01  5.942600103E+02  7.401808031E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.754327220E-03  3.202188373E+01  5.942600089E+02  7.478721676E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.741839107E-03  3.201929979E+01  5.942600000E+02  7.479573587E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.682607554E-03  3.200749192E+01  5.942599824E+02  7.483846509E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.584747245E-03  3.200063685E+01  5.942600005E+02  7.464728141E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.537902422E-03  3.199759682E+01  5.942599830E+02  7.455430759E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.566202418E-03  3.259179542E+01  5.942599828E+02  7.455880272E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.595243163E-03  3.259150815E+01  5.942600004E+02  7.459335855E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.696752060E-03  3.258969509E+01  5.942600001E+02  7.471474722E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.723267285E-03  3.258618576E+01  5.942599823E+02  7.469165080E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.755634975E-03  3.258100827E+01  5.942600000E+02  7.466224968E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.525681237E-03  3.258861657E+01  5.942600010E+02  7.424535362E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.773202939E-03  3.257047887E+01  5.942600177E+02  7.460743767E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.778280786E-03  3.256706887E+01  5.942600000E+02  7.459176164E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.782799419E-03  3.255629784E+01  5.942600177E+02  7.455695888E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.786056543E-03  3.254808661E+01  5.942599867E+02  7.453150138E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.786475295E-03  3.254366871E+01  5.942600088E+02  7.452242860E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.788308683E-03  3.252451054E+01  5.942600000E+02  7.448556368E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.608322134E-03  3.258420784E+01  5.942599933E+02  7.335226400E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.788672458E-03  3.250300726E+01  5.942599911E+02  7.445862247E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.788797148E-03  3.249652947E+01  5.942600088E+02  7.445093663E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.788802773E-03  3.248731611E+01  5.942600177E+02  7.444381332E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.788787456E-03  3.246282150E+01  5.942600000E+02  7.442633067E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.036252709E-03  3.257841105E+01  5.942600048E+02  7.118149402E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.788742665E-03  3.244897437E+01  5.942600177E+02  7.441900610E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.788672329E-03  3.242335734E+01  5.942600000E+02  7.440814109E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.788637414E-03  3.240979047E+01  5.942600000E+02  7.440440105E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.836294574E-03  3.257156948E+01  5.942599912E+02  6.731611335E-01 
