nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.474996780E-03  3.641439524E+01  5.942600089E+02  7.061504078E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.478705985E-03  3.543016349E+01  5.942599823E+02  7.079407786E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.251460994E-03  4.191491344E+01  5.942599944E+02  5.777558385E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.479898325E-03  3.487777005E+01  5.942600177E+02  7.089714616E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.481672884E-03  3.391266331E+01  5.942599823E+02  7.107927854E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.482244901E-03  3.338610036E+01  5.942600177E+02  7.118046816E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.635652056E-03  4.195619217E+01  5.942599976E+02  5.376783951E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.483747113E-03  3.191860783E+01  5.942600133E+02  7.146550545E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.483879532E-03  3.176355581E+01  5.942599911E+02  7.149581003E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.484188778E-03  3.138823643E+01  5.942599911E+02  7.156984201E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.485308938E-03  3.002398623E+01  5.942600177E+02  7.183924175E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.485801539E-03  2.935859892E+01  5.942600000E+02  7.197153409E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.850112302E-03  4.198359406E+01  5.942600009E+02  4.923505209E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.486689519E-03  2.820864718E+01  5.942600177E+02  7.220108897E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.487821776E-03  2.677157207E+01  5.942599823E+02  7.249056722E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.488088260E-03  2.643864315E+01  5.942600089E+02  7.255798837E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.794746023E-03  4.199963139E+01  5.942600223E+02  4.336253077E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.488619204E-03  2.577197307E+01  5.942600177E+02  7.269304800E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.489484559E-03  2.467473418E+01  5.942599823E+02  7.291567271E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.490099198E-03  2.391650498E+01  5.942600000E+02  7.306924737E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.808644025E-03  4.201494528E+01  5.942600454E+02  3.320306100E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.490972957E-03  2.286867937E+01  5.942600000E+02  7.328235585E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.492059894E-03  2.160106841E+01  5.942600000E+02  7.354062304E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.492592044E-03  2.100204735E+01  5.942600177E+02  7.366335295E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.052345840E-03  4.474124694E+00  5.942600445E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.818391871E-03  4.202277754E+01  5.942600185E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.493210726E-03  2.031823902E+01  5.942599823E+02  7.380362896E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.024468480E-03  4.464258529E+00  5.942600188E+02  3.214036534E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.494292934E-03  1.909891918E+01  5.942600000E+02  7.405455246E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.494975923E-03  1.829058271E+01  5.942600000E+02  7.422041181E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.841844545E-03  4.444924551E+00  5.942600298E+02  4.452028947E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.495866085E-03  1.709695527E+01  5.942600000E+02  7.446681763E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.789305362E-03  4.424917035E+00  5.942600249E+02  5.168273491E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.496972615E-03  1.522648821E+01  5.942599956E+02  7.485503793E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.497005817E-03  1.509958920E+01  5.942599845E+02  7.488154779E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.496953981E-03  1.487084499E+01  5.942600044E+02  7.492953139E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.457273943E-03  4.403398175E+00  5.942600389E+02  5.656810309E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.496610090E-03  1.318267552E+01  5.942600000E+02  7.528472390E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.495101015E-03  1.220280433E+01  5.942600000E+02  7.549169260E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.493172173E-03  1.138690514E+01  5.942600000E+02  7.566507331E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.095160770E-03  4.384109740E+00  5.942600002E+02  6.055418238E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.487400491E-03  1.038979534E+01  5.942600000E+02  7.587794118E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.483615046E-03  9.720078415E+00  5.942600000E+02  7.602158901E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.474901823E-03  9.057026792E+00  5.942600000E+02  7.616286995E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.682115342E-03  4.367996419E+00  5.942600148E+02  6.404538081E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.461954869E-03  8.200528956E+00  5.942600089E+02  7.634583703E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.443522693E-03  7.570801391E+00  5.942600000E+02  7.647414779E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.421940702E-03  6.861499805E+00  5.942599824E+02  7.661996457E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.373445418E-03  6.007759397E+00  5.942600091E+02  7.675071881E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.245387083E-03  4.357121263E+00  5.942599941E+02  6.718658210E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.358798437E-03  5.764143878E+00  5.942599870E+02  7.678671398E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.364567084E-03  5.648616432E+00  5.942600004E+02  7.671123843E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.400136419E-03  4.943626196E+00  5.942600014E+02  7.622173952E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.203076269E-03  4.562213009E+00  5.942600058E+02  7.256794911E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.669334396E-03  4.366791663E+00  5.942600084E+02  7.044010131E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.739861745E-03  4.371434102E+01  5.942600039E+02  6.619691907E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.650388729E-03  4.361301672E+01  5.942600209E+02  6.679733716E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.332251068E-03  4.322286867E+01  5.942599831E+02  6.891721921E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.346418227E-03  4.293034137E+01  5.942599828E+02  6.914748900E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.362439776E-03  4.253970947E+01  5.942600002E+02  6.943901620E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.205772143E-03  4.385982848E+01  5.942599886E+02  6.379317920E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.400574539E-03  4.186333261E+01  5.942600001E+02  6.959945042E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.411128318E-03  4.166203871E+01  5.942599912E+02  6.964714910E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.428573845E-03  4.108315289E+01  5.942600000E+02  6.974980784E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.442130342E-03  4.062036303E+01  5.942599912E+02  6.983213429E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.445719981E-03  4.038688381E+01  5.942600177E+02  6.987216770E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.784926776E-03  4.396338548E+01  5.942600182E+02  6.057861284E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.459938093E-03  3.944211189E+01  5.942599823E+02  7.003630612E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.467979426E-03  3.840888547E+01  5.942600177E+02  7.021912245E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.470213881E-03  3.812223725E+01  5.942600089E+02  7.027024741E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.471855692E-03  3.772862822E+01  5.942599911E+02  7.034264653E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.475985724E-03  3.661323834E+01  5.942600000E+02  7.054948642E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.301757167E-03  4.403640748E+01  5.942600124E+02  5.689986058E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.477348471E-03  3.598783660E+01  5.942599823E+02  7.066802886E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.479367841E-03  3.489784388E+01  5.942600177E+02  7.087655113E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.480033485E-03  3.430273859E+01  5.942600000E+02  7.099212218E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.670591266E-03  4.408484329E+01  5.942600155E+02  5.288327468E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.481808036E-03  3.264653602E+01  5.942600044E+02  7.131667846E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.481967251E-03  3.247064547E+01  5.942600133E+02  7.135130835E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.482342572E-03  3.204442842E+01  5.942600000E+02  7.143586888E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.483692687E-03  3.050579154E+01  5.942600177E+02  7.174137523E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.484286394E-03  2.975451037E+01  5.942600000E+02  7.189136856E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.866172930E-03  4.411714253E+01  5.942600010E+02  4.835863270E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.485371067E-03  2.845323088E+01  5.942600177E+02  7.215194894E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.486756987E-03  2.682575459E+01  5.942600177E+02  7.248038267E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.487085198E-03  2.644702526E+01  5.942600000E+02  7.255717485E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.797194251E-03  4.413611990E+01  5.942600401E+02  4.253503443E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.487739389E-03  2.568639737E+01  5.942599823E+02  7.271125354E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.488798974E-03  2.444232483E+01  5.942600000E+02  7.296357595E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.489557359E-03  2.357975765E+01  5.942600000E+02  7.313793645E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.743391833E-03  4.415412665E+01  5.942600099E+02  3.243699394E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.490644130E-03  2.238233777E+01  5.942600177E+02  7.338085610E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.492003208E-03  2.092764216E+01  5.942600177E+02  7.367614451E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.492667430E-03  2.024409177E+01  5.942600177E+02  7.381558175E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.213991740E-03  6.245629731E-01  5.942600631E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.738269236E-03  4.416325558E+01  5.942600180E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.493451441E-03  1.945982739E+01  5.942600000E+02  7.397546845E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.190607496E-03  6.128464365E-01  5.942600548E+02  3.256947334E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.494829213E-03  1.805184702E+01  5.942600000E+02  7.426329639E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.495713928E-03  1.711345226E+01  5.942600000E+02  7.445426907E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.884635651E-03  5.890047931E-01  5.942600302E+02  4.507802591E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.496891008E-03  1.573139254E+01  5.942600000E+02  7.473691776E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.813421912E-03  5.644887916E-01  5.942600430E+02  5.232128822E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.498462952E-03  1.354626238E+01  5.942599911E+02  7.518530794E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.498523901E-03  1.340049537E+01  5.942600155E+02  7.521538249E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.498524592E-03  1.313597921E+01  5.942599956E+02  7.527001715E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.466393478E-03  5.379047943E-01  5.942600392E+02  5.721744998E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.498560113E-03  1.114407357E+01  5.942600000E+02  7.568253277E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.497222963E-03  9.978913045E+00  5.942599823E+02  7.592393424E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.495409574E-03  9.012662159E+00  5.942600000E+02  7.612508008E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.102909264E-03  5.138694612E-01  5.942600182E+02  6.118474117E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.489649852E-03  7.822714891E+00  5.942600000E+02  7.637296188E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.485840033E-03  7.016909518E+00  5.942600000E+02  7.654150262E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.476864748E-03  6.212591033E+00  5.942600000E+02  7.670800740E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.698179966E-03  4.934094277E-01  5.942600328E+02  6.464055449E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.463598734E-03  5.181089818E+00  5.942600000E+02  7.692185702E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.444616972E-03  4.418120638E+00  5.942599823E+02  7.707298810E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.422239981E-03  3.551140067E+00  5.942600001E+02  7.724587801E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.372087877E-03  2.501939604E+00  5.942599914E+02  7.740792215E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.277669767E-03  4.793262071E-01  5.942599944E+02  6.774361918E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.357167465E-03  2.206472792E+00  5.942599958E+02  7.745218118E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.363791669E-03  2.065840560E+00  5.942600004E+02  7.737733490E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.405081170E-03  1.194815492E+00  5.942600015E+02  7.688548108E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.228795488E-03  7.304576364E-01  5.942599883E+02  7.317468470E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.710154653E-03  4.903317221E-01  5.942600175E+02  7.099952404E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.790815879E-03  4.608175254E+01  5.942600219E+02  6.542696797E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.690331403E-03  4.596203130E+01  5.942599946E+02  6.607944192E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.334055224E-03  4.550334539E+01  5.942600009E+02  6.838156879E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.344812865E-03  4.516153248E+01  5.942599829E+02  6.864239592E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.356565735E-03  4.470657612E+01  5.942600002E+02  6.897244593E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.274658731E-03  4.625267801E+01  5.942599889E+02  6.291313633E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.395138858E-03  4.392436119E+01  5.942599913E+02  6.916177749E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.405792290E-03  4.369240026E+01  5.942600001E+02  6.921781218E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.423902950E-03  4.302913205E+01  5.942599823E+02  6.933989320E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.438018137E-03  4.249797758E+01  5.942599823E+02  6.943789216E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.441837660E-03  4.223132883E+01  5.942600000E+02  6.948517188E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.852400835E-03  4.637417102E+01  5.942600185E+02  5.963017401E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.456915053E-03  4.115545227E+01  5.942600177E+02  6.967812589E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.465659295E-03  3.998270542E+01  5.942599911E+02  6.989087573E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.468073906E-03  3.965837749E+01  5.942599956E+02  6.995012084E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.469895350E-03  3.921440711E+01  5.942600089E+02  7.003326433E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.474499496E-03  3.795335980E+01  5.942599823E+02  7.027120302E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.356514960E-03  4.645973047E+01  5.942599950E+02  5.591810546E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.476056984E-03  3.724737395E+01  5.942599823E+02  7.040696470E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.478354067E-03  3.602027119E+01  5.942599823E+02  7.064465614E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.479127147E-03  3.535010564E+01  5.942599823E+02  7.077608656E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.709319106E-03  4.651648895E+01  5.942599980E+02  5.188903020E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.481220262E-03  3.348789218E+01  5.942600044E+02  7.114402813E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.481411232E-03  3.328913961E+01  5.942599867E+02  7.118342031E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.481866735E-03  3.280704696E+01  5.942599911E+02  7.127959395E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.483494349E-03  3.107866459E+01  5.942599823E+02  7.162455783E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.484211988E-03  3.023383833E+01  5.942600000E+02  7.179391339E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.884378514E-03  4.655442832E+01  5.942600012E+02  4.737126991E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.485541415E-03  2.876739144E+01  5.942600000E+02  7.208848937E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.487245043E-03  2.693173467E+01  5.942600177E+02  7.245962626E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.487651578E-03  2.650264788E+01  5.942600177E+02  7.254675814E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.800865553E-03  4.657671997E+01  5.942600224E+02  4.160189862E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.488462622E-03  2.563817471E+01  5.942600000E+02  7.272188720E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.489768686E-03  2.423303586E+01  5.942599911E+02  7.300681425E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.490712573E-03  2.325527860E+01  5.942599823E+02  7.320411458E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.670000214E-03  4.659774341E+01  5.942600097E+02  3.157169366E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.492076598E-03  2.189174781E+01  5.942600000E+02  7.348010226E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.493793497E-03  2.022763807E+01  5.942600000E+02  7.381675303E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.494631106E-03  1.945000601E+01  5.942600000E+02  7.397474879E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.408051557E-03 -3.963634457E+00  5.942600641E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.647912729E-03  4.660833565E+01  5.942600529E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.495636835E-03  1.855275129E+01  5.942600000E+02  7.415663083E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.389727921E-03 -3.976556907E+00  5.942600378E+02  3.315671066E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.497413490E-03  1.693087605E+01  5.942599823E+02  7.448618186E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.498576800E-03  1.584347173E+01  5.942600000E+02  7.470582033E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.932399305E-03 -4.007227752E+00  5.942600307E+02  4.581424577E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.500155175E-03  1.424562743E+01  5.942600177E+02  7.502982954E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.837398381E-03 -4.037600308E+00  5.942600256E+02  5.315250044E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.502401237E-03  1.169421102E+01  5.942600044E+02  7.554789810E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.502502508E-03  1.152683180E+01  5.942599978E+02  7.558202922E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.502583410E-03  1.122068277E+01  5.942599956E+02  7.564437758E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.471871542E-03 -4.070811800E+00  5.942600218E+02  5.806152078E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.503223179E-03  8.867439553E+00  5.942600000E+02  7.612468318E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.502203710E-03  7.477797815E+00  5.942599823E+02  7.640753045E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.500623761E-03  6.329506922E+00  5.942599823E+02  7.664210610E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.105536272E-03 -4.101150520E+00  5.942600185E+02  6.200839740E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.495018491E-03  4.901293619E+00  5.942600000E+02  7.693301405E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.491282433E-03  3.926105954E+00  5.942600177E+02  7.713234622E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.482103496E-03  2.941928718E+00  5.942600177E+02  7.733080275E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.708379369E-03 -4.127548572E+00  5.942600331E+02  6.542556479E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.468582358E-03  1.688286866E+00  5.942599912E+02  7.758374220E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.448995440E-03  7.529259681E-01  5.942599823E+02  7.776447835E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.425751663E-03 -3.200844170E-01  5.942599824E+02  7.797279810E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.373513649E-03 -1.628860245E+00  5.942600002E+02  7.817754823E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.303804954E-03 -4.146219341E+00  5.942600124E+02  6.848613614E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.358207776E-03 -1.992695012E+00  5.942599826E+02  7.823304688E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.365376579E-03 -2.166377859E+00  5.942600093E+02  7.816092204E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.410459845E-03 -3.259930691E+00  5.942600015E+02  7.768035996E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.250764288E-03 -3.833522229E+00  5.942599885E+02  7.394125408E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.745054045E-03 -4.133063900E+00  5.942600266E+02  7.173495773E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.848940927E-03  4.877533585E+01  5.942600044E+02  6.455090637E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.736379807E-03  4.863252814E+01  5.942599948E+02  6.526211655E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.338400212E-03  4.808846151E+01  5.942600010E+02  6.776951242E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.345104451E-03  4.768582170E+01  5.942600006E+02  6.806682065E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.351796187E-03  4.715202144E+01  5.942600003E+02  6.844280952E-01 
