nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.504220280E-03  4.475369735E+01  5.942599828E+02  7.349806433E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.529519201E-03  4.437978106E+01  5.942599825E+02  7.376158789E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.289228844E-03  4.563445921E+01  5.942599887E+02  6.847735880E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.572058374E-03  4.372767690E+01  5.942600178E+02  7.390440508E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.583859979E-03  4.353293678E+01  5.942600178E+02  7.394707760E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.602682333E-03  4.296998504E+01  5.942600178E+02  7.403803295E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.617264709E-03  4.252070674E+01  5.942600000E+02  7.411090953E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.621030321E-03  4.229307851E+01  5.942599912E+02  7.414663163E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.904018892E-03  4.573311098E+01  5.942600097E+02  6.525793421E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.635998874E-03  4.136941927E+01  5.942600177E+02  7.429382156E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.644232918E-03  4.035653579E+01  5.942600089E+02  7.445939710E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.646535523E-03  4.007463061E+01  5.942600089E+02  7.450590166E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.648179243E-03  3.968654139E+01  5.942600089E+02  7.457234045E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.652290280E-03  3.858933152E+01  5.942599823E+02  7.476181530E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.478643270E-03  4.580304635E+01  5.942599954E+02  6.148440911E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.653608634E-03  3.797337299E+01  5.942600177E+02  7.487087514E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.655568322E-03  3.689707324E+01  5.942599823E+02  7.506355883E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.656197214E-03  3.630973131E+01  5.942600177E+02  7.517058872E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.901741984E-03  4.584967994E+01  5.942599989E+02  5.731661197E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.657848216E-03  3.467267072E+01  5.942600133E+02  7.547203466E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.657993432E-03  3.449968530E+01  5.942599911E+02  7.550407938E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.658332478E-03  3.408091912E+01  5.942599911E+02  7.558235116E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.659560415E-03  3.255872680E+01  5.942600177E+02  7.586716636E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.660099586E-03  3.181626974E+01  5.942600000E+02  7.600700825E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.141631189E-03  4.588085469E+01  5.942600025E+02  5.259094917E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.661072594E-03  3.053306722E+01  5.942600177E+02  7.624963615E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.662312746E-03  2.892929824E+01  5.942599823E+02  7.655556474E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.662604557E-03  2.855773893E+01  5.942600089E+02  7.662681301E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.086756383E-03  4.589924702E+01  5.942600244E+02  4.645818469E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.663186187E-03  2.781372180E+01  5.942600177E+02  7.676951560E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.664133700E-03  2.658919539E+01  5.942599823E+02  7.700472500E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.664807132E-03  2.574300404E+01  5.942600000E+02  7.716695711E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.113121151E-03  4.591668640E+01  5.942600482E+02  3.582146478E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.665764460E-03  2.457359085E+01  5.942600000E+02  7.739206741E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.666956434E-03  2.315893016E+01  5.942600000E+02  7.766483483E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.667540164E-03  2.249041589E+01  5.942600177E+02  7.779444268E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.552425900E-03  4.066408600E+00  5.942600496E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.126043017E-03  4.592550254E+01  5.942600227E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.668219072E-03  2.172731727E+01  5.942599823E+02  7.794254872E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.521719592E-03  4.055411370E+00  5.942600225E+02  3.479549609E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.669406024E-03  2.036656951E+01  5.942600000E+02  7.820746183E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.670154806E-03  1.946454398E+01  5.942600000E+02  7.838253932E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.219795179E-03  4.033906706E+00  5.942600326E+02  4.776631049E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.671128976E-03  1.813259479E+01  5.942600000E+02  7.864259928E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.165708332E-03  4.011763584E+00  5.942600272E+02  5.524577219E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.672337281E-03  1.604559305E+01  5.942599956E+02  7.905223841E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.672372855E-03  1.590401065E+01  5.942599845E+02  7.908020590E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.672313365E-03  1.564883459E+01  5.942600044E+02  7.913081403E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.802175041E-03  3.987976647E+00  5.942600408E+02  6.034022244E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.671916670E-03  1.376557533E+01  5.942600000E+02  7.950541188E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.670235082E-03  1.267268773E+01  5.942600000E+02  7.972361528E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.668088354E-03  1.176273103E+01  5.942600000E+02  7.990637889E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.403943812E-03  3.966704421E+00  5.942600017E+02  6.449950199E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.661672535E-03  1.065095636E+01  5.942600000E+02  8.013068664E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.657464814E-03  9.904225035E+00  5.942600000E+02  8.028204030E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.647772599E-03  9.165184939E+00  5.942600000E+02  8.043084808E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.947753039E-03  3.949003893E+00  5.942600160E+02  6.814290459E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.633367351E-03  8.210580395E+00  5.942600089E+02  8.062353491E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.612812906E-03  7.508953780E+00  5.942600001E+02  8.075867718E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.588750501E-03  6.718749290E+00  5.942599824E+02  8.091221451E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.534167276E-03  5.767843290E+00  5.942600091E+02  8.105122467E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.464716580E-03  3.937217839E+00  5.942599950E+02  7.141341553E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.517671300E-03  5.496537914E+00  5.942599870E+02  8.108953617E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.521468571E-03  5.368010750E+00  5.942600004E+02  8.101619157E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.544245004E-03  4.584286910E+00  5.942600015E+02  8.054011536E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.366368710E-03  4.162995903E+00  5.942600062E+02  7.688419241E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.844564176E-03  3.947325948E+00  5.942600089E+02  7.475303262E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.876129394E-03  4.782104190E+01  5.942600041E+02  7.008764480E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.789529827E-03  4.770931019E+01  5.942600211E+02  7.068539490E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.481285001E-03  4.727859118E+01  5.942599832E+02  7.279623421E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.500177268E-03  4.695432978E+01  5.942599829E+02  7.303061371E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.521900979E-03  4.652111908E+01  5.942600002E+02  7.332735240E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.354592776E-03  4.798267959E+01  5.942599890E+02  6.766677859E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.565006597E-03  4.576953239E+01  5.942600001E+02  7.349591830E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.576942731E-03  4.554578364E+01  5.942599912E+02  7.354605453E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.596455507E-03  4.490162881E+01  5.942600001E+02  7.365465793E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.611616701E-03  4.438662594E+01  5.942599912E+02  7.374174774E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.615615597E-03  4.412659751E+01  5.942600177E+02  7.378413425E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.970632397E-03  4.809829918E+01  5.942600188E+02  6.437676333E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.631456542E-03  4.307430150E+01  5.942599823E+02  7.395790108E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.640393168E-03  4.192280931E+01  5.942600177E+02  7.415144348E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.642876709E-03  4.160332783E+01  5.942600089E+02  7.420556275E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.644697478E-03  4.116445041E+01  5.942599911E+02  7.428218780E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.649275100E-03  3.992073040E+01  5.942600000E+02  7.450108483E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.533051145E-03  4.818023972E+01  5.942600134E+02  6.057005887E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.650781871E-03  3.922320938E+01  5.942599823E+02  7.462652119E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.653011800E-03  3.800736760E+01  5.942600177E+02  7.484713703E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.653743648E-03  3.734342853E+01  5.942600000E+02  7.496939024E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.940127098E-03  4.823495141E+01  5.942600169E+02  5.639104020E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.655694752E-03  3.549546801E+01  5.942600044E+02  7.531267126E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.655869478E-03  3.529919574E+01  5.942600133E+02  7.534929502E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.656281356E-03  3.482354550E+01  5.942600000E+02  7.543871306E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.657762844E-03  3.310644228E+01  5.942600177E+02  7.576175725E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.658413435E-03  3.226799005E+01  5.942600000E+02  7.592034053E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.160064546E-03  4.827167776E+01  5.942600027E+02  5.167182465E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.659603745E-03  3.081567440E+01  5.942600177E+02  7.619581810E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.661124054E-03  2.899910140E+01  5.942600177E+02  7.654298623E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.661484058E-03  2.857635232E+01  5.942600000E+02  7.662415478E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.090762549E-03  4.829342057E+01  5.942600422E+02  4.558730672E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.662201903E-03  2.772732066E+01  5.942599823E+02  7.678699074E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.663364139E-03  2.633867133E+01  5.942600000E+02  7.705364101E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.664196624E-03  2.537586097E+01  5.942600000E+02  7.723787804E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.044284004E-03  4.831391480E+01  5.942600126E+02  3.500986880E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.665389669E-03  2.403924554E+01  5.942600177E+02  7.749454458E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.666883056E-03  2.241549300E+01  5.942600177E+02  7.780649719E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.667613156E-03  2.165249810E+01  5.942600177E+02  7.795379166E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.726478705E-03 -2.243675457E-01  5.942600683E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.041196255E-03  4.832418937E+01  5.942600222E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.668475412E-03  2.077712876E+01  5.942600000E+02  7.812265909E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.700747070E-03 -2.374259712E-01  5.942600586E+02  3.525720413E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.669989954E-03  1.920554716E+01  5.942600000E+02  7.842663998E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.670962498E-03  1.815817749E+01  5.942600000E+02  7.862829828E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.264668726E-03 -2.639383090E-01  5.942600332E+02  4.835946749E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.672254962E-03  1.661564251E+01  5.942600000E+02  7.892672232E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.191236128E-03 -2.910666229E-01  5.942600453E+02  5.592124491E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.673979943E-03  1.417701641E+01  5.942599911E+02  7.940004299E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.674046355E-03  1.401434576E+01  5.942600155E+02  7.943178484E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.674045338E-03  1.371919197E+01  5.942599956E+02  7.948943513E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.812258292E-03 -3.204599632E-01  5.942600411E+02  6.102496579E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.674070606E-03  1.149654887E+01  5.942600000E+02  7.992469814E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.672580888E-03  1.019664920E+01  5.942599823E+02  8.017933989E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.670563220E-03  9.118708359E+00  5.942600000E+02  8.039149072E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.413335201E-03 -3.469904032E-01  5.942600197E+02  6.516335182E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.664162753E-03  7.791520425E+00  5.942600000E+02  8.065285834E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.659929275E-03  6.892778212E+00  5.942600000E+02  8.083055436E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.649948469E-03  5.995951566E+00  5.942600000E+02  8.100606124E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.966800707E-03 -3.695379118E-01  5.942600340E+02  6.876927347E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.635192131E-03  4.845861314E+00  5.942600000E+02  8.123144721E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.614031521E-03  3.995398786E+00  5.942599823E+02  8.139076778E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.589090566E-03  3.029070101E+00  5.942600001E+02  8.157298428E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.532660440E-03  1.859856228E+00  5.942599914E+02  8.174516827E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.501810296E-03 -3.849184306E-01  5.942599953E+02  7.200033146E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.515860224E-03  1.530627415E+00  5.942599958E+02  8.179224648E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.520499194E-03  1.374195445E+00  5.942600004E+02  8.171969888E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.548737219E-03  4.055847442E-01  5.942600015E+02  8.124234638E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.394744842E-03 -1.078684722E-01  5.942599887E+02  7.752552592E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.889949018E-03 -3.731761095E-01  5.942600181E+02  7.534470553E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.927306031E-03  5.047391521E+01  5.942600221E+02  6.928913283E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.829444882E-03  5.034181150E+01  5.942599948E+02  6.993873013E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.482165124E-03  4.983517969E+01  5.942600009E+02  7.223116496E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.497714388E-03  4.945621420E+01  5.942599829E+02  7.249634916E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.515244467E-03  4.895158998E+01  5.942600003E+02  7.283200196E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.426080057E-03  5.066392105E+01  5.942599894E+02  6.675361283E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.558931004E-03  4.808209064E+01  5.942599913E+02  7.303084013E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.571004704E-03  4.782416491E+01  5.942600001E+02  7.308970914E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.591271180E-03  4.708584999E+01  5.942599823E+02  7.321883720E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.607064736E-03  4.649456170E+01  5.942599823E+02  7.332248980E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.611320598E-03  4.619749415E+01  5.942600000E+02  7.337254298E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.042533982E-03  5.079965092E+01  5.942600192E+02  6.338877092E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.628122273E-03  4.499878715E+01  5.942600177E+02  7.357679976E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.637841003E-03  4.369142354E+01  5.942599911E+02  7.380202716E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.640525030E-03  4.332984182E+01  5.942599956E+02  7.386474175E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.642545064E-03  4.283468276E+01  5.942600089E+02  7.395274242E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.647648143E-03  4.142817953E+01  5.942599823E+02  7.420456638E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.592339558E-03  5.089571403E+01  5.942599960E+02  5.954438400E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.649370089E-03  4.064060178E+01  5.942599823E+02  7.434823409E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.651906403E-03  3.927152181E+01  5.942599823E+02  7.459973619E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.652756365E-03  3.852369170E+01  5.942599823E+02  7.473878320E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.982718152E-03  5.095984715E+01  5.942599994E+02  5.535015789E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.655058680E-03  3.644551929E+01  5.942600044E+02  7.512799714E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.655268420E-03  3.622369358E+01  5.942599867E+02  7.516966397E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.655768894E-03  3.568558188E+01  5.942599911E+02  7.527137954E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.657557059E-03  3.375631764E+01  5.942599823E+02  7.563621528E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.658344320E-03  3.281326282E+01  5.942600000E+02  7.581530788E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.180976668E-03  5.100298642E+01  5.942600029E+02  5.063578587E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.659805143E-03  3.117623853E+01  5.942600000E+02  7.612679761E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.661676534E-03  2.912695715E+01  5.942600177E+02  7.651918484E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.662123096E-03  2.864792356E+01  5.942600177E+02  7.661130098E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.096268192E-03  5.102852082E+01  5.942600245E+02  4.460464556E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.663014545E-03  2.768281882E+01  5.942600000E+02  7.679642285E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.664449682E-03  2.611412485E+01  5.942599911E+02  7.709759517E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.665487771E-03  2.502255131E+01  5.942599823E+02  7.730612084E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.966801348E-03  5.105244609E+01  5.942600125E+02  3.409244326E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.666988107E-03  2.350025998E+01  5.942600000E+02  7.759779723E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.668878499E-03  2.164243594E+01  5.942600000E+02  7.795353816E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.669801058E-03  2.077427046E+01  5.942600000E+02  7.812048215E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.935012115E-03 -5.339073827E+00  5.942600694E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.945434013E-03  5.106436884E+01  5.942600569E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.670909621E-03  1.977260047E+01  5.942600000E+02  7.831263892E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.914871235E-03 -5.353481351E+00  5.942600417E+02  3.588695015E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.672867082E-03  1.796193706E+01  5.942599823E+02  7.866079209E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.674149166E-03  1.674801742E+01  5.942600000E+02  7.889279747E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.314423837E-03 -5.387593944E+00  5.942600337E+02  4.914077060E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.675887534E-03  1.496428874E+01  5.942600177E+02  7.923500984E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.216283887E-03 -5.421216546E+00  5.942600280E+02  5.679908113E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.678362079E-03  1.211629471E+01  5.942600044E+02  7.978208719E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.678473374E-03  1.192946558E+01  5.942599978E+02  7.981812487E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.678561764E-03  1.158777779E+01  5.942599956E+02  7.988394325E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.818154162E-03 -5.457955623E+00  5.942600238E+02  6.191385485E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.679260140E-03  8.961327762E+00  5.942600000E+02  8.039095987E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.678125350E-03  7.410594985E+00  5.942599823E+02  8.068946757E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.676368804E-03  6.129233102E+00  5.942599823E+02  8.093700560E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.416985614E-03 -5.491453422E+00  5.942600200E+02  6.602939215E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.670143696E-03  4.535842154E+00  5.942600000E+02  8.124391841E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.665994653E-03  3.447864382E+00  5.942600177E+02  8.145420395E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.655791969E-03  2.350143966E+00  5.942600177E+02  8.166352890E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.979346672E-03 -5.520547554E+00  5.942600343E+02  6.959414267E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.640757960E-03  9.519196472E-01  5.942599912E+02  8.193029809E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.618932340E-03 -9.103440125E-02  5.942599824E+02  8.212096179E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.593036621E-03 -1.287406559E+00  5.942599824E+02  8.234068435E-01 
