nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.998499542E-03  3.340991719E+01  5.942600372E+02  4.131679423E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  2.060402896E-03  3.430860264E+01  5.942599823E+02  8.136740567E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  2.060449477E-03  3.425695108E+01  5.942600000E+02  8.138234157E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  5.168630067E-03  3.341103675E+01  5.942600462E+02  5.429569559E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  2.060525533E-03  3.417424927E+01  5.942600177E+02  8.140810643E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  5.037239281E-03  3.341372794E+01  5.942600046E+02  6.195865902E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  2.060619445E-03  3.405587402E+01  5.942599911E+02  8.144878724E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  2.060621681E-03  3.404486014E+01  5.942599934E+02  8.145290431E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  2.060597132E-03  3.402561984E+01  5.942600177E+02  8.146100121E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.445341390E-03  3.341741010E+01  5.942599993E+02  6.762528790E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  2.060498238E-03  3.392518835E+01  5.942600000E+02  8.150413973E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  2.060129198E-03  3.386907317E+01  5.942600000E+02  8.153221827E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  2.059592106E-03  3.381707413E+01  5.942600000E+02  8.156020039E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.642652532E-03  3.342111948E+01  5.942599944E+02  7.244828581E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  2.057541330E-03  3.375551653E+01  5.942599823E+02  8.159993431E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  2.056439524E-03  3.372004875E+01  5.942599911E+02  8.162333998E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  2.053046520E-03  3.368611318E+01  5.942600000E+02  8.165084450E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.751799671E-03  3.342521403E+01  5.942600254E+02  7.644960785E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  2.046925753E-03  3.363431010E+01  5.942599823E+02  8.169519609E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  2.035581480E-03  3.359732224E+01  5.942599823E+02  8.173227814E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  2.024138147E-03  3.356089784E+01  5.942600177E+02  8.177094548E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.988309654E-03  3.351836701E+01  5.942600000E+02  8.181966990E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  2.092330380E-03  3.342879732E+01  5.942599953E+02  7.923223986E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.974110553E-03  3.350259983E+01  5.942600089E+02  8.183816223E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.957267009E-03  3.349550632E+01  5.942599824E+02  8.183294669E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.870806085E-03  3.346130371E+01  5.942600003E+02  8.180881022E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.847271315E-03  3.344032034E+01  5.942600192E+02  8.108231031E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.836843199E-03  3.343078403E+01  5.942599844E+02  8.071032914E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.776705228E-03  3.595893425E+01  5.942600011E+02  8.090621376E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.804447891E-03  3.595367813E+01  5.942600098E+02  8.101266268E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.900097386E-03  3.593356994E+01  5.942600002E+02  8.138867075E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.938516662E-03  3.591444157E+01  5.942600178E+02  8.139295323E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.985245278E-03  3.588840977E+01  5.942600177E+02  8.139787402E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.824938982E-03  3.595961332E+01  5.942599845E+02  8.016373375E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  2.016034359E-03  3.584012433E+01  5.942600000E+02  8.135872912E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  2.024838638E-03  3.582519366E+01  5.942600089E+02  8.134780543E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  2.034399992E-03  3.578079343E+01  5.942600000E+02  8.131976182E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  2.041433445E-03  3.574665160E+01  5.942599823E+02  8.129902474E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  2.042622437E-03  3.572910839E+01  5.942600000E+02  8.129160336E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  2.047662962E-03  3.565490476E+01  5.942600000E+02  8.126240108E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  2.163977242E-03  3.595772607E+01  5.942599958E+02  7.840069430E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  2.049269096E-03  3.557387606E+01  5.942599911E+02  8.124285729E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  2.049773047E-03  3.555008072E+01  5.942600088E+02  8.123752078E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  2.049957006E-03  3.551707512E+01  5.942600000E+02  8.123372223E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  2.050335387E-03  3.542801964E+01  5.942600000E+02  8.122495619E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.883221363E-03  3.595294408E+01  5.942599908E+02  7.519762931E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  2.050360834E-03  3.537817925E+01  5.942600000E+02  8.122273154E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  2.050401258E-03  3.528800647E+01  5.942600000E+02  8.122143881E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  2.050382381E-03  3.524025162E+01  5.942600000E+02  8.122289213E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.692992213E-03  3.594862366E+01  5.942600310E+02  7.077832933E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  2.050331353E-03  3.510390408E+01  5.942599911E+02  8.123020114E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  2.050326572E-03  3.509096878E+01  5.942600022E+02  8.123118418E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  2.050318819E-03  3.506008341E+01  5.942599911E+02  8.123417120E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  2.050291132E-03  3.493188890E+01  5.942600000E+02  8.124728158E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  2.050285005E-03  3.486995394E+01  5.942599823E+02  8.125472716E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  4.284519197E-03  3.594211272E+01  5.942600185E+02  6.544727617E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  2.050284413E-03  3.476775103E+01  5.942599823E+02  8.126859824E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  2.050297109E-03  3.463840954E+01  5.942600089E+02  8.128812068E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  2.050301337E-03  3.461087538E+01  5.942600089E+02  8.129253653E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.470407972E-03  3.593962797E+01  5.942600069E+02  5.846790953E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  2.050315373E-03  3.455712514E+01  5.942600000E+02  8.130203934E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  2.050345457E-03  3.445730288E+01  5.942600000E+02  8.132025268E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  2.050372568E-03  3.438966544E+01  5.942600000E+02  8.133356500E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  5.170336201E-03  3.593028321E+01  5.942600332E+02  4.674474103E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  2.050411457E-03  3.430358423E+01  5.942599823E+02  8.135124621E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  2.050466852E-03  3.420274935E+01  5.942600177E+02  8.137345679E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  2.050499953E-03  3.414921993E+01  5.942600000E+02  8.138585011E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  6.111757513E-03  3.296073632E+01  5.942600505E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  5.327071363E-03  3.592811455E+01  5.942600324E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  2.050543378E-03  3.408974386E+01  5.942599823E+02  8.140069814E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  6.013939239E-03  3.296004688E+01  5.942600552E+02  4.093681918E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  2.050616534E-03  3.399613043E+01  5.942599911E+02  8.142482748E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  2.050667504E-03  3.393619444E+01  5.942599823E+02  8.144129910E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  5.191780720E-03  3.296090318E+01  5.942600289E+02  5.390823470E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  2.050747740E-03  3.384067901E+01  5.942600000E+02  8.146941998E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  5.077483330E-03  3.296326581E+01  5.942600227E+02  6.154223519E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  2.050839951E-03  3.370353556E+01  5.942600000E+02  8.151363754E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  2.050840412E-03  3.369095894E+01  5.942600111E+02  8.151802329E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  2.050807311E-03  3.366898498E+01  5.942599911E+02  8.152657359E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.514119563E-03  3.296660490E+01  5.942599999E+02  6.717273174E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  2.050665492E-03  3.355253146E+01  5.942600177E+02  8.157282450E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  2.050223836E-03  3.348744458E+01  5.942599823E+02  8.160264616E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  2.049596260E-03  3.342748397E+01  5.942600000E+02  8.163208425E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.745050428E-03  3.297002770E+01  5.942600305E+02  7.197787354E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  2.047293592E-03  3.335649137E+01  5.942600177E+02  8.167344140E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  2.046041607E-03  3.331527645E+01  5.942600000E+02  8.169797549E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  2.042307737E-03  3.327582624E+01  5.942600000E+02  8.172643800E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.863984307E-03  3.297393339E+01  5.942600082E+02  7.603198523E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  2.035650415E-03  3.321614336E+01  5.942600000E+02  8.177181946E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  2.023593831E-03  3.317347366E+01  5.942599823E+02  8.180919372E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  2.011335000E-03  3.313119879E+01  5.942599823E+02  8.184838700E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.973792515E-03  3.308172547E+01  5.942599823E+02  8.189607593E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.166340971E-03  3.297761587E+01  5.942600046E+02  7.896058911E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.959103958E-03  3.306361795E+01  5.942599823E+02  8.191389017E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.942293745E-03  3.305543323E+01  5.942599824E+02  8.190605485E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.855006861E-03  3.301550624E+01  5.942599826E+02  8.186800109E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.858811306E-03  3.299108839E+01  5.942600194E+02  8.102983729E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.862528539E-03  3.297992112E+01  5.942599935E+02  8.059756875E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.770915977E-03  3.594694123E+01  5.942599924E+02  8.083749209E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.796640293E-03  3.594093904E+01  5.942599922E+02  8.095673937E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.884983090E-03  3.591668086E+01  5.942600002E+02  8.137843209E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.924066435E-03  3.589469425E+01  5.942599824E+02  8.138781960E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.971573836E-03  3.586442446E+01  5.942600000E+02  8.139924407E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.838170260E-03  3.594883871E+01  5.942600024E+02  8.002319168E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  2.003687398E-03  3.580898200E+01  5.942600089E+02  8.136395768E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  2.012856688E-03  3.579181366E+01  5.942600089E+02  8.135419136E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  2.023044950E-03  3.574035014E+01  5.942600000E+02  8.132799389E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  2.030560455E-03  3.570073444E+01  5.942600000E+02  8.130860839E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  2.031868439E-03  3.568032230E+01  5.942599911E+02  8.130172114E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  2.037392582E-03  3.559415473E+01  5.942600000E+02  8.127485718E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.208924762E-03  3.594764089E+01  5.942600138E+02  7.814889282E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  2.039226547E-03  3.550002573E+01  5.942600088E+02  8.125759698E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  2.039797488E-03  3.547245668E+01  5.942599911E+02  8.125294127E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  2.040019735E-03  3.543424533E+01  5.942599823E+02  8.125006072E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  2.040487486E-03  3.533090164E+01  5.942600177E+02  8.124374459E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.933608519E-03  3.594381984E+01  5.942600266E+02  7.487024062E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  2.040533756E-03  3.527304650E+01  5.942599823E+02  8.124289022E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  2.040606688E-03  3.516857364E+01  5.942599823E+02  8.124409421E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  2.040595240E-03  3.511319030E+01  5.942600177E+02  8.124688277E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.708897544E-03  3.593974824E+01  5.942600136E+02  7.045798385E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  2.040561160E-03  3.495533519E+01  5.942600089E+02  8.125799749E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  2.040557453E-03  3.494027487E+01  5.942600044E+02  8.125934775E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  2.040552129E-03  3.490431185E+01  5.942599823E+02  8.126322308E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  2.040535035E-03  3.475612262E+01  5.942600177E+02  8.127990986E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  2.040533917E-03  3.468453561E+01  5.942600177E+02  8.128908956E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.269750144E-03  3.593437017E+01  5.942600188E+02  6.516920971E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  2.040541188E-03  3.456614255E+01  5.942600000E+02  8.130585067E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  2.040564152E-03  3.441648752E+01  5.942600089E+02  8.132903590E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  2.040570670E-03  3.438449090E+01  5.942600177E+02  8.133425680E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.416407620E-03  3.593098051E+01  5.942600248E+02  5.816664594E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  2.040589253E-03  3.432204458E+01  5.942600000E+02  8.134533327E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  2.040627699E-03  3.420682340E+01  5.942600089E+02  8.136633645E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  2.040660621E-03  3.412873986E+01  5.942600000E+02  8.138153282E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  5.120030465E-03  3.592510159E+01  5.942600334E+02  4.639754959E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  2.040707274E-03  3.402895593E+01  5.942599823E+02  8.140170120E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  2.040772049E-03  3.391199650E+01  5.942600000E+02  8.142684879E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  2.040809985E-03  3.385030010E+01  5.942600089E+02  8.144072602E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  6.124771934E-03  3.247756457E+01  5.942600506E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  5.280053171E-03  3.592392046E+01  5.942600324E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  2.040858689E-03  3.378174562E+01  5.942600177E+02  8.145722296E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  6.031035090E-03  3.247676955E+01  5.942600555E+02  4.056792241E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  2.040940560E-03  3.367315056E+01  5.942600000E+02  8.148411102E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  2.040996615E-03  3.360359398E+01  5.942600177E+02  8.150236471E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  5.214501676E-03  3.247734194E+01  5.942600293E+02  5.353522893E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  2.041081193E-03  3.349324874E+01  5.942600000E+02  8.153319513E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  5.115651199E-03  3.247935302E+01  5.942600055E+02  6.114421241E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  2.041170860E-03  3.333430753E+01  5.942600044E+02  8.158148555E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  2.041169215E-03  3.331994038E+01  5.942599867E+02  8.158617421E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  2.041127103E-03  3.329483951E+01  5.942600000E+02  8.159525692E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.578115922E-03  3.248232750E+01  5.942600004E+02  6.674107216E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  2.040936818E-03  3.315971935E+01  5.942599823E+02  8.164507087E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  2.040416450E-03  3.308417388E+01  5.942600000E+02  8.167690380E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  2.039691920E-03  3.301497024E+01  5.942600177E+02  8.170801115E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.841161331E-03  3.248543919E+01  5.942600310E+02  7.152548000E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  2.037126030E-03  3.293300836E+01  5.942600000E+02  8.175122973E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  2.035715046E-03  3.288506900E+01  5.942600177E+02  8.177706127E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  2.031629183E-03  3.283914992E+01  5.942600177E+02  8.180662852E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.974704732E-03  3.248911796E+01  5.942600088E+02  7.561831362E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  2.024427071E-03  3.277028674E+01  5.942599911E+02  8.185322905E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  2.011665535E-03  3.272097865E+01  5.942599823E+02  8.189103006E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.998587461E-03  3.267182622E+01  5.942600000E+02  8.193088984E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.959377921E-03  3.261408590E+01  5.942600000E+02  8.197759146E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.246847332E-03  3.249282819E+01  5.942599874E+02  7.867654579E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.944233417E-03  3.259322677E+01  5.942600133E+02  8.199475685E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.927555919E-03  3.258369742E+01  5.942600090E+02  8.198404386E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.839953383E-03  3.253675140E+01  5.942600003E+02  8.193045391E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.874886092E-03  3.250843856E+01  5.942599842E+02  8.097100592E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.894908028E-03  3.249543761E+01  5.942600027E+02  8.047264737E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.766782932E-03  3.597401963E+01  5.942600102E+02  8.075736336E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.790192411E-03  3.596697343E+01  5.942600100E+02  8.089039166E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.870169110E-03  3.593803955E+01  5.942599825E+02  8.136119210E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.909818438E-03  3.591220836E+01  5.942600002E+02  8.137597119E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.957982031E-03  3.587648635E+01  5.942600000E+02  8.139420615E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.853964563E-03  3.597769313E+01  5.942599849E+02  7.986901677E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.991381704E-03  3.581153444E+01  5.942600177E+02  8.136299939E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  2.000904044E-03  3.579144485E+01  5.942600089E+02  8.135446012E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  2.011719416E-03  3.573153998E+01  5.942599823E+02  8.133041029E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  2.019719657E-03  3.568535466E+01  5.942600088E+02  8.131261680E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  2.021150934E-03  3.566159224E+01  5.942599823E+02  8.130636156E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  2.027173551E-03  3.556150058E+01  5.942600000E+02  8.128222839E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.254549065E-03  3.597775052E+01  5.942599875E+02  7.788752796E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  2.029250485E-03  3.545216973E+01  5.942600088E+02  8.126763006E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  2.029892478E-03  3.542023393E+01  5.942599911E+02  8.126376770E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  2.030156748E-03  3.537602350E+01  5.942600000E+02  8.126194955E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  2.030723288E-03  3.525617892E+01  5.942600177E+02  8.125848496E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.982095687E-03  3.597521667E+01  5.942600092E+02  7.454273844E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  2.030793786E-03  3.518908903E+01  5.942600000E+02  8.125923189E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  2.030904162E-03  3.506815764E+01  5.942600177E+02  8.126332703E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  2.030901335E-03  3.500395908E+01  5.942600000E+02  8.126764411E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.729208268E-03  3.597169414E+01  5.942600316E+02  7.013772381E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  2.030887743E-03  3.482134350E+01  5.942599867E+02  8.128314938E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  2.030885513E-03  3.480382429E+01  5.942600044E+02  8.128493211E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  2.030883257E-03  3.476197770E+01  5.942599911E+02  8.128984321E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  2.030878698E-03  3.459077169E+01  5.942599823E+02  8.131063715E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  2.030883482E-03  3.450807995E+01  5.942599823E+02  8.132180960E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.270048425E-03  3.596704904E+01  5.942600190E+02  6.488097595E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  2.030900375E-03  3.437101877E+01  5.942600177E+02  8.134191647E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  2.030935416E-03  3.419796289E+01  5.942600000E+02  8.136931215E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  2.030944515E-03  3.416079715E+01  5.942599823E+02  8.137545863E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.399216288E-03  3.596317236E+01  5.942600074E+02  5.787165601E-01 
