nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.517477729E-03  2.901137563E+01  5.942599911E+02  6.881993362E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.517492526E-03  2.900172576E+01  5.942599823E+02  6.881340378E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.517499777E-03  2.897604218E+01  5.942600000E+02  6.879739358E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  1.910103557E-03  2.911140279E+01  5.942600047E+02  6.522671147E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.517462658E-03  2.896162000E+01  5.942599823E+02  6.879077249E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.517404992E-03  2.893512160E+01  5.942600000E+02  6.878111950E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.517374440E-03  2.892114648E+01  5.942600177E+02  6.877792346E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.670009193E-03  2.910560617E+01  5.942600084E+02  6.139576875E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.517298711E-03  2.888069148E+01  5.942600000E+02  6.877145602E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.517292943E-03  2.887697766E+01  5.942600133E+02  6.877111246E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.517282194E-03  2.886809022E+01  5.942599911E+02  6.877083731E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.517238683E-03  2.882951272E+01  5.942600000E+02  6.877032057E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.517223043E-03  2.881080458E+01  5.942599823E+02  6.877106670E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.353176724E-03  2.909979390E+01  5.942600304E+02  5.639731169E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.517204967E-03  2.878029412E+01  5.942600177E+02  6.877369795E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.517190429E-03  2.874123930E+01  5.942600000E+02  6.877875332E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.517188413E-03  2.873312822E+01  5.942599911E+02  6.878002867E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.517188262E-03  2.871725158E+01  5.942599823E+02  6.878330326E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.608098727E-03  2.909462787E+01  5.942600354E+02  4.972515503E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.517190779E-03  2.868654870E+01  5.942600089E+02  6.879015193E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.517196811E-03  2.866569599E+01  5.942600000E+02  6.879570418E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.245546516E-03  2.909112649E+01  5.942600244E+02  3.887358789E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.517207144E-03  2.863977571E+01  5.942600000E+02  6.880324243E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.517225399E-03  2.860942824E+01  5.942600000E+02  6.881336393E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.517238365E-03  2.859267982E+01  5.942600177E+02  6.881948357E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  4.850012552E-03  2.820073951E+01  5.942600362E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.385806410E-03  2.909046978E+01  5.942600185E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.517257617E-03  2.857400819E+01  5.942599823E+02  6.882726555E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  4.755266815E-03  2.820056131E+01  5.942600268E+02  3.475427170E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.517289926E-03  2.854568898E+01  5.942600089E+02  6.883972133E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.517315003E-03  2.852755669E+01  5.942600000E+02  6.884858543E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.088090791E-03  2.820246386E+01  5.942600203E+02  4.619467592E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.517363212E-03  2.849778029E+01  5.942599823E+02  6.886473109E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  3.915334308E-03  2.820593776E+01  5.942600332E+02  5.311093721E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.517439903E-03  2.845567430E+01  5.942599867E+02  6.889079568E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.517446919E-03  2.845146399E+01  5.942599978E+02  6.889370330E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.517453119E-03  2.844407164E+01  5.942599911E+02  6.889962293E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.333339115E-03  2.821017957E+01  5.942600114E+02  5.831885200E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.517494805E-03  2.840823378E+01  5.942599823E+02  6.892905122E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.517425574E-03  2.838812088E+01  5.942600000E+02  6.894896052E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.517294086E-03  2.836888923E+01  5.942600177E+02  6.896971507E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.556004924E-03  2.821437480E+01  5.942600251E+02  6.271414567E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.516571535E-03  2.834595256E+01  5.942600000E+02  6.900054308E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.516209041E-03  2.833321591E+01  5.942600000E+02  6.901802419E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.514816265E-03  2.832089757E+01  5.942599823E+02  6.903975726E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.804687658E-03  2.821850968E+01  5.942600218E+02  6.607586741E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.512140401E-03  2.830117395E+01  5.942600000E+02  6.907678429E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.506431776E-03  2.828694609E+01  5.942599823E+02  6.910996032E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.500903808E-03  2.827329122E+01  5.942600000E+02  6.914348060E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.481327442E-03  2.825706669E+01  5.942600000E+02  6.919250728E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.398186976E-03  2.822126576E+01  5.942600107E+02  6.800643932E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.473057779E-03  2.825063895E+01  5.942600000E+02  6.921252112E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.461758280E-03  2.824769820E+01  5.942600177E+02  6.921776861E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.406941341E-03  2.823404458E+01  5.942599824E+02  6.924539498E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.343437861E-03  2.822577460E+01  5.942600006E+02  6.894730632E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.312951248E-03  2.822209360E+01  5.942600097E+02  6.879983559E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.317003938E-03  2.899992614E+01  5.942600182E+02  6.885994172E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.340397772E-03  2.899849224E+01  5.942600004E+02  6.890814952E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.421935294E-03  2.899244292E+01  5.942600178E+02  6.907766852E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.446406764E-03  2.898636728E+01  5.942600000E+02  6.906176854E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.476248897E-03  2.897797893E+01  5.942599823E+02  6.904144303E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.308400286E-03  2.899823223E+01  5.942600188E+02  6.845826695E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.493561167E-03  2.896243529E+01  5.942599823E+02  6.899335013E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.498549193E-03  2.895754825E+01  5.942599911E+02  6.897966049E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.503294932E-03  2.894285501E+01  5.942599823E+02  6.894828544E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.506736410E-03  2.893165916E+01  5.942599911E+02  6.892525130E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.507221731E-03  2.892585496E+01  5.942599911E+02  6.891696381E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.509325398E-03  2.890096725E+01  5.942600177E+02  6.888353578E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.467769264E-03  2.899500114E+01  5.942600024E+02  6.734701333E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.509824353E-03  2.887368392E+01  5.942600000E+02  6.885924260E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.509989640E-03  2.886554014E+01  5.942600088E+02  6.885237243E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.510018297E-03  2.885416513E+01  5.942599823E+02  6.884617337E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.510055433E-03  2.882383709E+01  5.942599823E+02  6.883100289E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  1.980046288E-03  2.899032357E+01  5.942600228E+02  6.490217098E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.510023268E-03  2.880684459E+01  5.942600000E+02  6.882486793E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.509973448E-03  2.877573169E+01  5.942600177E+02  6.881611916E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.509943868E-03  2.875933156E+01  5.942600177E+02  6.881339726E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.730360776E-03  2.898481950E+01  5.942599911E+02  6.102085065E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.509870559E-03  2.871199904E+01  5.942600000E+02  6.880832929E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.509864854E-03  2.870763115E+01  5.942599934E+02  6.880811088E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.509854537E-03  2.869719445E+01  5.942600089E+02  6.880814866E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.509812872E-03  2.865223270E+01  5.942600000E+02  6.880896336E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.509798290E-03  2.863045966E+01  5.942599823E+02  6.881035482E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.378263090E-03  2.897929059E+01  5.942599953E+02  5.605700590E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.509782076E-03  2.859490637E+01  5.942600177E+02  6.881404323E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.509770327E-03  2.854949988E+01  5.942600177E+02  6.882045346E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.509768891E-03  2.854003494E+01  5.942600000E+02  6.882201492E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.509770078E-03  2.852152081E+01  5.942600000E+02  6.882585537E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.610080932E-03  2.897435011E+01  5.942600179E+02  4.944495882E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.509775166E-03  2.848597018E+01  5.942600089E+02  6.883374208E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.509783131E-03  2.846184746E+01  5.942600000E+02  6.883999481E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.226217396E-03  2.897100078E+01  5.942600246E+02  3.864792410E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.509796032E-03  2.843175218E+01  5.942600000E+02  6.884843846E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.509817546E-03  2.839652798E+01  5.942600000E+02  6.885962796E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.509832265E-03  2.837721819E+01  5.942600000E+02  6.886629695E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  4.847690341E-03  2.793145167E+01  5.942600363E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.362446199E-03  2.897037901E+01  5.942600185E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.509853787E-03  2.835571538E+01  5.942600177E+02  6.887469674E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  4.757331367E-03  2.793122507E+01  5.942600093E+02  3.437184589E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.509889533E-03  2.832290269E+01  5.942599911E+02  6.888815792E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.509916918E-03  2.830190078E+01  5.942599823E+02  6.889767625E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.105083147E-03  2.793294473E+01  5.942600207E+02  4.578401699E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.509968178E-03  2.826759210E+01  5.942599823E+02  6.891483420E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  3.952916763E-03  2.793617081E+01  5.942599982E+02  5.265406639E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.510047126E-03  2.821897384E+01  5.942600133E+02  6.894242806E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.510053545E-03  2.821417981E+01  5.942599845E+02  6.894544468E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.510056635E-03  2.820577824E+01  5.942600177E+02  6.895156239E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.406852901E-03  2.794016953E+01  5.942600118E+02  5.781430635E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.510084843E-03  2.816445272E+01  5.942600177E+02  6.898237758E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.509985566E-03  2.814128444E+01  5.942599823E+02  6.900308242E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.509812762E-03  2.811927535E+01  5.942599823E+02  6.902448897E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.665386027E-03  2.794412097E+01  5.942600257E+02  6.220456411E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.508955142E-03  2.809307312E+01  5.942600000E+02  6.905604498E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.508518290E-03  2.807841767E+01  5.942600177E+02  6.907407951E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.506927528E-03  2.806427555E+01  5.942600000E+02  6.909627295E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  1.902607389E-03  2.794816427E+01  5.942600222E+02  6.568065810E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.503911825E-03  2.804185044E+01  5.942599823E+02  6.913367956E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.497687330E-03  2.802570731E+01  5.942600000E+02  6.916679072E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.491608803E-03  2.801013756E+01  5.942600177E+02  6.920046251E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.470701688E-03  2.799166670E+01  5.942600000E+02  6.924859358E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.439744552E-03  2.795107346E+01  5.942600199E+02  6.780876366E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.461981684E-03  2.798444973E+01  5.942600133E+02  6.926797469E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.450456868E-03  2.798113676E+01  5.942599823E+02  6.927150154E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.393913181E-03  2.796566627E+01  5.942600001E+02  6.929103121E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.342350782E-03  2.795628432E+01  5.942600184E+02  6.892382862E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.317679352E-03  2.795209623E+01  5.942600010E+02  6.874076220E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.309023883E-03  2.889013398E+01  5.942600094E+02  6.883578480E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.331616108E-03  2.888826203E+01  5.942600182E+02  6.889285733E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.410220045E-03  2.888049509E+01  5.942600001E+02  6.909378866E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.435444698E-03  2.887283849E+01  5.942600001E+02  6.908119792E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.466189759E-03  2.886230316E+01  5.942600177E+02  6.906501485E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.312522768E-03  2.888875041E+01  5.942600101E+02  6.837850649E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.484564221E-03  2.884335678E+01  5.942600000E+02  6.901913693E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.489850045E-03  2.883742462E+01  5.942600000E+02  6.900611532E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.495034207E-03  2.881983117E+01  5.942600000E+02  6.897573937E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.498804603E-03  2.880641225E+01  5.942600000E+02  6.895339540E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.499359089E-03  2.879950567E+01  5.942600088E+02  6.894533579E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.501750800E-03  2.876998736E+01  5.942600000E+02  6.891294377E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.504718895E-03  2.888572103E+01  5.942599850E+02  6.715054822E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.502361784E-03  2.873776256E+01  5.942600177E+02  6.888956557E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.502561336E-03  2.872817686E+01  5.942600000E+02  6.888298260E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.502606157E-03  2.871484105E+01  5.942600177E+02  6.887717394E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.502678367E-03  2.867920743E+01  5.942600000E+02  6.886298680E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.047992338E-03  2.888125129E+01  5.942600054E+02  6.457827227E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.502652442E-03  2.865926986E+01  5.942600177E+02  6.885741324E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.502612551E-03  2.862287634E+01  5.942600177E+02  6.884970780E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.502584516E-03  2.860369335E+01  5.942600177E+02  6.884753747E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.785121325E-03  2.887603777E+01  5.942600091E+02  6.065915098E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.502514876E-03  2.854847962E+01  5.942600133E+02  6.884408246E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.502509380E-03  2.854335862E+01  5.942600111E+02  6.884401310E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.502499484E-03  2.853112871E+01  5.942599911E+02  6.884440609E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.502460471E-03  2.847885056E+01  5.942600000E+02  6.884675349E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.502447361E-03  2.845356125E+01  5.942600177E+02  6.884889002E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.400222990E-03  2.887077797E+01  5.942599956E+02  5.573073393E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.502433377E-03  2.841219659E+01  5.942600000E+02  6.885379123E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.502425038E-03  2.835948038E+01  5.942600177E+02  6.886175938E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.502424359E-03  2.834844853E+01  5.942600089E+02  6.886365447E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.502427143E-03  2.832688368E+01  5.942600177E+02  6.886814835E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.611288205E-03  2.886605322E+01  5.942600358E+02  4.917473494E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.502435259E-03  2.828575908E+01  5.942600089E+02  6.887722715E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.502445466E-03  2.825787379E+01  5.942600000E+02  6.888428469E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.207363858E-03  2.886285341E+01  5.942600247E+02  3.842897061E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.502461297E-03  2.822295138E+01  5.942599823E+02  6.889377007E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.502486548E-03  2.818208477E+01  5.942599823E+02  6.890619056E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.502503358E-03  2.815982936E+01  5.942600089E+02  6.891349618E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  4.846820505E-03  2.765143590E+01  5.942600363E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.339762557E-03  2.886226924E+01  5.942600184E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.502527176E-03  2.813506175E+01  5.942600000E+02  6.892259572E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  4.760581236E-03  2.765115961E+01  5.942600273E+02  3.400032314E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.502566959E-03  2.809704369E+01  5.942600000E+02  6.893722421E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.502596870E-03  2.807270868E+01  5.942600000E+02  6.894749591E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.121431575E-03  2.765269464E+01  5.942600210E+02  4.538797926E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.502651160E-03  2.803315574E+01  5.942599823E+02  6.896581188E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  3.987757363E-03  2.765567899E+01  5.942599986E+02  5.221657989E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.502731736E-03  2.797696984E+01  5.942599911E+02  6.899515194E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.502737561E-03  2.797151006E+01  5.942599845E+02  6.899830227E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.502736766E-03  2.796194659E+01  5.942599823E+02  6.900463944E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.473849074E-03  2.765944118E+01  5.942600123E+02  5.733211929E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.502748274E-03  2.791422569E+01  5.942599823E+02  6.903703025E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.502614750E-03  2.788749796E+01  5.942600000E+02  6.905864558E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.502395602E-03  2.786226564E+01  5.942600177E+02  6.908079476E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.767708156E-03  2.766317104E+01  5.942600085E+02  6.170910802E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.501391684E-03  2.783226665E+01  5.942600000E+02  6.911316288E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.500872972E-03  2.781536387E+01  5.942599911E+02  6.913180505E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.499072619E-03  2.779909045E+01  5.942600000E+02  6.915450834E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.002897431E-03  2.766710558E+01  5.942600227E+02  6.527473228E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.495703460E-03  2.777353215E+01  5.942599911E+02  6.919236009E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.488959242E-03  2.775517324E+01  5.942600000E+02  6.922543245E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.482318248E-03  2.773737610E+01  5.942600000E+02  6.925928199E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.460098004E-03  2.771634580E+01  5.942600177E+02  6.930648683E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.489493712E-03  2.767017386E+01  5.942599937E+02  6.758741869E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.450947578E-03  2.770823604E+01  5.942599867E+02  6.932522252E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.439260911E-03  2.770452622E+01  5.942599912E+02  6.932693538E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.381269965E-03  2.768708247E+01  5.942600001E+02  6.933766997E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.344709259E-03  2.767630077E+01  5.942600185E+02  6.889122319E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.327483432E-03  2.767146310E+01  5.942600100E+02  6.866696944E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.302288408E-03  2.879312063E+01  5.942600007E+02  6.880527752E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.323851013E-03  2.879071490E+01  5.942600005E+02  6.887184295E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.398706931E-03  2.878094056E+01  5.942600001E+02  6.910654974E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.424612230E-03  2.877171395E+01  5.942600178E+02  6.909755900E-01 
