nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.824558878E-03  2.901127361E+01  5.942600000E+02  7.932929922E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.809328182E-03  2.892699532E+01  5.942600000E+02  7.937251166E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.767218691E-03  2.882732613E+01  5.942600001E+02  7.941534967E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.502752905E-03  2.861919880E+01  5.942599892E+02  7.451616566E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.751776283E-03  2.879310444E+01  5.942600001E+02  7.943002938E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.738123780E-03  2.877721784E+01  5.942600090E+02  7.940605204E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.662966450E-03  2.869544504E+01  5.942599828E+02  7.927694316E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.869454860E-03  2.864657885E+01  5.942600205E+02  7.773439531E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.981764372E-03  2.862354903E+01  5.942600216E+02  7.691068135E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.648613982E-03  3.465137525E+01  5.942599929E+02  7.739259817E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.657385895E-03  3.463661333E+01  5.942599926E+02  7.758759110E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.684971958E-03  3.457797506E+01  5.942600180E+02  7.827757139E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.722766828E-03  3.453035739E+01  5.942600002E+02  7.831744233E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.768523049E-03  3.446550974E+01  5.942600178E+02  7.836746379E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.819918114E-03  3.466638371E+01  5.942600122E+02  7.621601067E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.803985238E-03  3.435082727E+01  5.942599823E+02  7.835646683E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.814035913E-03  3.431574961E+01  5.942599912E+02  7.835391633E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.826420461E-03  3.421327927E+01  5.942600000E+02  7.834173289E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.835681123E-03  3.413364821E+01  5.942600177E+02  7.833288731E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.837509993E-03  3.409315055E+01  5.942600000E+02  7.833036273E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.845098047E-03  3.392416571E+01  5.942600000E+02  7.832194637E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.305923227E-03  3.467536536E+01  5.942600150E+02  7.390714540E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.848080767E-03  3.374024516E+01  5.942600088E+02  7.832280944E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.848979623E-03  3.368714189E+01  5.942600000E+02  7.832345686E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.849418876E-03  3.361396248E+01  5.942600177E+02  7.832758434E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.850412839E-03  3.341360880E+01  5.942599823E+02  7.834027565E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.012701595E-03  3.468016531E+01  5.942600099E+02  7.045273660E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.850604365E-03  3.330161440E+01  5.942599823E+02  7.834999817E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.850900401E-03  3.310142070E+01  5.942600000E+02  7.837000566E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.850948497E-03  3.299438205E+01  5.942600000E+02  7.838281367E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.673679987E-03  3.468186926E+01  5.942599965E+02  6.617218385E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.851056285E-03  3.269168729E+01  5.942600089E+02  7.842227069E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.851062939E-03  3.266200146E+01  5.942600044E+02  7.842643366E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.851079955E-03  3.259099120E+01  5.942599911E+02  7.843706164E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.851152278E-03  3.230856175E+01  5.942600000E+02  7.847999970E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.851191556E-03  3.217214649E+01  5.942600000E+02  7.850184892E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.151297475E-03  3.468151866E+01  5.942600188E+02  6.112277789E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.851263457E-03  3.194405000E+01  5.942600000E+02  7.853994745E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.851367816E-03  3.165776233E+01  5.942600000E+02  7.858989211E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.851392313E-03  3.159514776E+01  5.942600177E+02  7.860108150E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.248184250E-03  3.468001697E+01  5.942600419E+02  5.438152140E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.851446302E-03  3.147254532E+01  5.942600000E+02  7.862387305E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.851546535E-03  3.125342659E+01  5.942599911E+02  7.866513878E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.851621727E-03  3.110488635E+01  5.942600000E+02  7.869401223E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.770978541E-03  3.467945175E+01  5.942600142E+02  4.296297689E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.851724727E-03  3.091100235E+01  5.942599823E+02  7.873247626E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.851857095E-03  3.068287972E+01  5.942600000E+02  7.877924073E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.851927708E-03  3.056624227E+01  5.942600000E+02  7.880377025E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.910973353E-03  2.791133339E+01  5.942600475E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.891527343E-03  3.467996579E+01  5.942600286E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.852011122E-03  3.043644075E+01  5.942600000E+02  7.883209868E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.840013768E-03  2.790984268E+01  5.942600369E+02  3.697124826E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.852152488E-03  3.022406500E+01  5.942600000E+02  7.887922039E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.852240940E-03  3.008760481E+01  5.942599823E+02  7.891047496E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.071705677E-03  2.790859771E+01  5.942600293E+02  4.957663114E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.852352903E-03  2.987581618E+01  5.942600000E+02  7.896086099E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.034734806E-03  2.790844251E+01  5.942600238E+02  5.689912250E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.852425195E-03  2.956548869E+01  5.942599956E+02  7.903857687E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.852412858E-03  2.953945709E+01  5.942600155E+02  7.904539695E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.852324009E-03  2.949387831E+01  5.942599911E+02  7.905812483E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.622504786E-03  2.790911292E+01  5.942600017E+02  6.221196485E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.851857636E-03  2.922796526E+01  5.942600000E+02  7.913340102E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.850924662E-03  2.907874833E+01  5.942599823E+02  7.917937267E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.849722315E-03  2.894579627E+01  5.942600177E+02  7.922213588E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.056688483E-03  2.791035837E+01  5.942600152E+02  6.675377422E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.845986126E-03  2.878793503E+01  5.942599823E+02  7.927836364E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.843818519E-03  2.869202056E+01  5.942600177E+02  7.931315025E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.838248895E-03  2.859983522E+01  5.942600000E+02  7.935039498E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.340701020E-03  2.791270623E+01  5.942600111E+02  7.080165026E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.828950013E-03  2.846736238E+01  5.942599823E+02  7.940577082E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.813947503E-03  2.837200177E+01  5.942600000E+02  7.944740855E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.797968460E-03  2.827383666E+01  5.942600000E+02  7.949235625E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.754595544E-03  2.815763433E+01  5.942600001E+02  7.953497601E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.598046458E-03  2.791611610E+01  5.942599985E+02  7.422307161E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.738896800E-03  2.811824361E+01  5.942600045E+02  7.954930798E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.725953632E-03  2.809990853E+01  5.942599913E+02  7.952144519E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.653838355E-03  2.800448127E+01  5.942600006E+02  7.936923971E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.907022444E-03  2.794776112E+01  5.942600207E+02  7.766347560E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.045125129E-03  2.792087055E+01  5.942599866E+02  7.674667217E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.654678701E-03  3.492087580E+01  5.942600019E+02  7.724405837E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.659500128E-03  3.490369154E+01  5.942600193E+02  7.745732955E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.672933761E-03  3.483553659E+01  5.942600004E+02  7.821208704E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.710686140E-03  3.478057810E+01  5.942600002E+02  7.825936004E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.756344382E-03  3.470578667E+01  5.942600001E+02  7.831875427E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.848816323E-03  3.493942667E+01  5.942599947E+02  7.598736744E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.792798012E-03  3.457360221E+01  5.942600177E+02  7.831369499E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.803114023E-03  3.453323520E+01  5.942600000E+02  7.831290559E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.816069649E-03  3.441532691E+01  5.942600000E+02  7.830431445E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.825783435E-03  3.432349958E+01  5.942600089E+02  7.829822487E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.827745210E-03  3.427678176E+01  5.942600000E+02  7.829692233E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.835857252E-03  3.408220008E+01  5.942600000E+02  7.829362060E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.356869541E-03  3.495105497E+01  5.942599976E+02  7.359090683E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.839139611E-03  3.387014402E+01  5.942600177E+02  7.829969573E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.840122858E-03  3.380906437E+01  5.942599823E+02  7.830184176E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.840620579E-03  3.372492773E+01  5.942600000E+02  7.830801139E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.841759021E-03  3.349400770E+01  5.942600000E+02  7.832632555E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.061883653E-03  3.495786076E+01  5.942599925E+02  7.009461688E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.841992774E-03  3.336479887E+01  5.942600177E+02  7.833922065E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.842352899E-03  3.313438425E+01  5.942600000E+02  7.836484269E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.842419140E-03  3.301103010E+01  5.942599823E+02  7.838066926E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.704489399E-03  3.496100085E+01  5.942600145E+02  6.581932233E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.842570578E-03  3.266257767E+01  5.942599956E+02  7.842863821E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.842580657E-03  3.262819264E+01  5.942600177E+02  7.843367091E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.842604981E-03  3.254590403E+01  5.942600177E+02  7.844638335E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.842705442E-03  3.222088105E+01  5.942600000E+02  7.849723827E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.842757307E-03  3.206388065E+01  5.942600000E+02  7.852292314E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.163036436E-03  3.496167554E+01  5.942600367E+02  6.079565320E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.842849689E-03  3.180069021E+01  5.942600000E+02  7.856755115E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.842979817E-03  3.147066821E+01  5.942600000E+02  7.862567229E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.843010070E-03  3.139819573E+01  5.942600177E+02  7.863870995E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.247900895E-03  3.496084228E+01  5.942600244E+02  5.409087521E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.843075421E-03  3.125608933E+01  5.942600000E+02  7.866513681E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.843195120E-03  3.100377009E+01  5.942600177E+02  7.871260342E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.843283428E-03  3.083265323E+01  5.942599823E+02  7.874567020E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.749119611E-03  3.496084398E+01  5.942600320E+02  4.270817556E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.843404430E-03  3.060833508E+01  5.942600000E+02  7.878981929E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.843558393E-03  3.034409551E+01  5.942600000E+02  7.884332267E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.843639462E-03  3.020983230E+01  5.942600089E+02  7.887113759E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.937820154E-03  2.713545221E+01  5.942600477E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.865178272E-03  3.496160317E+01  5.942600285E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.843733990E-03  3.006032444E+01  5.942600000E+02  7.890312915E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.869785470E-03  2.713373633E+01  5.942600372E+02  3.669848239E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.843894509E-03  2.981410110E+01  5.942600000E+02  7.895659518E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.843993599E-03  2.965576136E+01  5.942599823E+02  7.899194144E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.092810796E-03  2.713197532E+01  5.942600473E+02  4.931840650E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.844115515E-03  2.941106460E+01  5.942599823E+02  7.904844397E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.063363616E-03  2.713123346E+01  5.942600242E+02  5.663650867E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.844187284E-03  2.905119253E+01  5.942599867E+02  7.913544160E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.844172599E-03  2.902146474E+01  5.942599911E+02  7.914292134E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.844073308E-03  2.896938775E+01  5.942600089E+02  7.915680340E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.664272200E-03  2.713128467E+01  5.942600021E+02  6.192933543E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.843538698E-03  2.866043647E+01  5.942600000E+02  7.924015820E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.842503413E-03  2.848692187E+01  5.942600177E+02  7.929065384E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.841184633E-03  2.833316313E+01  5.942599823E+02  7.933715881E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.118911195E-03  2.713201733E+01  5.942600157E+02  6.644684900E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.837166216E-03  2.815049821E+01  5.942600000E+02  7.939769701E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.834810876E-03  2.803866042E+01  5.942599911E+02  7.943538772E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.828874222E-03  2.793110076E+01  5.942600177E+02  7.947524717E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.426561633E-03  2.713398895E+01  5.942600293E+02  7.048363256E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.819063962E-03  2.777782733E+01  5.942600000E+02  7.953381000E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.803483539E-03  2.766740524E+01  5.942600177E+02  7.957722281E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.786762937E-03  2.755299528E+01  5.942600000E+02  7.962426880E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.742184379E-03  2.741745739E+01  5.942600001E+02  7.966700049E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.693297945E-03  2.713717760E+01  5.942600167E+02  7.394161391E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.726260196E-03  2.737209918E+01  5.942600090E+02  7.968109578E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.714141100E-03  2.735093678E+01  5.942599913E+02  7.964917103E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.645784831E-03  2.723954646E+01  5.942600183E+02  7.947232182E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.947512385E-03  2.717370667E+01  5.942600033E+02  7.759868820E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.112689878E-03  2.714231249E+01  5.942600047E+02  7.658519227E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.662741243E-03  3.526221422E+01  5.942600109E+02  7.707643036E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.663254379E-03  3.524227949E+01  5.942600194E+02  7.730904214E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.661283005E-03  3.516327278E+01  5.942599827E+02  7.813237205E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.698868312E-03  3.509993847E+01  5.942600180E+02  7.818760925E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.744273330E-03  3.501381543E+01  5.942599824E+02  7.825707749E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.879970090E-03  3.528488257E+01  5.942600038E+02  7.573850457E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.781674994E-03  3.486160097E+01  5.942600177E+02  7.825854114E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.792243271E-03  3.481518996E+01  5.942600000E+02  7.825969022E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.805766221E-03  3.467966246E+01  5.942600000E+02  7.825513205E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.815932578E-03  3.457388474E+01  5.942599911E+02  7.825215092E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.818030855E-03  3.452005266E+01  5.942600177E+02  7.825224524E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.826678050E-03  3.429629122E+01  5.942599823E+02  7.825473888E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.408022379E-03  3.529958358E+01  5.942600067E+02  7.325802566E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.830275869E-03  3.405218068E+01  5.942600088E+02  7.826679855E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.831347517E-03  3.398205415E+01  5.942600088E+02  7.827066321E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.831908134E-03  3.388542632E+01  5.942600000E+02  7.827915918E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.833203403E-03  3.361953727E+01  5.942600177E+02  7.830391940E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.109424591E-03  3.530870272E+01  5.942600282E+02  6.972411666E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.833484258E-03  3.347069402E+01  5.942600000E+02  7.832043251E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.833916107E-03  3.320569472E+01  5.942600000E+02  7.835249189E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.834003324E-03  3.306361664E+01  5.942599823E+02  7.837179458E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.733837836E-03  3.531348168E+01  5.942600324E+02  6.545489729E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.834205467E-03  3.266278118E+01  5.942600044E+02  7.842952005E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.834219458E-03  3.262298707E+01  5.942600089E+02  7.843554776E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.834252424E-03  3.252769259E+01  5.942600000E+02  7.845066504E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.834386199E-03  3.215392373E+01  5.942600000E+02  7.851059193E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.834452759E-03  3.197334097E+01  5.942600000E+02  7.854067557E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.174087438E-03  3.531532175E+01  5.942600369E+02  6.045565205E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.834569180E-03  3.166976360E+01  5.942600000E+02  7.859281223E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.834729549E-03  3.128956479E+01  5.942600089E+02  7.866031924E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.834766488E-03  3.120572001E+01  5.942600000E+02  7.867548477E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.247378490E-03  3.531524652E+01  5.942600422E+02  5.378615179E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.834845222E-03  3.104111223E+01  5.942599823E+02  7.870610905E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.834987522E-03  3.075068357E+01  5.942599911E+02  7.876068408E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.835091355E-03  3.055361791E+01  5.942599823E+02  7.879857618E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.725940246E-03  3.531589562E+01  5.942600321E+02  4.243872510E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.835233354E-03  3.029416429E+01  5.942600177E+02  7.884927603E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.835412589E-03  2.998814963E+01  5.942599823E+02  7.891055278E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.835505917E-03  2.983362348E+01  5.942600177E+02  7.894214042E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.968525597E-03  2.627167126E+01  5.942600478E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.837247090E-03  3.531694169E+01  5.942600284E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.835613389E-03  2.966142631E+01  5.942599823E+02  7.897833897E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.903301670E-03  2.626969124E+01  5.942600198E+02  3.644596901E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.835796385E-03  2.937597847E+01  5.942600000E+02  7.903913938E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.835908023E-03  2.919224153E+01  5.942599823E+02  7.907921901E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.114394349E-03  2.626733480E+01  5.942600477E+02  4.908445569E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.836042296E-03  2.890950445E+01  5.942600000E+02  7.914277680E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  5.091423880E-03  2.626592045E+01  5.942600246E+02  5.640167936E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.836115876E-03  2.849208266E+01  5.942599911E+02  7.924050438E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.836099080E-03  2.845813386E+01  5.942600133E+02  7.924874248E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.835989293E-03  2.839861698E+01  5.942599823E+02  7.926393295E-01 
