nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.666189113E-03  3.546473389E+01  5.942600133E+02  7.557981385E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.666603141E-03  3.498615001E+01  5.942600000E+02  7.566951113E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.668092363E-03  3.325845547E+01  5.942600177E+02  7.599356373E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.668746306E-03  3.241483001E+01  5.942600000E+02  7.615264117E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.177197544E-03  4.851593056E+01  5.942600028E+02  5.186162339E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.669942851E-03  3.095355101E+01  5.942600177E+02  7.642897596E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.671471101E-03  2.912575650E+01  5.942600177E+02  7.677722235E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.671832985E-03  2.870039529E+01  5.942600000E+02  7.685864280E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.107801349E-03  4.853783858E+01  5.942600423E+02  4.576255933E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.672554603E-03  2.784611778E+01  5.942599823E+02  7.702198306E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.673722924E-03  2.644888912E+01  5.942600000E+02  7.728945860E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.674559801E-03  2.548013020E+01  5.942600000E+02  7.747426476E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.061658912E-03  4.855848151E+01  5.942600128E+02  3.515808934E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.675759149E-03  2.413525485E+01  5.942600177E+02  7.773172362E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.677260494E-03  2.250147132E+01  5.942600177E+02  7.804463671E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.677994500E-03  2.173376256E+01  5.942600177E+02  7.819238413E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.756348666E-03 -2.769410649E-01  5.942600686E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.058672051E-03  4.856882432E+01  5.942600224E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.678861396E-03  2.085298770E+01  5.942600000E+02  7.836176939E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.730479344E-03 -2.900788289E-01  5.942600588E+02  3.541386672E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.680384054E-03  1.927169919E+01  5.942600000E+02  7.866668179E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.681361806E-03  1.821786393E+01  5.942600000E+02  7.886895639E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.286765901E-03 -3.167487888E-01  5.942600333E+02  4.855006567E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.682661112E-03  1.666580782E+01  5.942600000E+02  7.916829046E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.213186849E-03 -3.440304311E-01  5.942600455E+02  5.613007611E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.684395166E-03  1.421214273E+01  5.942599911E+02  7.964304905E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.684461902E-03  1.404846925E+01  5.942600155E+02  7.967488709E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.684460793E-03  1.375149799E+01  5.942599956E+02  7.973271130E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.832311992E-03 -3.735883021E-01  5.942600413E+02  6.124570023E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.684485526E-03  1.151516713E+01  5.942600000E+02  8.016928659E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.682986934E-03  1.020727529E+01  5.942599823E+02  8.042469193E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.680957294E-03  9.122709645E+00  5.942600000E+02  8.063747753E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.431279786E-03 -4.002643545E-01  5.942600198E+02  6.539390412E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.674519382E-03  7.787383051E+00  5.942600000E+02  8.089962278E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.670261143E-03  6.883129388E+00  5.942600000E+02  8.107784684E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.660221624E-03  5.980817269E+00  5.942600000E+02  8.125387268E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.982259856E-03 -4.229331512E-01  5.942600341E+02  6.900842005E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.645378069E-03  4.823695668E+00  5.942600000E+02  8.147992381E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.624090176E-03  3.968047649E+00  5.942599823E+02  8.163971638E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.598999369E-03  2.995830053E+00  5.942600001E+02  8.182247048E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.542201712E-03  1.819510787E+00  5.942599914E+02  8.199523748E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.514636866E-03 -4.383887060E-01  5.942599953E+02  7.224674571E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.525291367E-03  1.488283159E+00  5.942599958E+02  8.204247816E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.529809690E-03  1.330918232E+00  5.942600004E+02  8.197006937E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.557259245E-03  3.565448867E-01  5.942600015E+02  8.149357651E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.404353761E-03 -1.598044217E-01  5.942599887E+02  7.777684214E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.900246132E-03 -4.266013504E-01  5.942600181E+02  7.559593700E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.935776954E-03  5.073228722E+01  5.942600221E+02  6.951027844E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.838001280E-03  5.059944769E+01  5.942599948E+02  7.016001190E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.491006406E-03  5.008996827E+01  5.942600009E+02  7.245295427E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.506823697E-03  4.970879666E+01  5.942599829E+02  7.271847003E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.524664596E-03  4.920122337E+01  5.942600003E+02  7.305457725E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.435470106E-03  5.092342301E+01  5.942599894E+02  6.697299003E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.568652999E-03  4.832654271E+01  5.942599913E+02  7.325396304E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.580810206E-03  4.806707595E+01  5.942600001E+02  7.331299580E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.601204355E-03  4.732430605E+01  5.942599823E+02  7.344252494E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.617097341E-03  4.672944792E+01  5.942599823E+02  7.354649929E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.621379056E-03  4.643057452E+01  5.942600000E+02  7.359671089E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.054063728E-03  5.105999340E+01  5.942600192E+02  6.360335440E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.638282766E-03  4.522457597E+01  5.942600177E+02  7.380161391E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.648059142E-03  4.390922116E+01  5.942599911E+02  7.402755628E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.650759099E-03  4.354542794E+01  5.942599956E+02  7.409046975E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.652790865E-03  4.304723040E+01  5.942600089E+02  7.417874913E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.657923411E-03  4.163209308E+01  5.942599823E+02  7.443137006E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.606358492E-03  5.115667649E+01  5.942599961E+02  5.975155954E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.659655049E-03  4.083967250E+01  5.942599823E+02  7.457549167E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.662205453E-03  3.946216568E+01  5.942599823E+02  7.482778700E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.663059929E-03  3.870972613E+01  5.942599823E+02  7.496727160E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.998769484E-03  5.122124569E+01  5.942599995E+02  5.554816138E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.665374543E-03  3.661873759E+01  5.942600044E+02  7.535770793E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.665585387E-03  3.639554249E+01  5.942599867E+02  7.539950553E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.666088512E-03  3.585410605E+01  5.942599911E+02  7.550153982E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.667886143E-03  3.391291894E+01  5.942599823E+02  7.586751862E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.668677509E-03  3.296403410E+01  5.942600000E+02  7.604717152E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.198256883E-03  5.126469365E+01  5.942600030E+02  5.082286433E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.670146088E-03  3.131688596E+01  5.942600000E+02  7.635963467E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.672027396E-03  2.925492748E+01  5.942600177E+02  7.675324521E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.672476326E-03  2.877293027E+01  5.942600177E+02  7.684564827E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.113410755E-03  5.129042159E+01  5.942600246E+02  4.477711625E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.673372543E-03  2.780185413E+01  5.942600000E+02  7.703134569E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.674815336E-03  2.622345461E+01  5.942599911E+02  7.733345383E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.675859011E-03  2.512512614E+01  5.942599823E+02  7.754262636E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.983945587E-03  5.131452015E+01  5.942600126E+02  3.423771733E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.677367432E-03  2.359341253E+01  5.942600000E+02  7.783520699E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.679268108E-03  2.172409418E+01  5.942600000E+02  7.819204828E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.680195704E-03  2.085055700E+01  5.942600000E+02  7.835950816E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.965718454E-03 -5.422863927E+00  5.942600697E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.962604674E-03  5.132652208E+01  5.942600572E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.681310365E-03  1.984269146E+01  5.942600000E+02  7.855225740E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.945471108E-03 -5.437359583E+00  5.942600419E+02  3.604605380E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.683278554E-03  1.802082693E+01  5.942599823E+02  7.890148330E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.684567684E-03  1.679939990E+01  5.942600000E+02  7.913420188E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.336635147E-03 -5.471675462E+00  5.942600339E+02  4.933394223E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.686315538E-03  1.500464184E+01  5.942600177E+02  7.947746419E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.238299248E-03 -5.505489038E+00  5.942600282E+02  5.701056409E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.688803631E-03  1.213905222E+01  5.942600044E+02  8.002621460E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.688915521E-03  1.195106914E+01  5.942599978E+02  8.006236226E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.689004365E-03  1.160727301E+01  5.942599956E+02  8.012838078E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.838238004E-03 -5.542434959E+00  5.942600239E+02  6.213713333E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.689706296E-03  8.964614811E+00  5.942600000E+02  8.063693822E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.688564859E-03  7.404326264E+00  5.942599823E+02  8.093634906E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.686797995E-03  6.115070682E+00  5.942599823E+02  8.118463473E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.434998293E-03 -5.576117304E+00  5.942600201E+02  6.626234942E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.680536714E-03  4.511882867E+00  5.942600000E+02  8.149247051E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.676363569E-03  3.417215194E+00  5.942600177E+02  8.170338782E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.666101135E-03  2.312761429E+00  5.942600177E+02  8.191333932E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.994951008E-03 -5.605368077E+00  5.942600344E+02  6.983555391E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.650978609E-03  9.059637333E-01  5.942599912E+02  8.218090587E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.629022178E-03 -1.433677116E-01  5.942599824E+02  8.237214163E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.602971422E-03 -1.347052802E+00  5.942599824E+02  8.259252128E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.543843968E-03 -2.814696757E+00  5.942600002E+02  8.281061216E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.545221003E-03 -5.625956655E+00  5.942600133E+02  7.302940332E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.526504552E-03 -3.222690335E+00  5.942599826E+02  8.286978704E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.531539510E-03 -3.417064329E+00  5.942600093E+02  8.280042489E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.562417804E-03 -4.640627734E+00  5.942600016E+02  8.233726545E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.428954577E-03 -5.278869157E+00  5.942599889E+02  7.858795246E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.939574179E-03 -5.611899892E+00  5.942600272E+02  7.637336099E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.994562059E-03  5.377028453E+01  5.942600047E+02  6.859893898E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.884372592E-03  5.361167972E+01  5.942599950E+02  6.930730506E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.494475922E-03  5.300690284E+01  5.942600010E+02  7.180529731E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.506321570E-03  5.255774086E+01  5.942600007E+02  7.210770707E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.519191263E-03  5.196197837E+01  5.942600003E+02  7.249033301E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.514721540E-03  5.399596557E+01  5.942600252E+02  6.593791177E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.563779018E-03  5.094500706E+01  5.942600001E+02  7.272599750E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.576077566E-03  5.064456035E+01  5.942600090E+02  7.279543477E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.597307495E-03  4.979140203E+01  5.942599824E+02  7.294911433E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.613901990E-03  4.910704512E+01  5.942600089E+02  7.307260503E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.618470033E-03  4.876560446E+01  5.942599823E+02  7.313168221E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.133017556E-03  5.415682809E+01  5.942600284E+02  6.248728443E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.636443928E-03  4.739203881E+01  5.942600000E+02  7.337170826E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.647098437E-03  4.590117399E+01  5.942599823E+02  7.363356834E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.650022242E-03  4.549017115E+01  5.942599867E+02  7.370617498E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.652279333E-03  4.492968341E+01  5.942599911E+02  7.380710715E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.658007907E-03  4.333398101E+01  5.942600000E+02  7.409648318E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.672167667E-03  5.427043127E+01  5.942600141E+02  5.859183462E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.659985748E-03  4.244237793E+01  5.942600000E+02  7.426079698E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.662885172E-03  4.089715179E+01  5.942600000E+02  7.454708765E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.663874814E-03  4.005322584E+01  5.942599823E+02  7.470495761E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.046855227E-03  5.434616958E+01  5.942600174E+02  5.436836265E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.666600840E-03  3.771221761E+01  5.942599911E+02  7.514544451E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.666853707E-03  3.746112135E+01  5.942600000E+02  7.519277069E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.667464912E-03  3.685144649E+01  5.942600089E+02  7.530826030E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.669635244E-03  3.468066289E+01  5.942600000E+02  7.571954060E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.670595052E-03  3.361840680E+01  5.942600177E+02  7.592142460E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.222418270E-03  5.439712405E+01  5.942600031E+02  4.964609089E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.672401635E-03  3.177052084E+01  5.942600177E+02  7.627301366E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.674724136E-03  2.945545510E+01  5.942600000E+02  7.671574947E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.675282980E-03  2.891187861E+01  5.942600177E+02  7.682011808E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.121074556E-03  5.442718026E+01  5.942600247E+02  4.366000125E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.676401253E-03  2.781316272E+01  5.942600000E+02  7.703025445E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.678192916E-03  2.603834630E+01  5.942600177E+02  7.736991555E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.679503603E-03  2.479857667E+01  5.942599823E+02  7.760562319E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.896166955E-03  5.445514314E+01  5.942600302E+02  3.319245096E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.681414548E-03  2.306164424E+01  5.942599823E+02  7.793667389E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.683841446E-03  2.093146273E+01  5.942599823E+02  7.834199357E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.685023513E-03  1.994139149E+01  5.942600177E+02  7.853106831E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.215692523E-03 -1.165675376E+01  5.942600711E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.853750690E-03  5.446901362E+01  5.942600565E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.686470787E-03  1.879194363E+01  5.942600000E+02  7.874968070E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.201010824E-03 -1.167010106E+01  5.942600428E+02  3.687647463E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.689041687E-03  1.669979409E+01  5.942600000E+02  7.914838435E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.690761579E-03  1.528795182E+01  5.942599823E+02  7.941542544E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.392759769E-03 -1.171743780E+01  5.942600345E+02  5.033819484E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.693137493E-03  1.321746420E+01  5.942600177E+02  7.980821017E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.261631424E-03 -1.175949242E+01  5.942600463E+02  5.813130814E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.696717507E-03  9.875475798E+00  5.942600000E+02  8.044172966E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.696895078E-03  9.659839398E+00  5.942599845E+02  8.048273735E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.697119366E-03  9.261788270E+00  5.942599911E+02  8.055814545E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.837959618E-03 -1.180577191E+01  5.942600242E+02  6.327201912E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.698880360E-03  6.137432686E+00  5.942600000E+02  8.115109846E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.698355033E-03  4.271457983E+00  5.942600000E+02  8.150315328E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.697063378E-03  2.734177193E+00  5.942599823E+02  8.179394561E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.431123398E-03 -1.184782620E+01  5.942600204E+02  6.737159332E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.691254899E-03  7.981947642E-01  5.942600000E+02  8.215783702E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.687361030E-03 -5.347343445E-01  5.942600089E+02  8.240913814E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.677026220E-03 -1.899728044E+00  5.942599823E+02  8.266227377E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.661798129E-03 -3.627698440E+00  5.942600000E+02  8.298266697E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.999756886E-03 -1.188431263E+01  5.942600346E+02  7.089833950E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.639148726E-03 -4.933378551E+00  5.942599824E+02  8.321515843E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.612106062E-03 -6.446472753E+00  5.942600001E+02  8.348537503E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.550024234E-03 -8.314623635E+00  5.942600091E+02  8.376596525E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.567949740E-03 -1.190925162E+01  5.942600136E+02  7.404092567E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.532093788E-03 -8.827508179E+00  5.942599959E+02  8.384152333E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.537212047E-03 -9.073265041E+00  5.942599916E+02  8.377814945E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.568642487E-03 -1.064890402E+01  5.942600194E+02  8.334863288E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.449005240E-03 -1.146005036E+01  5.942600068E+02  7.959811493E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.971446020E-03 -1.188837931E+01  5.942600186E+02  7.736756580E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  2.062807729E-03  5.721827404E+01  5.942600227E+02  6.755771343E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.938814344E-03  5.702608814E+01  5.942600219E+02  6.833337618E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.501352589E-03  5.629829327E+01  5.942600011E+02  7.106636024E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.508395977E-03  5.576273620E+01  5.942599830E+02  7.141381373E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.515272442E-03  5.505565994E+01  5.942600003E+02  7.185313187E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.603612932E-03  5.748668863E+01  5.942600167E+02  6.476151548E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.560437377E-03  5.386540416E+01  5.942599913E+02  7.213275958E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.572869684E-03  5.351538164E+01  5.942599913E+02  7.221473350E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.595021270E-03  5.253305046E+01  5.942600001E+02  7.239680989E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.612389866E-03  5.174389155E+01  5.942600000E+02  7.254326536E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.617276160E-03  5.135396774E+01  5.942599912E+02  7.261253330E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.220812159E-03  5.767723764E+01  5.942599934E+02  6.122197785E-01 
