nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.974231642E-03  3.739036670E+01  5.942600033E+02  7.648588953E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  2.112499991E-03  3.747538614E+01  5.942599823E+02  7.809959733E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  2.112490655E-03  3.747388044E+01  5.942599823E+02  7.809776311E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  2.112448025E-03  3.746675549E+01  5.942599823E+02  7.808975668E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  2.112430858E-03  3.746327823E+01  5.942599823E+02  7.808688691E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  3.168807779E-03  3.737817482E+01  5.942600088E+02  7.179579376E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  2.112408026E-03  3.745763509E+01  5.942600000E+02  7.808378762E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  2.112383488E-03  3.745045760E+01  5.942599911E+02  7.808139145E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  2.112379213E-03  3.744902858E+01  5.942599911E+02  7.808114269E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  2.112373121E-03  3.744629663E+01  5.942599823E+02  7.808141323E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  5.162854899E-03  3.736454885E+01  5.942600168E+02  6.383866239E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  2.112362209E-03  3.744054702E+01  5.942600000E+02  7.808253212E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  2.112357470E-03  3.743677636E+01  5.942600000E+02  7.808423253E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  6.049077947E-03  3.735398780E+01  5.942600270E+02  5.135121141E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  2.112353356E-03  3.743233084E+01  5.942599823E+02  7.808686138E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  2.112352400E-03  3.742732479E+01  5.942600177E+02  7.809116899E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  2.112353488E-03  3.742432749E+01  5.942600089E+02  7.809427992E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  6.123590054E-03  3.728365689E+01  5.942600474E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  6.142138199E-03  3.735215503E+01  5.942600296E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  2.112357651E-03  3.742103497E+01  5.942600000E+02  7.809875942E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.833965638E-03  3.728573080E+01  5.942600285E+02  4.930820522E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  2.112365254E-03  3.741642046E+01  5.942600177E+02  7.810567779E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  2.112372721E-03  3.741352313E+01  5.942600000E+02  7.811094117E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  4.138389481E-03  3.729867271E+01  5.942600004E+02  6.238027783E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  2.112391750E-03  3.740837556E+01  5.942600000E+02  7.812167554E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  3.148021586E-03  3.730460717E+01  5.942600100E+02  7.070000451E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  2.112428353E-03  3.740127081E+01  5.942599911E+02  7.813942236E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  2.112434120E-03  3.740040604E+01  5.942600089E+02  7.814182813E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  2.112447716E-03  3.739882860E+01  5.942600000E+02  7.814696839E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  2.051739544E-03  3.731873914E+01  5.942600042E+02  7.579390714E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  2.112505249E-03  3.739237898E+01  5.942600000E+02  7.816870613E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  2.112549286E-03  3.738848390E+01  5.942600000E+02  7.818408222E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  2.112600022E-03  3.738431007E+01  5.942600000E+02  7.820155391E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.736325566E-03  3.732575275E+01  5.942600191E+02  7.789236510E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  2.112651018E-03  3.737883146E+01  5.942600177E+02  7.822891244E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  2.112680655E-03  3.737605712E+01  5.942600000E+02  7.824297602E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  2.112612534E-03  3.737297862E+01  5.942600000E+02  7.826187877E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.782270594E-03  3.733152585E+01  5.942600182E+02  7.847555569E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  2.112431255E-03  3.736731530E+01  5.942600177E+02  7.829824362E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  2.111390211E-03  3.736283715E+01  5.942599823E+02  7.833504437E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  2.110495695E-03  3.735863950E+01  5.942600000E+02  7.836920963E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  2.104601647E-03  3.735300387E+01  5.942600000E+02  7.843033965E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.871880133E-03  3.733492431E+01  5.942600002E+02  7.862243747E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.101698093E-03  3.735048789E+01  5.942600133E+02  7.845942171E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.095215525E-03  3.734945068E+01  5.942599911E+02  7.847933070E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  2.067697220E-03  3.734332794E+01  5.942599823E+02  7.856719000E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.985781187E-03  3.733921451E+01  5.942600000E+02  7.862294286E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.949091934E-03  3.733656827E+01  5.942600001E+02  7.864819172E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.955886846E-03  3.718257375E+01  5.942600089E+02  7.866474705E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.979306731E-03  3.718687897E+01  5.942599912E+02  7.864721720E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  2.061671118E-03  3.720230951E+01  5.942600000E+02  7.858469310E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.075603188E-03  3.720947128E+01  5.942600177E+02  7.853661677E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.092660533E-03  3.721841565E+01  5.942599823E+02  7.847583371E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.885391562E-03  3.717547241E+01  5.942600002E+02  7.863907431E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.098664706E-03  3.722785120E+01  5.942599823E+02  7.840407115E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.100431364E-03  3.723049654E+01  5.942600088E+02  7.838323014E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.101300722E-03  3.723501192E+01  5.942600000E+02  7.834251703E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.101904780E-03  3.723816062E+01  5.942599823E+02  7.831341079E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.101915273E-03  3.723890737E+01  5.942599823E+02  7.830354973E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.101982481E-03  3.724177578E+01  5.942600000E+02  7.826246313E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.802460650E-03  3.716849878E+01  5.942599916E+02  7.850098256E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.101872403E-03  3.724213970E+01  5.942600088E+02  7.823232837E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.101841827E-03  3.724218355E+01  5.942599911E+02  7.822345324E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.101801748E-03  3.724149972E+01  5.942600000E+02  7.821471831E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.101702362E-03  3.723949729E+01  5.942599823E+02  7.819353595E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.101658631E-03  3.723783331E+01  5.942600000E+02  7.818405596E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.758977265E-03  3.716078354E+01  5.942599836E+02  7.797013648E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.101587706E-03  3.723427426E+01  5.942600000E+02  7.816895993E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.101560053E-03  3.723201621E+01  5.942600000E+02  7.816309916E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.101489793E-03  3.722484070E+01  5.942600177E+02  7.814870386E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.090928924E-03  3.715076371E+01  5.942600217E+02  7.600305212E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.101484597E-03  3.722417929E+01  5.942599845E+02  7.814771100E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.101474625E-03  3.722254150E+01  5.942600000E+02  7.814588303E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.101429240E-03  3.721477677E+01  5.942600000E+02  7.813797716E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.101410971E-03  3.721090384E+01  5.942599823E+02  7.813517441E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.370505533E-03  3.713901237E+01  5.942600275E+02  7.098719805E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.101386755E-03  3.720453970E+01  5.942599823E+02  7.813219438E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.101361068E-03  3.719626587E+01  5.942599911E+02  7.813000646E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.101356649E-03  3.719459881E+01  5.942600089E+02  7.812980369E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.101350360E-03  3.719131594E+01  5.942600000E+02  7.813017917E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.216614874E-03  3.712693942E+01  5.942599997E+02  6.314200649E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.101339137E-03  3.718441358E+01  5.942599823E+02  7.813151670E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.101334568E-03  3.717975547E+01  5.942600000E+02  7.813339131E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.975546817E-03  3.711749286E+01  5.942600274E+02  5.082287391E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.101330710E-03  3.717417981E+01  5.942599823E+02  7.813624768E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.101330370E-03  3.716772525E+01  5.942600177E+02  7.814085668E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.101331949E-03  3.716385643E+01  5.942600000E+02  7.814413653E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  6.034417835E-03  3.697419213E+01  5.942600474E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  6.050631691E-03  3.711581181E+01  5.942600296E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.101337005E-03  3.715950323E+01  5.942600000E+02  7.814882484E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.762041563E-03  3.697497742E+01  5.942600293E+02  4.822467302E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.101345890E-03  3.715329823E+01  5.942599823E+02  7.815608824E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.101354655E-03  3.714932562E+01  5.942600000E+02  7.816160158E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.165790615E-03  3.698232205E+01  5.942600013E+02  6.143517751E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.101376235E-03  3.714228377E+01  5.942600177E+02  7.817274155E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.313047059E-03  3.699147013E+01  5.942600110E+02  6.981229917E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.101417188E-03  3.713240640E+01  5.942599823E+02  7.819114138E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.101423495E-03  3.713122959E+01  5.942600000E+02  7.819359874E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.101438191E-03  3.712907153E+01  5.942600000E+02  7.819883571E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.185605110E-03  3.700407648E+01  5.942599873E+02  7.517383936E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.101501162E-03  3.712006116E+01  5.942599823E+02  7.822127148E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.101547461E-03  3.711466120E+01  5.942600177E+02  7.823711151E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.101598719E-03  3.710896903E+01  5.942599823E+02  7.825497893E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.751127758E-03  3.701226082E+01  5.942599841E+02  7.766230221E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.101631994E-03  3.710154384E+01  5.942600000E+02  7.828291281E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.101654526E-03  3.709773721E+01  5.942600000E+02  7.829739428E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.101533746E-03  3.709352743E+01  5.942600177E+02  7.831680346E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.754201926E-03  3.701939822E+01  5.942600006E+02  7.843253064E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.101236738E-03  3.708587031E+01  5.942600000E+02  7.835376813E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.099867129E-03  3.707947676E+01  5.942599823E+02  7.839093847E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.098675015E-03  3.707354005E+01  5.942600088E+02  7.842568889E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.091501136E-03  3.706454513E+01  5.942600000E+02  7.848706272E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.838973030E-03  3.702453582E+01  5.942600180E+02  7.863868355E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.088012947E-03  3.706043154E+01  5.942599823E+02  7.851590840E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.080668220E-03  3.705774284E+01  5.942599911E+02  7.853520807E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.049135220E-03  3.704566323E+01  5.942600000E+02  7.862111216E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.959871995E-03  3.703393885E+01  5.942600178E+02  7.866581295E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.919588049E-03  3.702867219E+01  5.942600001E+02  7.868613168E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.931479510E-03  3.695029673E+01  5.942599913E+02  7.869094540E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.956592187E-03  3.695388821E+01  5.942600178E+02  7.867684154E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.044869016E-03  3.696669041E+01  5.942599823E+02  7.862641203E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.060520863E-03  3.697262896E+01  5.942600000E+02  7.858027048E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.079680472E-03  3.697998228E+01  5.942600177E+02  7.852194439E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.858714858E-03  3.694378048E+01  5.942600002E+02  7.864802660E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.086850711E-03  3.698769726E+01  5.942599911E+02  7.845121626E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.088956095E-03  3.698982215E+01  5.942600177E+02  7.843070350E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.090100576E-03  3.699330984E+01  5.942599823E+02  7.839011985E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.090899875E-03  3.699572739E+01  5.942599823E+02  7.836104010E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.090930284E-03  3.699621983E+01  5.942599823E+02  7.835113475E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.091087532E-03  3.699795553E+01  5.942600000E+02  7.830995446E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.779601065E-03  3.693701644E+01  5.942599829E+02  7.846524134E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.090987748E-03  3.699744495E+01  5.942599823E+02  7.827971396E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.090961392E-03  3.699721179E+01  5.942600000E+02  7.827083766E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.090920140E-03  3.699621897E+01  5.942600000E+02  7.826211469E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.090816690E-03  3.699342954E+01  5.942600000E+02  7.824092013E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.771363767E-03  3.692923941E+01  5.942600193E+02  7.779072623E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.090769942E-03  3.699138447E+01  5.942599823E+02  7.823144289E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.090694625E-03  3.698708309E+01  5.942600000E+02  7.821641147E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.090665100E-03  3.698445277E+01  5.942600000E+02  7.821058124E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.090590222E-03  3.697614908E+01  5.942599867E+02  7.819632670E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.220549478E-03  3.691933715E+01  5.942600046E+02  7.549342272E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.090584873E-03  3.697538795E+01  5.942600089E+02  7.819534876E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.090574196E-03  3.697348781E+01  5.942600089E+02  7.819354681E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.090526321E-03  3.696451732E+01  5.942600177E+02  7.818584809E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.090507122E-03  3.696001052E+01  5.942600000E+02  7.818315943E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.537617439E-03  3.690798603E+01  5.942600283E+02  7.024112925E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.090481748E-03  3.695258337E+01  5.942600000E+02  7.818036516E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.090454994E-03  3.694283033E+01  5.942599911E+02  7.817845220E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.090450406E-03  3.694085370E+01  5.942600089E+02  7.817830614E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.090443988E-03  3.693691042E+01  5.942600000E+02  7.817880718E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.245962969E-03  3.689705980E+01  5.942600180E+02  6.251543915E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.090432789E-03  3.692866349E+01  5.942600000E+02  7.818040681E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.090428359E-03  3.692301827E+01  5.942600000E+02  7.818246929E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.904893166E-03  3.688842148E+01  5.942600277E+02  5.034604688E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.090424930E-03  3.691621030E+01  5.942600000E+02  7.818557498E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.090425207E-03  3.690822379E+01  5.942600000E+02  7.819049572E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.090427439E-03  3.690346059E+01  5.942600000E+02  7.819395235E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.968228119E-03  3.668087203E+01  5.942600474E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.966392378E-03  3.688685007E+01  5.942600295E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.090433428E-03  3.689804728E+01  5.942600000E+02  7.819884795E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.718835675E-03  3.668146870E+01  5.942600477E+02  4.728123117E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.090443869E-03  3.689025887E+01  5.942599911E+02  7.820646168E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.090453850E-03  3.688522800E+01  5.942600000E+02  7.821221552E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.242895430E-03  3.668822216E+01  5.942600376E+02  6.054398079E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.090477955E-03  3.687635906E+01  5.942600000E+02  7.822374338E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.484605696E-03  3.669841121E+01  5.942600120E+02  6.894819740E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.090523543E-03  3.686383181E+01  5.942599867E+02  7.824278073E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.090530306E-03  3.686236309E+01  5.942599867E+02  7.824528304E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.090545983E-03  3.685966943E+01  5.942600000E+02  7.825060845E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.337861530E-03  3.670976622E+01  5.942600236E+02  7.451753756E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.090614227E-03  3.684824576E+01  5.942600177E+02  7.827372435E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.090661302E-03  3.684141957E+01  5.942600000E+02  7.829000216E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.090711404E-03  3.683430275E+01  5.942600000E+02  7.830825720E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.784959937E-03  3.671849431E+01  5.942600022E+02  7.738173576E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.090718562E-03  3.682503793E+01  5.942600000E+02  7.833673560E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.090729957E-03  3.682024890E+01  5.942600177E+02  7.835162443E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.090542156E-03  3.681496956E+01  5.942599823E+02  7.837150524E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.732770995E-03  3.672577605E+01  5.942600008E+02  7.836611274E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.090102619E-03  3.680545788E+01  5.942600177E+02  7.840902140E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.088359380E-03  3.679744857E+01  5.942600000E+02  7.844644484E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.086823944E-03  3.679001253E+01  5.942599911E+02  7.848167714E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.078272865E-03  3.677873151E+01  5.942600177E+02  7.854301568E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.808117294E-03  3.673105601E+01  5.942599826E+02  7.864515070E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.074168658E-03  3.677358585E+01  5.942600044E+02  7.857149325E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.065969281E-03  3.677028603E+01  5.942599911E+02  7.858997998E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.030369503E-03  3.675559156E+01  5.942600000E+02  7.867316168E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.934369250E-03  3.674187545E+01  5.942600001E+02  7.870416904E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.890722166E-03  3.673560900E+01  5.942600001E+02  7.871836558E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.907760622E-03  3.672510893E+01  5.942600090E+02  7.871380727E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.934403577E-03  3.672803377E+01  5.942600001E+02  7.870345844E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  2.028016318E-03  3.673842367E+01  5.942600000E+02  7.866633933E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.045377203E-03  3.674311461E+01  5.942600177E+02  7.862220706E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.066624158E-03  3.674883058E+01  5.942600177E+02  7.856641804E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.833653038E-03  3.671900163E+01  5.942600003E+02  7.865170639E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.075028156E-03  3.675458101E+01  5.942600000E+02  7.849686944E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.077490843E-03  3.675610744E+01  5.942600088E+02  7.847672409E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.078947033E-03  3.675829869E+01  5.942600000E+02  7.843637896E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.079968376E-03  3.675978242E+01  5.942599956E+02  7.840739688E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.080023843E-03  3.675991021E+01  5.942599911E+02  7.839747289E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.080293276E-03  3.676005549E+01  5.942600000E+02  7.835631000E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.761044451E-03  3.671230960E+01  5.942600096E+02  7.841685171E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.080210822E-03  3.675817583E+01  5.942600088E+02  7.832606733E-01 
