nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.897132814E-03  3.221626519E+01  5.942600169E+02  5.917534867E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.723344853E-03  3.058915270E+01  5.942600177E+02  7.519345905E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.723390744E-03  3.041723994E+01  5.942600000E+02  7.522354636E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.723402124E-03  3.038015595E+01  5.942600000E+02  7.523029003E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.024163302E-03  3.221326006E+01  5.942600221E+02  5.252596703E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.723429854E-03  3.030777520E+01  5.942599823E+02  7.524431736E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.723484124E-03  3.017591279E+01  5.942600000E+02  7.527040270E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.723527217E-03  3.008652987E+01  5.942599823E+02  7.528897879E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.571857435E-03  3.221139854E+01  5.942600294E+02  4.136188641E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.723587226E-03  2.997135240E+01  5.942600000E+02  7.531364902E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.723666937E-03  2.983618661E+01  5.942600000E+02  7.534404125E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.723711709E-03  2.976576949E+01  5.942600177E+02  7.536046415E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.510299604E-03  2.818157834E+01  5.942600434E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.696734323E-03  3.221133475E+01  5.942600250E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.723766968E-03  2.968749340E+01  5.942600177E+02  7.537973448E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.435879789E-03  2.818066320E+01  5.942600511E+02  3.571435352E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.723860069E-03  2.956189754E+01  5.942600000E+02  7.541138562E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.723921465E-03  2.948135361E+01  5.942600177E+02  7.543265783E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.735247147E-03  2.818065366E+01  5.942600440E+02  4.786095164E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.724007918E-03  2.935469912E+01  5.942600000E+02  7.546790006E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.676553893E-03  2.818184391E+01  5.942600212E+02  5.497377025E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.724086474E-03  2.917101179E+01  5.942600133E+02  7.552273474E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.724081778E-03  2.915488559E+01  5.942599911E+02  7.552784726E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.724029219E-03  2.912668749E+01  5.942600089E+02  7.553760826E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.250065680E-03  2.818386549E+01  5.942599993E+02  6.018639496E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.723775133E-03  2.897001580E+01  5.942600177E+02  7.559274823E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.723177625E-03  2.888226190E+01  5.942600177E+02  7.562735311E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.722373168E-03  2.880275239E+01  5.942600000E+02  7.566051193E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.658315956E-03  2.818618158E+01  5.942600130E+02  6.466278828E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.719685888E-03  2.870844534E+01  5.942599823E+02  7.570560032E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.718175120E-03  2.865243669E+01  5.942599823E+02  7.573293114E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.714027509E-03  2.859866434E+01  5.942600000E+02  7.576341781E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.919105091E-03  2.818921269E+01  5.942600091E+02  6.861598218E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.706878285E-03  2.851938331E+01  5.942600000E+02  7.581037787E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.694736227E-03  2.846240536E+01  5.942600000E+02  7.584739096E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.682096495E-03  2.840486490E+01  5.942600000E+02  7.588681882E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.645899687E-03  2.833688101E+01  5.942600178E+02  7.592976302E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.202552478E-03  2.819282004E+01  5.942599968E+02  7.181526204E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.632274962E-03  2.831292985E+01  5.942599868E+02  7.594502452E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.619041854E-03  2.830185666E+01  5.942599913E+02  7.592838395E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.547890909E-03  2.824607078E+01  5.942600004E+02  7.584151873E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.682999084E-03  2.821212917E+01  5.942599845E+02  7.459397162E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.756098686E-03  2.819629505E+01  5.942600120E+02  7.393633715E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.514906944E-03  3.229948875E+01  5.942600014E+02  7.440731892E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.527677897E-03  3.228941008E+01  5.942600100E+02  7.456559013E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.570061569E-03  3.224927411E+01  5.942600180E+02  7.512538144E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.604376003E-03  3.221633116E+01  5.942600002E+02  7.515129531E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.645987415E-03  3.217142043E+01  5.942600001E+02  7.518355635E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.645240598E-03  3.230804715E+01  5.942599850E+02  7.340008886E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.676685538E-03  3.209222924E+01  5.942600089E+02  7.516275693E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.685411371E-03  3.206793021E+01  5.942600000E+02  7.515726432E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.695762887E-03  3.199697059E+01  5.942600000E+02  7.513940989E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.703461611E-03  3.194204126E+01  5.942600177E+02  7.512624403E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.704912453E-03  3.191409220E+01  5.942600000E+02  7.512181936E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.710974009E-03  3.179697719E+01  5.942600000E+02  7.510532258E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.075474907E-03  3.231228969E+01  5.942600229E+02  7.130497274E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.713213477E-03  3.166959237E+01  5.942599823E+02  7.509768690E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.713896835E-03  3.163260389E+01  5.942599911E+02  7.509585361E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.714205545E-03  3.158163780E+01  5.942599823E+02  7.509653521E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.714887528E-03  3.144273661E+01  5.942599823E+02  7.509976792E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.756878125E-03  3.231354087E+01  5.942600087E+02  6.801213217E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.714998773E-03  3.136519227E+01  5.942600000E+02  7.510410711E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.715171923E-03  3.122598978E+01  5.942600177E+02  7.511446705E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.715189518E-03  3.115193807E+01  5.942600177E+02  7.512202037E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.421554036E-03  3.231277237E+01  5.942600305E+02  6.383258664E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.715225594E-03  3.094201921E+01  5.942600044E+02  7.514651100E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.715227041E-03  3.092166203E+01  5.942599823E+02  7.514916254E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.715232828E-03  3.087303154E+01  5.942599823E+02  7.515614300E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.715260335E-03  3.067687031E+01  5.942600000E+02  7.518495196E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.715279051E-03  3.058217577E+01  5.942600000E+02  7.519993635E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.909123200E-03  3.231071405E+01  5.942600171E+02  5.887569270E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.715317353E-03  3.042454013E+01  5.942600177E+02  7.522638637E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.715378151E-03  3.022622614E+01  5.942599911E+02  7.526163063E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.715392886E-03  3.018324172E+01  5.942600089E+02  7.526952718E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.023323930E-03  3.230813421E+01  5.942600400E+02  5.226521049E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.715427244E-03  3.009926729E+01  5.942600000E+02  7.528581983E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.715493036E-03  2.994723185E+01  5.942599823E+02  7.531583682E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.715544279E-03  2.984418136E+01  5.942600177E+02  7.533707930E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.552507162E-03  3.230661906E+01  5.942600472E+02  4.113857321E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.715614938E-03  2.971081451E+01  5.942600177E+02  7.536530150E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.715707563E-03  2.955420279E+01  5.942600177E+02  7.539989580E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.715758520E-03  2.947311662E+01  5.942599911E+02  7.541839503E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.526171722E-03  2.764179233E+01  5.942600435E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.673616251E-03  3.230669530E+01  5.942600249E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.715820643E-03  2.938295931E+01  5.942600177E+02  7.543998544E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.454847606E-03  2.764074305E+01  5.942600514E+02  3.540473737E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.715925304E-03  2.923735334E+01  5.942599823E+02  7.547558334E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.715993104E-03  2.914392130E+01  5.942599823E+02  7.549939581E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.753615400E-03  2.764039910E+01  5.942600089E+02  4.755387881E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.716085343E-03  2.899764446E+01  5.942600000E+02  7.553848563E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.704779950E-03  2.764120267E+01  5.942600216E+02  5.465249879E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.716161080E-03  2.878477764E+01  5.942599867E+02  7.559910542E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.716154399E-03  2.876636936E+01  5.942600022E+02  7.560464805E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.716092473E-03  2.873416358E+01  5.942600000E+02  7.561514149E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.295076693E-03  2.764282321E+01  5.942599997E+02  5.983941788E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.715784264E-03  2.855232378E+01  5.942600000E+02  7.567532752E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.715103592E-03  2.845040629E+01  5.942600000E+02  7.571275570E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.714201335E-03  2.835857709E+01  5.942600000E+02  7.574826741E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.727416313E-03  2.764481911E+01  5.942600134E+02  6.429019873E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.711265438E-03  2.824961487E+01  5.942600000E+02  7.579601991E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.709597040E-03  2.818440607E+01  5.942599823E+02  7.582516183E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.705125027E-03  2.812177117E+01  5.942600177E+02  7.585723769E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.011479030E-03  2.764763097E+01  5.942600096E+02  6.824329361E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.697499617E-03  2.803020828E+01  5.942600177E+02  7.590606704E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.684787699E-03  2.796434943E+01  5.942599823E+02  7.594395714E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.671452635E-03  2.789741654E+01  5.942600177E+02  7.598452097E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.634007380E-03  2.781825690E+01  5.942600001E+02  7.602679691E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.293382920E-03  2.765117707E+01  5.942599884E+02  7.150952549E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.620094798E-03  2.779072317E+01  5.942599912E+02  7.604156032E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.607363051E-03  2.777795518E+01  5.942599824E+02  7.602139276E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.538096293E-03  2.771292416E+01  5.942600181E+02  7.591438184E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.714612313E-03  2.767353467E+01  5.942599847E+02  7.451455169E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.810174264E-03  2.765504876E+01  5.942600123E+02  7.377176715E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.518214419E-03  3.243195194E+01  5.942600192E+02  7.429453955E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.527741697E-03  3.242021058E+01  5.942600012E+02  7.446900731E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.558473723E-03  3.237349489E+01  5.942600180E+02  7.508624280E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.592912360E-03  3.233537915E+01  5.942600002E+02  7.511838664E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.634638405E-03  3.228344022E+01  5.942600178E+02  7.515856400E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.670128149E-03  3.244289529E+01  5.942600029E+02  7.320937115E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.666314448E-03  3.219173201E+01  5.942600177E+02  7.514253880E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.675304628E-03  3.216364066E+01  5.942599823E+02  7.513845975E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.686187630E-03  3.208167774E+01  5.942600000E+02  7.512339314E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.694303504E-03  3.201810357E+01  5.942599823E+02  7.511233042E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.695870601E-03  3.198578358E+01  5.942600089E+02  7.510880394E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.702394473E-03  3.185063834E+01  5.942600000E+02  7.509607821E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.125093718E-03  3.244892443E+01  5.942600055E+02  7.101944767E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.704882940E-03  3.170361828E+01  5.942599911E+02  7.509225294E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.705637544E-03  3.166105211E+01  5.942600088E+02  7.509153105E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.705992661E-03  3.160240139E+01  5.942600000E+02  7.509370488E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.706787296E-03  3.144216440E+01  5.942600177E+02  7.510101523E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.807213753E-03  3.245155315E+01  5.942599913E+02  6.767641268E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.706929324E-03  3.135272096E+01  5.942600000E+02  7.510762482E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.707149748E-03  3.119243658E+01  5.942599823E+02  7.512204185E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.707180060E-03  3.110693572E+01  5.942600177E+02  7.513179265E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.452686963E-03  3.245178581E+01  5.942600130E+02  6.350090734E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.707246116E-03  3.086484931E+01  5.942600089E+02  7.516248761E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.707249777E-03  3.084124516E+01  5.942599911E+02  7.516576012E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.707260328E-03  3.078482610E+01  5.942599911E+02  7.517423436E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.707306761E-03  3.055884546E+01  5.942600000E+02  7.520882388E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.707334098E-03  3.044972723E+01  5.942600177E+02  7.522660790E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.920241816E-03  3.245044724E+01  5.942600173E+02  5.857188649E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.707386178E-03  3.026768132E+01  5.942600177E+02  7.525778475E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.707464524E-03  3.003899148E+01  5.942599911E+02  7.529896747E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.707483132E-03  2.998918536E+01  5.942600000E+02  7.530819195E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.022288606E-03  3.244834208E+01  5.942600224E+02  5.199872538E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.707525244E-03  2.989179643E+01  5.942600000E+02  7.532710251E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.707604525E-03  2.971658123E+01  5.942599911E+02  7.536163621E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.707664932E-03  2.959781688E+01  5.942600000E+02  7.538592871E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.532548819E-03  3.244722021E+01  5.942600473E+02  4.090857643E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.707747933E-03  2.944345609E+01  5.942599823E+02  7.541824496E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.707855625E-03  2.926203907E+01  5.942600177E+02  7.545769399E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.707913852E-03  2.916869314E+01  5.942599911E+02  7.547858255E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.544595936E-03  2.705082990E+01  5.942600436E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.649772419E-03  3.244746123E+01  5.942600249E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.707983663E-03  2.906486032E+01  5.942599823E+02  7.550282970E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.476225518E-03  2.704962604E+01  5.942600517E+02  3.510925214E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.708101836E-03  2.889607787E+01  5.942600000E+02  7.554299387E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.708177090E-03  2.878770025E+01  5.942600177E+02  7.556974569E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.772147703E-03  2.704890732E+01  5.942600093E+02  4.726418448E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.708275790E-03  2.861875302E+01  5.942599823E+02  7.561325275E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.732158098E-03  2.704927905E+01  5.942600219E+02  5.435177681E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.708349231E-03  2.837205346E+01  5.942600133E+02  7.568055455E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.708340335E-03  2.835103817E+01  5.942600066E+02  7.568658027E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.708268769E-03  2.831425578E+01  5.942599911E+02  7.569791279E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.337633535E-03  2.705045037E+01  5.942600001E+02  5.951508282E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.707902883E-03  2.810316548E+01  5.942599823E+02  7.576391343E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.707134701E-03  2.798477145E+01  5.942599823E+02  7.580459311E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.706130920E-03  2.787868762E+01  5.942600177E+02  7.584281440E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.792349805E-03  2.705208553E+01  5.942600139E+02  6.394048652E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.702941231E-03  2.775274837E+01  5.942600000E+02  7.589364153E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.701109521E-03  2.767680441E+01  5.942599911E+02  7.592487355E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.696307561E-03  2.760381688E+01  5.942599823E+02  7.595878629E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.100008997E-03  2.705464340E+01  5.942599924E+02  6.788793286E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.688206629E-03  2.749802920E+01  5.942600177E+02  7.600982215E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.674938002E-03  2.742188641E+01  5.942600000E+02  7.604882189E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.660911836E-03  2.734399740E+01  5.942600000E+02  7.609075431E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.622272256E-03  2.725179502E+01  5.942600001E+02  7.613254905E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.385502281E-03  2.705808202E+01  5.942599889E+02  7.120745867E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.608102004E-03  2.722013220E+01  5.942600001E+02  7.614687920E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.595984131E-03  2.720540774E+01  5.942600090E+02  7.612297284E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.529265461E-03  2.712957541E+01  5.942599828E+02  7.599415542E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.749764691E-03  2.708389920E+01  5.942600203E+02  7.443519328E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.869415297E-03  2.706233570E+01  5.942600215E+02  7.360257897E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.523346948E-03  3.261525805E+01  5.942599928E+02  7.416661980E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.529301291E-03  3.260158543E+01  5.942599925E+02  7.435828244E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.547216552E-03  3.254729373E+01  5.942600180E+02  7.503647176E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.581671692E-03  3.250329208E+01  5.942600002E+02  7.507530868E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.623378436E-03  3.244338197E+01  5.942600178E+02  7.512398416E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.697281503E-03  3.262899528E+01  5.942600120E+02  7.300210718E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.655991945E-03  3.233750397E+01  5.942599823E+02  7.511315336E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.665234384E-03  3.230512416E+01  5.942599912E+02  7.511062646E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.676645292E-03  3.221059084E+01  5.942600000E+02  7.509864733E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.685178020E-03  3.213712491E+01  5.942600177E+02  7.508994399E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.686864298E-03  3.209978340E+01  5.942600000E+02  7.508743165E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.693860875E-03  3.194398373E+01  5.942600000E+02  7.507900816E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.174889214E-03  3.263710892E+01  5.942600146E+02  7.072140060E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.696612014E-03  3.177446395E+01  5.942600088E+02  7.507956691E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.697441120E-03  3.172551940E+01  5.942600000E+02  7.508011505E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.697846428E-03  3.165808203E+01  5.942600177E+02  7.508400513E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.698763630E-03  3.147343592E+01  5.942599823E+02  7.509601296E-01 
