nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.508568173E-03  2.815739870E+01  5.942599823E+02  6.980699481E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.508581589E-03  2.806052496E+01  5.942600089E+02  6.982409015E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.508585693E-03  2.803990710E+01  5.942600089E+02  6.982796603E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.664919117E-03  2.905065652E+01  5.942600015E+02  4.883801480E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.508598326E-03  2.799965467E+01  5.942600000E+02  6.983634169E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.508625026E-03  2.792489987E+01  5.942600000E+02  6.985241367E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.508648526E-03  2.787425096E+01  5.942600000E+02  6.986419578E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.199679880E-03  2.904812831E+01  5.942600256E+02  3.817634753E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.508682012E-03  2.780979963E+01  5.942599823E+02  6.987986476E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.508729163E-03  2.773429527E+01  5.942600177E+02  6.989959375E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.508757215E-03  2.769420795E+01  5.942600000E+02  6.991061690E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  4.939238807E-03  2.679366115E+01  5.942600373E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.320409103E-03  2.904775535E+01  5.942600192E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.508793845E-03  2.764965202E+01  5.942599823E+02  6.992385330E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  4.865559152E-03  2.679312588E+01  5.942600465E+02  3.315635750E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.508855367E-03  2.757952747E+01  5.942599911E+02  6.994538047E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.508898276E-03  2.753460832E+01  5.942599823E+02  6.996010055E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.247738437E-03  2.679387782E+01  5.942600225E+02  4.459069041E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.508966561E-03  2.746300172E+01  5.942600000E+02  6.998526023E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.169354465E-03  2.679587981E+01  5.942600180E+02  5.135669905E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.509048413E-03  2.736011889E+01  5.942600000E+02  7.002488347E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.509049969E-03  2.735067998E+01  5.942600111E+02  7.002881672E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.509027283E-03  2.733417212E+01  5.942599911E+02  7.003649430E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.745230913E-03  2.679866838E+01  5.942599965E+02  5.636703884E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.508932777E-03  2.724668654E+01  5.942600177E+02  7.007803992E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.508606867E-03  2.719771784E+01  5.942599823E+02  7.010485141E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.508140483E-03  2.715258425E+01  5.942600000E+02  7.013132646E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.152033987E-03  2.680158635E+01  5.942600282E+02  6.068672829E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.506413831E-03  2.709904453E+01  5.942600177E+02  7.016854054E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.505475363E-03  2.706795789E+01  5.942600000E+02  7.019062374E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.502673594E-03  2.703812146E+01  5.942600000E+02  7.021626126E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.426814608E-03  2.680497724E+01  5.942600070E+02  6.444988328E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.497679187E-03  2.699295760E+01  5.942600000E+02  7.025715339E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.488666719E-03  2.696056867E+01  5.942599823E+02  7.029093416E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.479501076E-03  2.692845231E+01  5.942599823E+02  7.032635914E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.451673811E-03  2.689068388E+01  5.942599823E+02  7.037010773E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.781789142E-03  2.680849909E+01  5.942600040E+02  6.733220503E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.440786681E-03  2.687685036E+01  5.942599823E+02  7.038646869E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.428881766E-03  2.687055336E+01  5.942599824E+02  7.037917263E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.367049567E-03  2.683976697E+01  5.942599825E+02  7.034357313E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.420991768E-03  2.682007581E+01  5.942600192E+02  6.947889619E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.450396810E-03  2.681098848E+01  5.942599932E+02  6.903204178E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.317652657E-03  2.904099230E+01  5.942599921E+02  6.940334601E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.333321138E-03  2.903554698E+01  5.942599919E+02  6.951590218E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.386743010E-03  2.901395234E+01  5.942600002E+02  6.991357050E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.415326551E-03  2.899586915E+01  5.942599824E+02  6.992215460E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.450063456E-03  2.897108650E+01  5.942600000E+02  6.993254229E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.399341559E-03  2.904362353E+01  5.942600020E+02  6.861637766E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.473936661E-03  2.892722622E+01  5.942600089E+02  6.990049847E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.480752337E-03  2.891366448E+01  5.942600089E+02  6.989161915E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.488357630E-03  2.887393819E+01  5.942600000E+02  6.986793363E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.493967839E-03  2.884338513E+01  5.942600000E+02  6.985040284E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.494945128E-03  2.882782003E+01  5.942599911E+02  6.984413896E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.499073281E-03  2.876215560E+01  5.942600000E+02  6.981969211E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.748743380E-03  2.904352424E+01  5.942600129E+02  6.682294057E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.500440659E-03  2.869083618E+01  5.942600088E+02  6.980377175E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.500866657E-03  2.866995206E+01  5.942599911E+02  6.979947210E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.501031286E-03  2.864112003E+01  5.942599823E+02  6.979670898E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.501376848E-03  2.856317882E+01  5.942600177E+02  6.979056819E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.380052465E-03  2.904152431E+01  5.942600248E+02  6.377815520E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.501409386E-03  2.851964589E+01  5.942599823E+02  6.978952698E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.501461289E-03  2.844110549E+01  5.942599823E+02  6.979012799E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.501452042E-03  2.839952243E+01  5.942600177E+02  6.979238148E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.037095020E-03  2.903847843E+01  5.942600108E+02  5.976556561E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.501425904E-03  2.828108831E+01  5.942600089E+02  6.980166249E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.501423190E-03  2.826979603E+01  5.942600044E+02  6.980280965E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.501419615E-03  2.824284849E+01  5.942599823E+02  6.980613784E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.501408764E-03  2.813180865E+01  5.942600177E+02  6.982050943E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.501409290E-03  2.807819777E+01  5.942600177E+02  6.982846667E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.529436673E-03  2.903488854E+01  5.942600147E+02  5.496891874E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.501417712E-03  2.798957051E+01  5.942600000E+02  6.984306162E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.501439377E-03  2.787760442E+01  5.942600089E+02  6.986332404E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.501445321E-03  2.785366920E+01  5.942600177E+02  6.986789658E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  3.663936361E-03  2.903136608E+01  5.942600193E+02  4.859288491E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.501461610E-03  2.780694615E+01  5.942600000E+02  6.987763446E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.501495013E-03  2.772073226E+01  5.942600089E+02  6.989612095E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.501523171E-03  2.766231501E+01  5.942600000E+02  6.990953277E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.181809645E-03  2.902905012E+01  5.942600257E+02  3.797166374E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.501562891E-03  2.758766897E+01  5.942599823E+02  6.992735542E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.501617578E-03  2.750017096E+01  5.942600000E+02  6.994962752E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.501649507E-03  2.745400832E+01  5.942600089E+02  6.996193440E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  4.946460791E-03  2.641570217E+01  5.942600374E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.299175576E-03  2.902875235E+01  5.942600192E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.501690385E-03  2.740269826E+01  5.942600177E+02  6.997659722E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  4.875924144E-03  2.641508580E+01  5.942600467E+02  3.283342171E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.501758956E-03  2.732142126E+01  5.942600000E+02  7.000051591E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.501806007E-03  2.726933887E+01  5.942600177E+02  7.001678139E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.262887374E-03  2.641560746E+01  5.942600228E+02  4.425912904E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.501878039E-03  2.718668783E+01  5.942600000E+02  7.004428902E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.196028204E-03  2.641731833E+01  5.942600006E+02  5.100199721E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.501958666E-03  2.706756396E+01  5.942600044E+02  7.008744659E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.501958679E-03  2.705679114E+01  5.942599867E+02  7.009164111E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.501929260E-03  2.703795281E+01  5.942600000E+02  7.009977769E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  3.791595272E-03  2.641980537E+01  5.942599968E+02  5.598075705E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.501798763E-03  2.693653971E+01  5.942599823E+02  7.014442217E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.501413814E-03  2.687976239E+01  5.942600000E+02  7.017298375E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.500874634E-03  2.682772713E+01  5.942600177E+02  7.020090716E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.225419818E-03  2.642246826E+01  5.942600287E+02  6.027352482E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.498950663E-03  2.676598774E+01  5.942600000E+02  7.023973556E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.497892951E-03  2.672987057E+01  5.942600177E+02  7.026295082E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.494828666E-03  2.669518640E+01  5.942600177E+02  7.028955300E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.520962188E-03  2.642564957E+01  5.942600075E+02  6.405031484E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.489428583E-03  2.664314250E+01  5.942599911E+02  7.033149998E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.479898028E-03  2.660576874E+01  5.942599823E+02  7.036564774E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.470128777E-03  2.656848098E+01  5.942600000E+02  7.040165758E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.441113606E-03  2.652446799E+01  5.942600000E+02  7.044453192E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  1.862146227E-03  2.642913610E+01  5.942599867E+02  6.703152091E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.429907013E-03  2.650855598E+01  5.942600133E+02  7.046031140E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.418236084E-03  2.650123378E+01  5.942600089E+02  7.045010957E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.356915398E-03  2.646507718E+01  5.942600003E+02  7.039885072E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.443102302E-03  2.644237340E+01  5.942599839E+02  6.940340181E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.489535982E-03  2.643185544E+01  5.942600023E+02  6.888546482E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.317826502E-03  2.904377666E+01  5.942600099E+02  6.932988401E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.331147449E-03  2.903731644E+01  5.942600097E+02  6.945593111E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.376105005E-03  2.901157505E+01  5.942599825E+02  6.990152775E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.404995525E-03  2.899051633E+01  5.942600001E+02  6.991509846E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.440079965E-03  2.896170758E+01  5.942600000E+02  6.993177482E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.418781180E-03  2.904773890E+01  5.942599844E+02  6.846856000E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.464881774E-03  2.891099581E+01  5.942600177E+02  6.990348278E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.471951883E-03  2.889535803E+01  5.942600089E+02  6.989571970E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.480021498E-03  2.884937742E+01  5.942599823E+02  6.987388983E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.485990789E-03  2.881394109E+01  5.942600088E+02  6.985773719E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.487060227E-03  2.879587177E+01  5.942599823E+02  6.985202131E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.491560856E-03  2.871980982E+01  5.942600000E+02  6.982994094E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  1.796137933E-03  2.904864189E+01  5.942599866E+02  6.657034833E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.493110721E-03  2.863718420E+01  5.942600088E+02  6.981633305E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.493590080E-03  2.861305600E+01  5.942599911E+02  6.981272239E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.493786403E-03  2.857976721E+01  5.942600000E+02  6.981088059E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.494206514E-03  2.848952702E+01  5.942600177E+02  6.980720093E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.432858389E-03  2.904744157E+01  5.942600074E+02  6.346126975E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.494257441E-03  2.843911982E+01  5.942600000E+02  6.980754194E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.494337827E-03  2.834833833E+01  5.942600177E+02  6.981063920E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.494335235E-03  2.830020468E+01  5.942600000E+02  6.981421829E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.070355649E-03  2.904500815E+01  5.942600287E+02  5.944944281E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.494325019E-03  2.816337505E+01  5.942599867E+02  6.982729254E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.494323465E-03  2.815025506E+01  5.942600044E+02  6.982881361E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.494322326E-03  2.811893746E+01  5.942599911E+02  6.983303615E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.494321427E-03  2.799080474E+01  5.942599823E+02  6.985095579E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.494326657E-03  2.792894884E+01  5.942599823E+02  6.986063402E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.541043383E-03  2.904186151E+01  5.942600149E+02  5.468397482E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.494342773E-03  2.782645428E+01  5.942600177E+02  6.987811984E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.494374114E-03  2.769710963E+01  5.942600000E+02  6.990202429E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.494382134E-03  2.766933506E+01  5.942599823E+02  6.990739757E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.662691173E-03  2.903864283E+01  5.942600018E+02  4.834834333E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.494402782E-03  2.761513094E+01  5.942599823E+02  6.991871353E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.494444005E-03  2.751575343E+01  5.942600177E+02  6.993997408E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.494477496E-03  2.744839859E+01  5.942599823E+02  6.995525666E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.163835196E-03  2.903656359E+01  5.942600258E+02  3.776612062E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.494524516E-03  2.736197371E+01  5.942600000E+02  6.997556772E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.494587927E-03  2.726060018E+01  5.942600177E+02  7.000077713E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.494624084E-03  2.720744853E+01  5.942599823E+02  7.001454904E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  4.955466398E-03  2.600940129E+01  5.942600374E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.277841749E-03  2.903635470E+01  5.942600192E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.494669711E-03  2.714836573E+01  5.942600000E+02  7.003084766E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  4.887911482E-03  2.600869424E+01  5.942600469E+02  3.252128018E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.494746348E-03  2.705417108E+01  5.942599823E+02  7.005752871E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.494797964E-03  2.699378186E+01  5.942600000E+02  7.007557307E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.277962090E-03  2.600896871E+01  5.942600231E+02  4.394135210E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.494874177E-03  2.689837933E+01  5.942599823E+02  7.010578552E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.221536144E-03  2.601038040E+01  5.942600186E+02  5.066427899E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.494953185E-03  2.676043119E+01  5.942600044E+02  7.015301213E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.494951671E-03  2.674813878E+01  5.942600177E+02  7.015751314E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.494914888E-03  2.672663609E+01  5.942600089E+02  7.016616841E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  3.834980183E-03  2.601255439E+01  5.942599972E+02  5.561379377E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.494744731E-03  2.660904998E+01  5.942600177E+02  7.021437760E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.494295841E-03  2.654318555E+01  5.942599823E+02  7.024493061E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.493679331E-03  2.648316227E+01  5.942599823E+02  7.027451297E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.293933761E-03  2.601496357E+01  5.942600114E+02  5.987943219E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.491551004E-03  2.641193037E+01  5.942600177E+02  7.031521107E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.490367521E-03  2.636993909E+01  5.942599911E+02  7.033970883E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.487033556E-03  2.632959510E+01  5.942599823E+02  7.036741947E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.611683426E-03  2.601795370E+01  5.942599902E+02  6.366127906E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.481224193E-03  2.626958467E+01  5.942600177E+02  7.041062404E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.471183489E-03  2.622643854E+01  5.942599823E+02  7.044526041E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.460810548E-03  2.618312382E+01  5.942600000E+02  7.048198301E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.430650273E-03  2.613188818E+01  5.942600000E+02  7.052400988E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  1.945830615E-03  2.602140885E+01  5.942600049E+02  6.672450083E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.419150843E-03  2.611360159E+01  5.942599956E+02  7.053922077E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.407812750E-03  2.610514097E+01  5.942600089E+02  7.052585583E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.347544140E-03  2.606293094E+01  5.942600180E+02  7.045722022E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.469270658E-03  2.603667627E+01  5.942600018E+02  6.932162313E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.534658553E-03  2.602445437E+01  5.942600115E+02  6.872681429E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.319632394E-03  2.907711435E+01  5.942599923E+02  6.924521062E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.330305876E-03  2.906959053E+01  5.942599921E+02  6.938577150E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.365730772E-03  2.903963646E+01  5.942599825E+02  6.988289456E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.394840936E-03  2.901506068E+01  5.942600178E+02  6.990173850E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.430164212E-03  2.898150183E+01  5.942599823E+02  6.992505354E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.440619196E-03  2.908256947E+01  5.942600023E+02  6.830750522E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.455861060E-03  2.892234005E+01  5.942600000E+02  6.990061337E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.463175351E-03  2.890415671E+01  5.942600089E+02  6.989400951E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.471707841E-03  2.885087373E+01  5.942600000E+02  6.987428770E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.478036753E-03  2.880971493E+01  5.942599911E+02  6.985970232E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.479201458E-03  2.878875960E+01  5.942600000E+02  6.985462721E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.484084586E-03  2.870074333E+01  5.942599823E+02  6.983526432E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.843993251E-03  2.908459699E+01  5.942600045E+02  6.630870776E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.485828321E-03  2.860511238E+01  5.942599823E+02  6.982433228E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.486364016E-03  2.857726294E+01  5.942599911E+02  6.982151686E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.486594856E-03  2.853886365E+01  5.942600000E+02  6.982073018E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.487097115E-03  2.843451429E+01  5.942600000E+02  6.981991260E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.483179214E-03  2.908429465E+01  5.942600254E+02  6.314326136E-01 
