nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.608313730E-03  2.372784246E+01  5.942600000E+02  7.562214796E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.889006314E-03  1.720913993E+01  5.942600293E+02  4.519081336E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.608610636E-03  2.311920871E+01  5.942600177E+02  7.575113455E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.880206143E-03  1.720145605E+01  5.942600068E+02  5.228177446E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.608836727E-03  2.219651500E+01  5.942600089E+02  7.595015514E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.608820013E-03  2.212840311E+01  5.942599867E+02  7.596507472E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.608685384E-03  2.200798979E+01  5.942600089E+02  7.599201124E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.561246095E-03  1.719384608E+01  5.942600207E+02  5.727522492E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.607842423E-03  2.120035856E+01  5.942600000E+02  7.617374363E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.606273922E-03  2.074169124E+01  5.942600177E+02  7.627965271E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.604376412E-03  2.035033961E+01  5.942599823E+02  7.637142878E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.158446749E-03  1.718761242E+01  5.942600172E+02  6.145658571E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.599041000E-03  1.988132763E+01  5.942600000E+02  7.648482659E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.595697897E-03  1.957847252E+01  5.942599911E+02  7.655872161E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.588028190E-03  1.928445554E+01  5.942600000E+02  7.663199344E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.659561522E-03  1.718347024E+01  5.942600138E+02  6.518910472E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.576180205E-03  1.888931896E+01  5.942599823E+02  7.673154043E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.558896268E-03  1.860251556E+01  5.942599823E+02  7.680091714E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.539360038E-03  1.829146184E+01  5.942600178E+02  7.687793073E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.493087715E-03  1.792032312E+01  5.942600001E+02  7.693846515E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.103582748E-03  1.718164760E+01  5.942600105E+02  6.854648496E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.478055982E-03  1.780709872E+01  5.942600179E+02  7.695606487E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.476345906E-03  1.775351712E+01  5.942599826E+02  7.689314929E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.465170744E-03  1.744752165E+01  5.942600188E+02  7.651091162E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.111235191E-03  1.727451490E+01  5.942600049E+02  7.344234922E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.476140339E-03  1.718866543E+01  5.942600159E+02  7.170942724E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.633513397E-03  3.745479213E+01  5.942600118E+02  7.112197495E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.589953391E-03  3.740481141E+01  5.942599936E+02  7.152556818E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.432227068E-03  3.720900079E+01  5.942600006E+02  7.295343621E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.459846289E-03  3.705754435E+01  5.942600004E+02  7.308337945E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.492713625E-03  3.685319254E+01  5.942599824E+02  7.324771071E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.006133582E-03  3.752434086E+01  5.942600229E+02  6.919822774E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.531017149E-03  3.649342117E+01  5.942600178E+02  7.331571792E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.541718420E-03  3.638498038E+01  5.942599912E+02  7.333649232E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.557413013E-03  3.606933054E+01  5.942600177E+02  7.337599820E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.569437320E-03  3.581935358E+01  5.942600000E+02  7.340767095E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.572302766E-03  3.569207745E+01  5.942600000E+02  7.342383443E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.583846059E-03  3.517075176E+01  5.942600000E+02  7.349215286E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.594229511E-03  3.757358176E+01  5.942600170E+02  6.626402059E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.589596628E-03  3.459833136E+01  5.942599823E+02  7.357353567E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.591243380E-03  3.443707696E+01  5.942600000E+02  7.359686806E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.592299243E-03  3.421454459E+01  5.942600000E+02  7.363178102E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.594878412E-03  3.359144937E+01  5.942600177E+02  7.373092002E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.195484087E-03  3.760806478E+01  5.942600116E+02  6.264391286E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.595614765E-03  3.324158915E+01  5.942599823E+02  7.378918996E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.596727371E-03  3.262549282E+01  5.942600000E+02  7.389426957E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.597047075E-03  3.229102612E+01  5.942599823E+02  7.395333263E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.662349426E-03  3.763048332E+01  5.942600152E+02  5.855716533E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.597845279E-03  3.135463728E+01  5.942599911E+02  7.412199543E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.597910799E-03  3.125784979E+01  5.942600000E+02  7.413969392E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.598059741E-03  3.102458535E+01  5.942600089E+02  7.418304816E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.598616642E-03  3.015307821E+01  5.942600000E+02  7.434548590E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.598866046E-03  2.972993797E+01  5.942599823E+02  7.442543774E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.958931563E-03  3.764478969E+01  5.942600011E+02  5.387163979E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.599297482E-03  2.900554591E+01  5.942600000E+02  7.456357730E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.599849876E-03  2.810165974E+01  5.942600000E+02  7.473856657E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.599977462E-03  2.789599419E+01  5.942600000E+02  7.477871214E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.952942364E-03  3.765272614E+01  5.942600232E+02  4.769114842E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.600233925E-03  2.748806026E+01  5.942600000E+02  7.485888467E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.600665414E-03  2.679952998E+01  5.942599911E+02  7.499464771E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.600968565E-03  2.632852267E+01  5.942600000E+02  7.508796381E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.184062045E-03  3.766055122E+01  5.942600294E+02  3.706583484E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.601388585E-03  2.568911901E+01  5.942599823E+02  7.521550209E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.601905609E-03  2.492553731E+01  5.942600000E+02  7.536893192E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.602161077E-03  2.455612206E+01  5.942600177E+02  7.544384220E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.880761057E-03  1.534090077E+01  5.942600449E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.241536214E-03  3.766485900E+01  5.942600224E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.602448485E-03  2.414047441E+01  5.942600177E+02  7.552890318E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.838262926E-03  1.533567733E+01  5.942600542E+02  3.290216580E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.602944506E-03  2.341902580E+01  5.942599823E+02  7.567736945E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.603244035E-03  2.294802129E+01  5.942600000E+02  7.577466851E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  4.916354087E-03  1.532610652E+01  5.942600120E+02  4.524959994E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.603604970E-03  2.224327721E+01  5.942600177E+02  7.592200530E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  4.903700527E-03  1.531662515E+01  5.942600425E+02  5.237363306E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.603911271E-03  2.116911941E+01  5.942599823E+02  7.614991628E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.603898013E-03  2.109114473E+01  5.942599867E+02  7.616668343E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.603764942E-03  2.095294412E+01  5.942600089E+02  7.619690698E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.583637130E-03  1.530699183E+01  5.942600210E+02  5.736384198E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.602914629E-03  2.000869936E+01  5.942600000E+02  7.640448170E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.601279000E-03  1.947093590E+01  5.942599823E+02  7.652515929E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.599302527E-03  1.901448414E+01  5.942600177E+02  7.662895726E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.188177867E-03  1.529887177E+01  5.942600352E+02  6.152508863E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.593754621E-03  1.846617238E+01  5.942600000E+02  7.675669108E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.590246261E-03  1.810937292E+01  5.942600000E+02  7.684048968E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.582254210E-03  1.776218679E+01  5.942599823E+02  7.692317891E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.703988490E-03  1.529301626E+01  5.942600319E+02  6.522918335E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.570015491E-03  1.729940542E+01  5.942599823E+02  7.703437453E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.552304228E-03  1.696296816E+01  5.942600000E+02  7.711168604E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.532142033E-03  1.659550504E+01  5.942600001E+02  7.719782640E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.484964077E-03  1.615654779E+01  5.942600090E+02  7.726646391E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.167750321E-03  1.528980596E+01  5.942600109E+02  6.856448631E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.469852962E-03  1.602442269E+01  5.942599913E+02  7.728614877E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.469530565E-03  1.596183248E+01  5.942600092E+02  7.721955306E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.466687409E-03  1.559985429E+01  5.942600011E+02  7.680958933E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.152951963E-03  1.539762430E+01  5.942600051E+02  7.359633371E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.542630648E-03  1.529683446E+01  5.942600251E+02  7.177049837E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.661883979E-03  3.871238164E+01  5.942600120E+02  7.069936246E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.610745079E-03  3.865450121E+01  5.942600026E+02  7.113541811E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.426387589E-03  3.842829290E+01  5.942599829E+02  7.267769528E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.452452936E-03  3.825425623E+01  5.942600004E+02  7.282345191E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.483345194E-03  3.801979906E+01  5.942600002E+02  7.300788776E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.055169794E-03  3.879412133E+01  5.942599877E+02  6.868475573E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.522190959E-03  3.760761341E+01  5.942599824E+02  7.309048544E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.533025187E-03  3.748362830E+01  5.942599823E+02  7.311554860E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.549243431E-03  3.712308734E+01  5.942599823E+02  7.316504318E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.561703249E-03  3.683699244E+01  5.942599912E+02  7.320468425E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.564732637E-03  3.669139705E+01  5.942599823E+02  7.322462660E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.647816830E-03  3.885222863E+01  5.942600262E+02  6.568781399E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.576896483E-03  3.609635569E+01  5.942600177E+02  7.330826634E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.583108566E-03  3.544275542E+01  5.942599911E+02  7.340601576E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.584877248E-03  3.525917511E+01  5.942600177E+02  7.343388224E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.586042498E-03  3.500585931E+01  5.942600177E+02  7.347498057E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.588907189E-03  3.429486070E+01  5.942600000E+02  7.359175142E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.237978202E-03  3.889310283E+01  5.942600296E+02  6.204516202E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.589750978E-03  3.389552950E+01  5.942600000E+02  7.365995790E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.591021264E-03  3.319355110E+01  5.942599823E+02  7.378225789E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.591398041E-03  3.281186128E+01  5.942600000E+02  7.385075270E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.689802865E-03  3.891990375E+01  5.942600331E+02  5.795897154E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.592349060E-03  3.174435862E+01  5.942599867E+02  7.404560745E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.592428531E-03  3.163339339E+01  5.942599911E+02  7.406611570E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.592609892E-03  3.136566230E+01  5.942599823E+02  7.411629421E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.593282446E-03  3.037224774E+01  5.942599911E+02  7.430292290E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.593581565E-03  2.988939243E+01  5.942599823E+02  7.439469146E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  3.970559587E-03  3.893727661E+01  5.942600013E+02  5.328638336E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.594103030E-03  2.906078754E+01  5.942599823E+02  7.455338317E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.594769128E-03  2.802666699E+01  5.942600177E+02  7.475410521E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.594923499E-03  2.779029832E+01  5.942600000E+02  7.480031495E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.953251456E-03  3.894714084E+01  5.942600410E+02  4.714237747E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.595232638E-03  2.732049591E+01  5.942600000E+02  7.489262602E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.595748225E-03  2.653255855E+01  5.942599823E+02  7.504787030E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.596110333E-03  2.599244165E+01  5.942599823E+02  7.515460805E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.140688961E-03  3.895673780E+01  5.942600294E+02  3.656092191E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.596614957E-03  2.525594850E+01  5.942600177E+02  7.530103102E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.597236638E-03  2.437409294E+01  5.942600000E+02  7.547735564E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.597542892E-03  2.395000091E+01  5.942599823E+02  7.556283741E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  5.967906209E-03  1.317021338E+01  5.942600454E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.188651460E-03  3.896187151E+01  5.942600221E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.597889009E-03  2.347149124E+01  5.942600000E+02  7.565998142E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.928063391E-03  1.316404234E+01  5.942600192E+02  3.295934762E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.598487776E-03  2.263535936E+01  5.942600000E+02  7.583055171E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.598851955E-03  2.208779772E+01  5.942599823E+02  7.594245942E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.945941947E-03  1.315248413E+01  5.942600301E+02  4.537834700E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.599298133E-03  2.127145365E+01  5.942599823E+02  7.611101327E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.927294600E-03  1.314085752E+01  5.942600429E+02  5.254286622E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.599719475E-03  2.001983376E+01  5.942600000E+02  7.637261288E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.599711876E-03  1.993049504E+01  5.942600066E+02  7.639149795E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.599584926E-03  1.977166687E+01  5.942599911E+02  7.642551537E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.603886654E-03  1.312881770E+01  5.942600036E+02  5.753234499E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.598758486E-03  1.866590747E+01  5.942600000E+02  7.666346418E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.597073768E-03  1.803402371E+01  5.942600000E+02  7.680161335E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.595032961E-03  1.750040925E+01  5.942600000E+02  7.691957545E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.214213261E-03  1.311844967E+01  5.942600178E+02  6.167394427E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.589289847E-03  1.685755701E+01  5.942600177E+02  7.706434876E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.585624329E-03  1.643597318E+01  5.942600177E+02  7.715997013E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.577311137E-03  1.602458420E+01  5.942600177E+02  7.725400650E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.743538669E-03  1.311055549E+01  5.942600322E+02  6.534846570E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.564686099E-03  1.548064904E+01  5.942600089E+02  7.737919801E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.546542724E-03  1.508448990E+01  5.942600177E+02  7.746618207E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.525741682E-03  1.464866526E+01  5.942600001E+02  7.756349922E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.477596097E-03  1.412740507E+01  5.942600090E+02  7.764272039E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.226584953E-03  1.310579334E+01  5.942600113E+02  6.865834133E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.462394167E-03  1.397260351E+01  5.942600135E+02  7.766517713E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.463438679E-03  1.389920818E+01  5.942600003E+02  7.759542435E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.468978091E-03  1.346923067E+01  5.942599835E+02  7.716040660E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.192475797E-03  1.323186443E+01  5.942600054E+02  7.381351460E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.605565258E-03  1.311295500E+01  5.942600078E+02  7.189994208E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.693620505E-03  4.016927900E+01  5.942600034E+02  7.022223823E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.634349893E-03  4.010210851E+01  5.942600028E+02  7.069342229E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.421491984E-03  3.984031845E+01  5.942600007E+02  7.235935035E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.445748283E-03  3.964012693E+01  5.942600005E+02  7.252282142E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.474348514E-03  3.937092805E+01  5.942600179E+02  7.272977721E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.107226045E-03  4.026523043E+01  5.942599880E+02  6.811422461E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.513716181E-03  3.889851894E+01  5.942600001E+02  7.282891788E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.524676571E-03  3.875673119E+01  5.942600001E+02  7.285882592E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.541437662E-03  3.834497952E+01  5.942600000E+02  7.291968971E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.554350311E-03  3.801761115E+01  5.942600089E+02  7.296842008E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.557554181E-03  3.785115605E+01  5.942600089E+02  7.299267997E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.703259827E-03  4.033360989E+01  5.942599911E+02  6.505448697E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.570375592E-03  3.717243298E+01  5.942599823E+02  7.309374317E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.577089253E-03  3.642699720E+01  5.942600177E+02  7.321010887E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.578989392E-03  3.621824260E+01  5.942600089E+02  7.324310276E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.580275695E-03  3.593029849E+01  5.942600000E+02  7.329118745E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.583457592E-03  3.512015410E+01  5.942600177E+02  7.342795382E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.282029774E-03  4.038185691E+01  5.942600121E+02  6.138813098E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.584423114E-03  3.466508928E+01  5.942600000E+02  7.350740358E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.585871441E-03  3.386662742E+01  5.942600177E+02  7.364914626E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.586313497E-03  3.343186027E+01  5.942599823E+02  7.372827443E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.718856033E-03  4.041369192E+01  5.942600156E+02  5.730036152E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.587443411E-03  3.221722896E+01  5.942599956E+02  7.395262151E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.587539502E-03  3.209026480E+01  5.942599956E+02  7.397630985E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.587760128E-03  3.178358922E+01  5.942600000E+02  7.403422516E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.588571371E-03  3.065345244E+01  5.942599823E+02  7.424804412E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.588930282E-03  3.010351355E+01  5.942600177E+02  7.435311835E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.983231820E-03  4.043457736E+01  5.942600015E+02  5.263930048E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.589561888E-03  2.915750464E+01  5.942599823E+02  7.453499381E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.590367273E-03  2.797649562E+01  5.942599823E+02  7.476474448E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.590554862E-03  2.770533437E+01  5.942600089E+02  7.481784066E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.954076456E-03  4.044663033E+01  5.942600234E+02  4.653378844E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.590929319E-03  2.716516235E+01  5.942600177E+02  7.492395989E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.591548692E-03  2.626490793E+01  5.942600089E+02  7.510122045E-01 
