nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.844057663E-03  3.272936271E+01  5.942600000E+02  7.583694392E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.838722937E-03  3.271678702E+01  5.942600000E+02  7.587227066E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.818531912E-03  3.270194127E+01  5.942600000E+02  7.592595566E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.586638963E-03  3.266984715E+01  5.942600104E+02  7.517533422E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.809782511E-03  3.269589903E+01  5.942600089E+02  7.594846543E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.796908907E-03  3.269320257E+01  5.942600000E+02  7.595702281E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.735849566E-03  3.268087406E+01  5.942599824E+02  7.599996153E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.634002606E-03  3.267366108E+01  5.942600005E+02  7.580644887E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.585229980E-03  3.267046022E+01  5.942599830E+02  7.571238057E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.615922208E-03  3.327822340E+01  5.942599828E+02  7.571886771E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.645850954E-03  3.327832223E+01  5.942600004E+02  7.575365588E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.750477939E-03  3.327781258E+01  5.942600001E+02  7.587594275E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.777771992E-03  3.327483416E+01  5.942599823E+02  7.585247544E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.811088915E-03  3.327027510E+01  5.942600000E+02  7.582260989E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.573634747E-03  3.327442838E+01  5.942600010E+02  7.540195946E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.829177553E-03  3.326025508E+01  5.942600177E+02  7.576706063E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.834405784E-03  3.325697218E+01  5.942600000E+02  7.575117503E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.839059371E-03  3.324632291E+01  5.942600177E+02  7.571591693E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.842413779E-03  3.323819688E+01  5.942599867E+02  7.569012506E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.842845246E-03  3.323376017E+01  5.942600088E+02  7.568093523E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.844734167E-03  3.321448787E+01  5.942600000E+02  7.564359464E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.656194757E-03  3.326941257E+01  5.942599934E+02  7.449845668E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.845109717E-03  3.319268593E+01  5.942599911E+02  7.561630977E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.845238380E-03  3.318611347E+01  5.942600088E+02  7.560852559E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.845244448E-03  3.317672272E+01  5.942600177E+02  7.560131189E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.845229367E-03  3.315174747E+01  5.942600000E+02  7.558360598E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.086938103E-03  3.326310440E+01  5.942600049E+02  7.230645163E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.845183531E-03  3.313759708E+01  5.942600177E+02  7.557618918E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.845111522E-03  3.311139023E+01  5.942600000E+02  7.556518619E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.845075706E-03  3.309749038E+01  5.942600000E+02  7.556139818E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.888259525E-03  3.325586223E+01  5.942599914E+02  6.841433700E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.844986699E-03  3.305700223E+01  5.942599867E+02  7.555336357E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.844979931E-03  3.305329458E+01  5.942599956E+02  7.555289298E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.844967205E-03  3.304439214E+01  5.942600000E+02  7.555234557E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.844914554E-03  3.300542837E+01  5.942599823E+02  7.555064999E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.844895221E-03  3.298646804E+01  5.942600177E+02  7.555088691E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.688473769E-03  3.324850880E+01  5.942600320E+02  6.310274848E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.844871428E-03  3.295553788E+01  5.942600000E+02  7.555274722E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.844850540E-03  3.291578917E+01  5.942600000E+02  7.555690931E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.844847334E-03  3.290756021E+01  5.942600089E+02  7.555800851E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.844845139E-03  3.289141273E+01  5.942600177E+02  7.556097115E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  4.015485584E-03  3.324181811E+01  5.942600204E+02  5.587454924E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.844843703E-03  3.285995927E+01  5.942600000E+02  7.556727311E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.844847526E-03  3.283856317E+01  5.942600000E+02  7.557250566E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.812189071E-03  3.323734518E+01  5.942600109E+02  4.413881367E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.844855207E-03  3.281204854E+01  5.942599823E+02  7.557964593E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.844870887E-03  3.278098172E+01  5.942599823E+02  7.558935525E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.844882734E-03  3.276371283E+01  5.942599911E+02  7.559530749E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.527228002E-03  3.235703662E+01  5.942600437E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.986575130E-03  3.323652429E+01  5.942600260E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.844901279E-03  3.274443358E+01  5.942600000E+02  7.560295817E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.408915817E-03  3.235687961E+01  5.942600136E+02  3.996043703E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.844932282E-03  3.271534716E+01  5.942599911E+02  7.561515812E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.844957131E-03  3.269671819E+01  5.942600177E+02  7.562390299E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.593119678E-03  3.235922009E+01  5.942600410E+02  5.235796665E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.845006219E-03  3.266595158E+01  5.942600000E+02  7.563999139E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.350414198E-03  3.236342053E+01  5.942599996E+02  5.987481567E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.845086525E-03  3.262253704E+01  5.942599956E+02  7.566605248E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.845094363E-03  3.261813291E+01  5.942599911E+02  7.566901270E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.845103163E-03  3.261039422E+01  5.942600000E+02  7.567508313E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.608263435E-03  3.236854518E+01  5.942599945E+02  6.551794650E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.845156657E-03  3.257338772E+01  5.942600177E+02  7.570483653E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.845099220E-03  3.255260707E+01  5.942600177E+02  7.572510648E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.844980257E-03  3.253260826E+01  5.942600177E+02  7.574642266E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.683881404E-03  3.237355561E+01  5.942599899E+02  7.013138420E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.844260918E-03  3.250874802E+01  5.942600000E+02  7.577836935E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.843905346E-03  3.249558739E+01  5.942599823E+02  7.579633594E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.842464534E-03  3.248286051E+01  5.942599823E+02  7.581893298E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.925972781E-03  3.237797708E+01  5.942599862E+02  7.337225909E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.839658138E-03  3.246228274E+01  5.942600000E+02  7.585784364E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.833452674E-03  3.244747226E+01  5.942600177E+02  7.589315465E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.827494892E-03  3.243332078E+01  5.942600177E+02  7.592858863E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.805668111E-03  3.241660629E+01  5.942600000E+02  7.598135731E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.605568088E-03  3.238061005E+01  5.942599929E+02  7.503902780E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.796329375E-03  3.240989706E+01  5.942599867E+02  7.600318648E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.783016986E-03  3.240687427E+01  5.942599823E+02  7.601015452E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.719165573E-03  3.239297167E+01  5.942600001E+02  7.604592249E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.623100685E-03  3.238476124E+01  5.942600006E+02  7.580254838E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.576875367E-03  3.238112882E+01  5.942600008E+02  7.568330772E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.602309101E-03  3.313624787E+01  5.942600183E+02  7.570337550E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.632020631E-03  3.313567132E+01  5.942600182E+02  7.574610500E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.735759819E-03  3.313264476E+01  5.942600001E+02  7.589643974E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.764179794E-03  3.312803214E+01  5.942600000E+02  7.587633372E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.798855813E-03  3.312136732E+01  5.942600000E+02  7.585069657E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.568937297E-03  3.313331143E+01  5.942599923E+02  7.533965743E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.818262307E-03  3.310785342E+01  5.942600177E+02  7.579729668E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.823862637E-03  3.310352007E+01  5.942599911E+02  7.578205643E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.829019219E-03  3.308994679E+01  5.942599823E+02  7.574771130E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.832747612E-03  3.307960405E+01  5.942600000E+02  7.572254505E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.833251333E-03  3.307409067E+01  5.942599911E+02  7.571353770E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.835445133E-03  3.305029990E+01  5.942600000E+02  7.567707712E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.681714152E-03  3.312891138E+01  5.942600202E+02  7.432832001E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.835928315E-03  3.302377452E+01  5.942600000E+02  7.565053243E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.836090487E-03  3.301581561E+01  5.942599911E+02  7.564298709E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.836110641E-03  3.300456107E+01  5.942599823E+02  7.563609355E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.836125573E-03  3.297459856E+01  5.942600000E+02  7.561919891E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.156803143E-03  3.312310015E+01  5.942600053E+02  7.198780202E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.836083974E-03  3.295769914E+01  5.942599823E+02  7.561223950E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.836019156E-03  3.292657992E+01  5.942600000E+02  7.560210935E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.835984056E-03  3.291012226E+01  5.942600177E+02  7.559877751E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.963239263E-03  3.311635787E+01  5.942600096E+02  6.801866551E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.835896613E-03  3.286237959E+01  5.942600000E+02  7.559208045E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.835889905E-03  3.285799094E+01  5.942600133E+02  7.559173041E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.835877298E-03  3.284747051E+01  5.942599911E+02  7.559147029E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.835826130E-03  3.280180223E+01  5.942600000E+02  7.559105167E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.835807494E-03  3.277962386E+01  5.942599823E+02  7.559189767E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.732334564E-03  3.310947745E+01  5.942600323E+02  6.272505708E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.835785448E-03  3.274342758E+01  5.942600177E+02  7.559476863E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.835766962E-03  3.269704688E+01  5.942600000E+02  7.560021404E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.835764240E-03  3.268741142E+01  5.942599911E+02  7.560158190E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.835763209E-03  3.266853746E+01  5.942599823E+02  7.560507448E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.033133851E-03  3.310323064E+01  5.942600384E+02  5.556008546E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.835764394E-03  3.263203997E+01  5.942600089E+02  7.561236980E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.835770058E-03  3.260723924E+01  5.942600000E+02  7.561826615E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.793689498E-03  3.309907335E+01  5.942600288E+02  4.388207007E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.835780274E-03  3.257640309E+01  5.942600000E+02  7.562626362E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.835799145E-03  3.254029233E+01  5.942600000E+02  7.563698171E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.835812818E-03  3.252036316E+01  5.942600177E+02  7.564345776E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.526162432E-03  3.205950011E+01  5.942600438E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.960812861E-03  3.309831330E+01  5.942600260E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.835833399E-03  3.249814664E+01  5.942599823E+02  7.565168156E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.413334076E-03  3.205929102E+01  5.942600316E+02  3.953633264E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.835868127E-03  3.246444516E+01  5.942600089E+02  7.566483946E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.835895249E-03  3.244287071E+01  5.942600000E+02  7.567419637E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.617234558E-03  3.206141582E+01  5.942600237E+02  5.190106055E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.835947592E-03  3.240744487E+01  5.942599823E+02  7.569123775E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.403063343E-03  3.206531211E+01  5.942600356E+02  5.936095246E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.836030668E-03  3.235737343E+01  5.942599867E+02  7.571874028E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.836038108E-03  3.235236808E+01  5.942599978E+02  7.572180945E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.836043664E-03  3.234358635E+01  5.942599911E+02  7.572805959E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.707879728E-03  3.207010611E+01  5.942600128E+02  6.495437144E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.836084174E-03  3.230100825E+01  5.942599823E+02  7.575912392E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.835996134E-03  3.227714187E+01  5.942600000E+02  7.578016199E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.835833986E-03  3.225433001E+01  5.942600177E+02  7.580210336E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.814910838E-03  3.207479921E+01  5.942600259E+02  6.959433073E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.834967165E-03  3.222717259E+01  5.942600000E+02  7.583474278E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.834531760E-03  3.221209075E+01  5.942600000E+02  7.585324667E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.832869205E-03  3.219754501E+01  5.942599823E+02  7.587629060E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.018979958E-03  3.207916625E+01  5.942600221E+02  7.300482634E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.829675391E-03  3.217426619E+01  5.942600000E+02  7.591555658E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.822857698E-03  3.215753605E+01  5.942599823E+02  7.595075539E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.816256288E-03  3.214148706E+01  5.942600000E+02  7.598632079E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.792798572E-03  3.212253212E+01  5.942600000E+02  7.603813730E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.633012271E-03  3.208188851E+01  5.942600109E+02  7.487933618E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.782888956E-03  3.211502796E+01  5.942600000E+02  7.605928318E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.769199113E-03  3.211162803E+01  5.942600177E+02  7.606455745E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.702795165E-03  3.209587597E+01  5.942599824E+02  7.609247529E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.614910488E-03  3.208660266E+01  5.942600007E+02  7.579171410E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.572469203E-03  3.208250472E+01  5.942600098E+02  7.564319960E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.589918066E-03  3.300737436E+01  5.942600183E+02  7.568221854E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.619187510E-03  3.300610960E+01  5.942600005E+02  7.573350842E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.721240174E-03  3.300042926E+01  5.942600178E+02  7.591408428E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.750710131E-03  3.299385110E+01  5.942600001E+02  7.589743549E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.786650385E-03  3.298466903E+01  5.942599823E+02  7.587618053E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.566910389E-03  3.300509231E+01  5.942600190E+02  7.526808384E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.807362133E-03  3.296718443E+01  5.942599823E+02  7.582510375E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.813330007E-03  3.296165229E+01  5.942599911E+02  7.581056777E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.819001899E-03  3.294478731E+01  5.942599823E+02  7.577724066E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.823114997E-03  3.293193562E+01  5.942599911E+02  7.575277198E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.823696271E-03  3.292520451E+01  5.942599911E+02  7.574398667E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.826214962E-03  3.289629991E+01  5.942600177E+02  7.570854952E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.711583240E-03  3.300115874E+01  5.942600027E+02  7.414627660E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.826818474E-03  3.286439838E+01  5.942600000E+02  7.568287956E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.827017941E-03  3.285487004E+01  5.942600088E+02  7.567561863E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.827054600E-03  3.284149724E+01  5.942599823E+02  7.566909611E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.827105137E-03  3.280584152E+01  5.942599823E+02  7.565314513E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.227326657E-03  3.299576976E+01  5.942600234E+02  7.166619544E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.827069454E-03  3.278580487E+01  5.942600000E+02  7.564672848E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.827013977E-03  3.274906299E+01  5.942600177E+02  7.563760376E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.826980021E-03  3.272966161E+01  5.942600177E+02  7.563479700E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.033509215E-03  3.298946089E+01  5.942599923E+02  6.763395300E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.826895391E-03  3.267358794E+01  5.942600000E+02  7.562964488E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.826888749E-03  3.266840939E+01  5.942599934E+02  7.562943284E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.826876632E-03  3.265601973E+01  5.942600089E+02  7.562951703E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.826827536E-03  3.260264572E+01  5.942600000E+02  7.563056153E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.826810091E-03  3.257677240E+01  5.942599823E+02  7.563211577E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.770995161E-03  3.298300781E+01  5.942599973E+02  6.236376237E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.826790131E-03  3.253450526E+01  5.942600177E+02  7.563614548E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.826774784E-03  3.248048194E+01  5.942600177E+02  7.564307457E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.826772710E-03  3.246921887E+01  5.942600000E+02  7.564475550E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.826773183E-03  3.244717735E+01  5.942600000E+02  7.564886611E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.046849449E-03  3.297716235E+01  5.942600209E+02  5.526144254E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.826777260E-03  3.240485747E+01  5.942600089E+02  7.565729605E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.826785105E-03  3.237613368E+01  5.942600000E+02  7.566395746E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.775761638E-03  3.297328477E+01  5.942600289E+02  4.364056019E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.826798211E-03  3.234029377E+01  5.942600000E+02  7.567294216E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.826820751E-03  3.229834202E+01  5.942600000E+02  7.568482372E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.826836398E-03  3.227534581E+01  5.942600000E+02  7.569189898E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.526504693E-03  3.175076334E+01  5.942600438E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.936601706E-03  3.297258299E+01  5.942600260E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.826859549E-03  3.224974079E+01  5.942600177E+02  7.570079643E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.418799428E-03  3.175049853E+01  5.942600142E+02  3.912324092E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.826898130E-03  3.221066665E+01  5.942599911E+02  7.571504718E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.826927837E-03  3.218566160E+01  5.942599823E+02  7.572511476E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.639892019E-03  3.175241919E+01  5.942600241E+02  5.146024265E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.826983554E-03  3.214482232E+01  5.942599823E+02  7.574325661E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.450925869E-03  3.175603071E+01  5.942600006E+02  5.886965236E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.827068913E-03  3.208697767E+01  5.942600133E+02  7.577241827E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.827075613E-03  3.208127645E+01  5.942599845E+02  7.577560660E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.827077428E-03  3.207129284E+01  5.942600177E+02  7.578207333E-01 
