nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  2.117534963E-03  3.667026340E+01  5.942600088E+02  8.084231756E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  2.119363656E-03  3.665095933E+01  5.942600000E+02  8.080273515E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.867056550E-03  3.670878888E+01  5.942600111E+02  7.981911077E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  2.119686944E-03  3.662939718E+01  5.942600177E+02  8.077375297E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  2.119800226E-03  3.662286681E+01  5.942600000E+02  8.076544916E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  2.119794874E-03  3.661360545E+01  5.942600000E+02  8.075767136E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  2.119752967E-03  3.658904208E+01  5.942600000E+02  8.073858813E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.316975256E-03  3.670187235E+01  5.942600228E+02  7.766901980E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  2.119698548E-03  3.657519160E+01  5.942600000E+02  8.073047909E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  2.119612787E-03  3.654948060E+01  5.942600000E+02  8.071829553E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  2.119572440E-03  3.653587740E+01  5.942600177E+02  8.071397247E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  3.293282034E-03  3.669370617E+01  5.942600099E+02  7.358699541E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  2.119471698E-03  3.649622554E+01  5.942599867E+02  8.070446267E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  2.119464140E-03  3.649261662E+01  5.942600111E+02  8.070387432E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  2.119449564E-03  3.648395778E+01  5.942599911E+02  8.070305486E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  2.119389014E-03  3.644574886E+01  5.942600000E+02  8.070020026E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  2.119366210E-03  3.642715775E+01  5.942600177E+02  8.069991249E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  4.353061772E-03  3.668619087E+01  5.942600335E+02  6.787949368E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  2.119337387E-03  3.639688500E+01  5.942599823E+02  8.070098418E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  2.119310846E-03  3.635791724E+01  5.942600177E+02  8.070421125E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  2.119306373E-03  3.634987988E+01  5.942599823E+02  8.070511664E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  2.119302249E-03  3.633409254E+01  5.942599823E+02  8.070774399E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  5.509098229E-03  3.667924130E+01  5.942600400E+02  6.075052433E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  2.119297452E-03  3.630311798E+01  5.942600177E+02  8.071346548E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  2.119299122E-03  3.628203402E+01  5.942600000E+02  8.071834134E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  5.766671539E-03  3.667359958E+01  5.942600490E+02  4.904276197E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  2.119304426E-03  3.625599966E+01  5.942600000E+02  8.072504820E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  2.119317722E-03  3.622548553E+01  5.942600177E+02  8.073430088E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  2.119328396E-03  3.620838796E+01  5.942600000E+02  8.074005571E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  6.042229968E-03  3.578861768E+01  5.942600499E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  5.763837360E-03  3.667251198E+01  5.942600321E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  2.119346073E-03  3.618926432E+01  5.942600000E+02  8.074754049E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.901070147E-03  3.578851488E+01  5.942600348E+02  4.410291756E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  2.119375852E-03  3.616056957E+01  5.942600000E+02  8.075945094E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  2.119400280E-03  3.614217346E+01  5.942600177E+02  8.076804651E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.946112673E-03  3.579143652E+01  5.942600078E+02  5.722735600E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  2.119450034E-03  3.611157638E+01  5.942599823E+02  8.078403277E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.625089114E-03  3.579669975E+01  5.942600009E+02  6.522509087E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  2.119534006E-03  3.606843531E+01  5.942600000E+02  8.081002970E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  2.119542833E-03  3.606398667E+01  5.942600000E+02  8.081303754E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  2.119554901E-03  3.605614254E+01  5.942600000E+02  8.081923913E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.742800697E-03  3.580298938E+01  5.942600304E+02  7.117646331E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  2.119622633E-03  3.601913242E+01  5.942599823E+02  8.084922383E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  2.119584628E-03  3.599825508E+01  5.942600000E+02  8.086977812E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  2.119489917E-03  3.597797515E+01  5.942599823E+02  8.089156870E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.740204731E-03  3.580892123E+01  5.942600075E+02  7.586056622E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  2.118824374E-03  3.595362058E+01  5.942600177E+02  8.092446552E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  2.118500907E-03  3.594027204E+01  5.942600000E+02  8.094281610E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  2.117102187E-03  3.592723357E+01  5.942600000E+02  8.096611123E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  2.035142673E-03  3.581381037E+01  5.942599860E+02  7.891368291E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  2.114338576E-03  3.590586801E+01  5.942600177E+02  8.100665272E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  2.107991171E-03  3.589032947E+01  5.942600000E+02  8.104386503E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  2.101949917E-03  3.587550968E+01  5.942600000E+02  8.108096180E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  2.079075532E-03  3.585772121E+01  5.942600000E+02  8.113725595E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.796898258E-03  3.581686892E+01  5.942600105E+02  8.036833313E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  2.069163088E-03  3.585045299E+01  5.942600089E+02  8.116086076E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  2.054537153E-03  3.584710495E+01  5.942600000E+02  8.116969621E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.985169051E-03  3.583171047E+01  5.942599824E+02  8.121407594E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.866334365E-03  3.582213525E+01  5.942600006E+02  8.101146155E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.809361792E-03  3.581783633E+01  5.942599831E+02  8.091306041E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.848192000E-03  3.655092796E+01  5.942599828E+02  8.091676182E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.882302956E-03  3.655017589E+01  5.942600004E+02  8.095286089E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  2.001494335E-03  3.654630616E+01  5.942600001E+02  8.107973579E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  2.032528367E-03  3.654115865E+01  5.942599823E+02  8.105558240E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  2.070406627E-03  3.653355140E+01  5.942600000E+02  8.102487297E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.798739285E-03  3.654779508E+01  5.942600011E+02  8.059058559E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  2.090973860E-03  3.651938126E+01  5.942600177E+02  8.096720112E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  2.096918177E-03  3.651480233E+01  5.942600000E+02  8.095071860E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  2.102210003E-03  3.650103504E+01  5.942600177E+02  8.091406512E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  2.106024556E-03  3.649057588E+01  5.942599867E+02  8.088725364E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  2.106516086E-03  3.648510487E+01  5.942600088E+02  8.087769861E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  2.108667401E-03  3.646140301E+01  5.942600000E+02  8.083888427E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.889961174E-03  3.654299689E+01  5.942599936E+02  7.965259354E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  2.109098744E-03  3.643527039E+01  5.942599911E+02  8.081052880E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  2.109246231E-03  3.642739732E+01  5.942600088E+02  8.080244196E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  2.109254423E-03  3.641633379E+01  5.942600177E+02  8.079495081E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  2.109240468E-03  3.638692036E+01  5.942600000E+02  8.077657534E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.394580187E-03  3.653661209E+01  5.942600055E+02  7.733081967E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  2.109189621E-03  3.637040473E+01  5.942600177E+02  8.076887900E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  2.109109595E-03  3.633991859E+01  5.942600000E+02  8.075747083E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  2.109069416E-03  3.632382253E+01  5.942600000E+02  8.075355345E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  3.376454786E-03  3.652897089E+01  5.942599927E+02  7.315275757E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  2.108969292E-03  3.627710413E+01  5.942599867E+02  8.074525689E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  2.108961647E-03  3.627283338E+01  5.942599956E+02  8.074477380E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  2.108947201E-03  3.626260907E+01  5.942600000E+02  8.074421829E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  2.108887357E-03  3.621784520E+01  5.942599823E+02  8.074252245E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  2.108865227E-03  3.619611590E+01  5.942600177E+02  8.074279953E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  4.387265943E-03  3.652197802E+01  5.942600339E+02  6.747444086E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  2.108837687E-03  3.616069118E+01  5.942600000E+02  8.074479115E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  2.108813069E-03  3.611523948E+01  5.942600000E+02  8.074918965E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  2.108809207E-03  3.610583352E+01  5.942600089E+02  8.075034820E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  2.108806187E-03  3.608739762E+01  5.942600177E+02  8.075346096E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  5.499152213E-03  3.651526845E+01  5.942600226E+02  6.041910049E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  2.108803462E-03  3.605147478E+01  5.942600000E+02  8.076008247E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  2.108806935E-03  3.602705654E+01  5.942600000E+02  8.076557197E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.725789096E-03  3.650971208E+01  5.942600138E+02  4.878055999E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  2.108814495E-03  3.599679565E+01  5.942599823E+02  8.077306139E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  2.108830761E-03  3.596135695E+01  5.942599823E+02  8.078323799E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  2.108843285E-03  3.594164839E+01  5.942599911E+02  8.078947828E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  6.042694589E-03  3.547397396E+01  5.942600500E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.717819804E-03  3.650864710E+01  5.942600321E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  2.108863151E-03  3.591965408E+01  5.942600000E+02  8.079749588E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.908933746E-03  3.547380306E+01  5.942600174E+02  4.364627882E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  2.108896480E-03  3.588646392E+01  5.942599911E+02  8.081028159E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  2.108923356E-03  3.586521169E+01  5.942600177E+02  8.081944444E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.984616533E-03  3.547639842E+01  5.942600437E+02  5.672838045E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  2.108976658E-03  3.583008132E+01  5.942600000E+02  8.083630857E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.701137445E-03  3.548114730E+01  5.942600015E+02  6.465601613E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  2.109063976E-03  3.578050554E+01  5.942599956E+02  8.086362581E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  2.109072448E-03  3.577546977E+01  5.942599911E+02  8.086673006E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  2.109081621E-03  3.576661769E+01  5.942600000E+02  8.087309627E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.870374256E-03  3.548691932E+01  5.942599957E+02  7.056772506E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  2.109138318E-03  3.572427286E+01  5.942600177E+02  8.090430066E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  2.109070932E-03  3.570046782E+01  5.942600177E+02  8.092556302E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  2.108933882E-03  3.567752426E+01  5.942600177E+02  8.094792839E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.881586526E-03  3.549241331E+01  5.942599905E+02  7.532017533E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  2.108116968E-03  3.565010054E+01  5.942600000E+02  8.098145144E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  2.107712947E-03  3.563496784E+01  5.942599823E+02  8.100030543E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  2.106080858E-03  3.562028757E+01  5.942599823E+02  8.102402006E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  2.115455556E-03  3.549709972E+01  5.942599865E+02  7.858013816E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  2.102902041E-03  3.559650327E+01  5.942600000E+02  8.106486003E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  2.095873897E-03  3.557932240E+01  5.942600177E+02  8.110190675E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  2.089126514E-03  3.556287863E+01  5.942600177E+02  8.113908638E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  2.064388637E-03  3.554330333E+01  5.942600000E+02  8.119434134E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.811397962E-03  3.549996117E+01  5.942599931E+02  8.023593996E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  2.053804117E-03  3.553542412E+01  5.942599867E+02  8.121719898E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  2.038656301E-03  3.553182591E+01  5.942599823E+02  8.122433121E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.966004918E-03  3.551520937E+01  5.942600001E+02  8.126100916E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.852311384E-03  3.550514036E+01  5.942600007E+02  8.100794559E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.797509179E-03  3.550065756E+01  5.942600009E+02  8.088409293E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.832403725E-03  3.639722163E+01  5.942600183E+02  8.090039519E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.866320301E-03  3.639558867E+01  5.942600182E+02  8.094466782E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.984694570E-03  3.638778471E+01  5.942600001E+02  8.110056488E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  2.017009904E-03  3.638068683E+01  5.942600001E+02  8.107991779E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  2.056434542E-03  3.637038508E+01  5.942600000E+02  8.105364927E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.792598930E-03  3.639555079E+01  5.942599924E+02  8.052559701E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  2.078500169E-03  3.635238936E+01  5.942600177E+02  8.099821511E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  2.084867537E-03  3.634665000E+01  5.942599911E+02  8.098240536E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  2.090731154E-03  3.632976608E+01  5.942599823E+02  8.094667857E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  2.094970864E-03  3.631691077E+01  5.942600000E+02  8.092050639E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  2.095544494E-03  3.631027995E+01  5.942599911E+02  8.091113396E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  2.098042215E-03  3.628171778E+01  5.942600000E+02  8.087320465E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.917665789E-03  3.639202684E+01  5.942600205E+02  7.947266855E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  2.098595856E-03  3.625047297E+01  5.942600000E+02  8.084559213E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  2.098781411E-03  3.624110082E+01  5.942599911E+02  8.083774572E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  2.098805611E-03  3.622800677E+01  5.942599823E+02  8.083057937E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  2.098825801E-03  3.619312037E+01  5.942600000E+02  8.081303280E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.472102844E-03  3.638678274E+01  5.942600060E+02  7.698941586E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  2.098779785E-03  3.617358028E+01  5.942599823E+02  8.080580576E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  2.098707932E-03  3.613768231E+01  5.942600000E+02  8.079529641E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  2.098668560E-03  3.611874468E+01  5.942600177E+02  8.079185319E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.451937558E-03  3.638060740E+01  5.942600108E+02  7.273378706E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  2.098570148E-03  3.606396074E+01  5.942600000E+02  8.078494708E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  2.098562563E-03  3.605892796E+01  5.942600133E+02  8.078459005E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  2.098548229E-03  3.604689348E+01  5.942599911E+02  8.078433499E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  2.098489969E-03  3.599462895E+01  5.942600000E+02  8.078397598E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  2.098468573E-03  3.596929843E+01  5.942599823E+02  8.078489076E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  4.416069369E-03  3.637442964E+01  5.942600343E+02  6.708765767E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  2.098442919E-03  3.592796091E+01  5.942600177E+02  8.078794438E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  2.098420890E-03  3.587505827E+01  5.942600000E+02  8.079369228E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  2.098417548E-03  3.586406943E+01  5.942599911E+02  8.079513384E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  2.098415786E-03  3.584255854E+01  5.942599823E+02  8.079880537E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  5.485919113E-03  3.636978086E+01  5.942600406E+02  6.010191132E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  2.098415924E-03  3.580095012E+01  5.942600089E+02  8.080647483E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  2.098421407E-03  3.577269601E+01  5.942600000E+02  8.081266441E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.686442014E-03  3.635978418E+01  5.942600317E+02  4.853513789E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  2.098431738E-03  3.573755726E+01  5.942600000E+02  8.082105912E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  2.098451494E-03  3.569642864E+01  5.942600000E+02  8.083230035E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  2.098466021E-03  3.567371903E+01  5.942600177E+02  8.083909399E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  6.044673349E-03  3.514786476E+01  5.942600500E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.674398743E-03  3.635760071E+01  5.942600321E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  2.098488114E-03  3.564841271E+01  5.942599823E+02  8.084771661E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.917444533E-03  3.514763172E+01  5.942600355E+02  4.320331406E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  2.098525533E-03  3.561000972E+01  5.942600089E+02  8.086151414E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  2.098554893E-03  3.558543597E+01  5.942600000E+02  8.087132262E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  5.018051238E-03  3.514994741E+01  5.942600264E+02  5.624982056E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  2.098611738E-03  3.554505315E+01  5.942599823E+02  8.088919213E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.768058568E-03  3.515427341E+01  5.942600374E+02  6.411463385E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  2.098701966E-03  3.548798613E+01  5.942599867E+02  8.091802667E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  2.098709972E-03  3.548227630E+01  5.942599978E+02  8.092124551E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  2.098715445E-03  3.547225869E+01  5.942599911E+02  8.092779993E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.986500416E-03  3.515961208E+01  5.942600141E+02  6.998245136E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  2.098757251E-03  3.542366808E+01  5.942599823E+02  8.096037905E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  2.098655158E-03  3.539642383E+01  5.942600000E+02  8.098244337E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  2.098469196E-03  3.537035679E+01  5.942600177E+02  8.100545939E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  3.020598909E-03  3.516473870E+01  5.942600266E+02  7.477999713E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  2.097485416E-03  3.533930835E+01  5.942600000E+02  8.103969637E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  2.096991058E-03  3.532205685E+01  5.942600000E+02  8.105910728E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  2.095107959E-03  3.530540249E+01  5.942599823E+02  8.108327806E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.205792112E-03  3.516931620E+01  5.942600224E+02  7.822238842E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  2.091490561E-03  3.527871316E+01  5.942600000E+02  8.112446773E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  2.083767899E-03  3.525952131E+01  5.942599823E+02  8.116136767E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  2.076290552E-03  3.524108704E+01  5.942600000E+02  8.119865648E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  2.049691096E-03  3.521926950E+01  5.942600000E+02  8.125284008E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.834515530E-03  3.517216023E+01  5.942600111E+02  8.008185191E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  2.038454019E-03  3.521061745E+01  5.942600000E+02  8.127495085E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  2.022850306E-03  3.520668440E+01  5.942600177E+02  8.128028638E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.947167389E-03  3.518842215E+01  5.942599824E+02  8.130862474E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.841026178E-03  3.517761485E+01  5.942600008E+02  8.099816168E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.789631321E-03  3.517282782E+01  5.942600099E+02  8.084504273E-01 
