nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.342943283E-03  2.749294503E+01  5.942600089E+02  6.737115855E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.349950416E-03  2.747329404E+01  5.942600000E+02  6.736574240E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.358318970E-03  2.741589857E+01  5.942600000E+02  6.734844318E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.364543437E-03  2.737147194E+01  5.942600177E+02  6.733567134E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.365719461E-03  2.734888406E+01  5.942600000E+02  6.733131427E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.370632785E-03  2.725420611E+01  5.942600000E+02  6.731498265E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.811947285E-03  2.767040294E+01  5.942600223E+02  6.349830004E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.372447273E-03  2.715126401E+01  5.942599823E+02  6.730686037E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.373001169E-03  2.712137403E+01  5.942599911E+02  6.730486761E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.373250465E-03  2.708018489E+01  5.942599823E+02  6.730511899E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.373800539E-03  2.696794620E+01  5.942599823E+02  6.730710344E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.429003956E-03  2.767091987E+01  5.942600076E+02  6.032032614E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.373888878E-03  2.690526182E+01  5.942600000E+02  6.731057293E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.374026965E-03  2.679274997E+01  5.942600177E+02  6.731924282E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.374040535E-03  2.673290433E+01  5.942600177E+02  6.732577014E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  2.994901980E-03  2.766983355E+01  5.942600287E+02  5.640674810E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.374069054E-03  2.656332050E+01  5.942600044E+02  6.734718777E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.374070277E-03  2.654687044E+01  5.942599823E+02  6.734952650E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.374075371E-03  2.650757914E+01  5.942599823E+02  6.735572622E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.374099587E-03  2.634908466E+01  5.942600000E+02  6.738135745E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.374116154E-03  2.627257254E+01  5.942600000E+02  6.739475605E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.398373870E-03  2.766772147E+01  5.942600145E+02  5.182456652E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.374150300E-03  2.614519072E+01  5.942600177E+02  6.741849141E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.374204189E-03  2.598490477E+01  5.942599911E+02  6.745022488E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.374217255E-03  2.595016708E+01  5.942600089E+02  6.745734748E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.488036705E-03  2.766525977E+01  5.942600364E+02  4.573943136E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.374247626E-03  2.588230778E+01  5.942600000E+02  6.747208955E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.374305790E-03  2.575944944E+01  5.942599823E+02  6.749927496E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.374351006E-03  2.567614901E+01  5.942600177E+02  6.751856342E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  3.924831772E-03  2.766377387E+01  5.942600421E+02  3.553795327E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.374413392E-03  2.556833888E+01  5.942600177E+02  6.754422147E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.374495065E-03  2.544171055E+01  5.942600177E+02  6.757574057E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.374540063E-03  2.537613746E+01  5.942599911E+02  6.759261779E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.722085680E-03  2.388533530E+01  5.942600349E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.025094959E-03  2.766377623E+01  5.942600165E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.374595030E-03  2.530320482E+01  5.942600177E+02  6.761235859E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.664352085E-03  2.388446532E+01  5.942600455E+02  3.029630279E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.374687645E-03  2.518540930E+01  5.942599823E+02  6.764493687E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.374748019E-03  2.510979331E+01  5.942599823E+02  6.766676840E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.097692082E-03  2.388420178E+01  5.942600045E+02  4.135670307E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.374831881E-03  2.499138013E+01  5.942600000E+02  6.770265753E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.063753124E-03  2.388491303E+01  5.942600182E+02  4.785037530E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.374907304E-03  2.481897919E+01  5.942599867E+02  6.775841836E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.374903099E-03  2.480406529E+01  5.942600022E+02  6.776352287E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.374854908E-03  2.477795683E+01  5.942600000E+02  6.777320300E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.733158577E-03  2.388632128E+01  5.942599971E+02  5.260616091E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.374617066E-03  2.463053044E+01  5.942600000E+02  6.782875509E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.374069844E-03  2.454782865E+01  5.942600000E+02  6.786335192E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.373341507E-03  2.447328886E+01  5.942600000E+02  6.789619799E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.270549352E-03  2.388810385E+01  5.942600116E+02  5.670004200E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.370959889E-03  2.438474151E+01  5.942600000E+02  6.794041423E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.369606713E-03  2.433174094E+01  5.942599823E+02  6.796741190E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.365980287E-03  2.428075145E+01  5.942600177E+02  6.799716180E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.673110786E-03  2.389060277E+01  5.942600085E+02  6.038061799E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.359797769E-03  2.420618331E+01  5.942600177E+02  6.804247630E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.349528828E-03  2.415245761E+01  5.942599823E+02  6.807774204E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.338754198E-03  2.409782212E+01  5.942600177E+02  6.811551005E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.308767854E-03  2.403303387E+01  5.942600000E+02  6.815526160E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.039002119E-03  2.389379586E+01  5.942599878E+02  6.351580764E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.297626740E-03  2.401048871E+01  5.942599912E+02  6.816915976E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.288363279E-03  2.399998050E+01  5.942599824E+02  6.814848086E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.237934650E-03  2.394637363E+01  5.942600181E+02  6.803853594E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.451197012E-03  2.391312314E+01  5.942599845E+02  6.657381350E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.565826432E-03  2.389743932E+01  5.942600120E+02  6.579670801E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.243641371E-03  2.775548497E+01  5.942600190E+02  6.651901850E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.245550600E-03  2.774591368E+01  5.942600011E+02  6.669218827E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.249732284E-03  2.770791758E+01  5.942600179E+02  6.730510978E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.276643886E-03  2.767697474E+01  5.942600001E+02  6.733477769E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.309231067E-03  2.763482483E+01  5.942600178E+02  6.737180723E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.412727716E-03  2.776401828E+01  5.942600026E+02  6.541086358E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.334645475E-03  2.756060566E+01  5.942600177E+02  6.735575164E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.341856714E-03  2.753787386E+01  5.942599823E+02  6.735161718E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.350649025E-03  2.747159361E+01  5.942600000E+02  6.733685977E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.357206373E-03  2.742017846E+01  5.942599823E+02  6.732600369E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.358476245E-03  2.739404299E+01  5.942600089E+02  6.732245605E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.363762581E-03  2.728476344E+01  5.942600000E+02  6.730953337E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.859221896E-03  2.776841746E+01  5.942600049E+02  6.321909315E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.365779337E-03  2.716592242E+01  5.942599911E+02  6.730483882E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.366391081E-03  2.713151084E+01  5.942600088E+02  6.730384487E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.366678254E-03  2.708411496E+01  5.942600000E+02  6.730543900E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.367320344E-03  2.695461872E+01  5.942600177E+02  6.731108736E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.472598673E-03  2.777004803E+01  5.942599902E+02  6.000224670E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.367433931E-03  2.688233934E+01  5.942600000E+02  6.731660109E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.367610880E-03  2.675279482E+01  5.942599823E+02  6.732891952E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.367635003E-03  2.668374013E+01  5.942600177E+02  6.733742292E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.020190643E-03  2.776975965E+01  5.942600112E+02  5.609797883E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.367688522E-03  2.648825067E+01  5.942600089E+02  6.736441498E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.367691607E-03  2.646918601E+01  5.942599911E+02  6.736731086E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.367700722E-03  2.642362107E+01  5.942599911E+02  6.737485164E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.367740907E-03  2.624110984E+01  5.942600000E+02  6.740567324E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.367764772E-03  2.615298733E+01  5.942600177E+02  6.742158610E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.406610430E-03  2.776822059E+01  5.942600147E+02  5.154308866E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.367810623E-03  2.600595353E+01  5.942600177E+02  6.744956632E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.367879417E-03  2.582123893E+01  5.942599911E+02  6.748662613E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.367895779E-03  2.578101196E+01  5.942600000E+02  6.749494080E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.485992098E-03  2.776614127E+01  5.942600188E+02  4.549309112E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.367932757E-03  2.570234627E+01  5.942600000E+02  6.751203454E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.368002415E-03  2.556081198E+01  5.942599911E+02  6.754327802E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.368055435E-03  2.546485473E+01  5.942600000E+02  6.756530574E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  3.906296309E-03  2.776497469E+01  5.942600422E+02  3.532728009E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.368128350E-03  2.534013148E+01  5.942599823E+02  6.759464189E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.368222856E-03  2.519352992E+01  5.942600177E+02  6.763052187E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.368274051E-03  2.511808555E+01  5.942599911E+02  6.764954412E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.736171406E-03  2.339609898E+01  5.942600350E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.003164652E-03  2.776510919E+01  5.942600165E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.368335591E-03  2.503414126E+01  5.942599823E+02  6.767166987E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.680825567E-03  2.339510343E+01  5.942600457E+02  3.003102393E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.368439771E-03  2.489768126E+01  5.942600000E+02  6.770835127E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.368506577E-03  2.481002595E+01  5.942600177E+02  6.773282471E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.111770732E-03  2.339452876E+01  5.942600048E+02  4.109398701E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.368596223E-03  2.467335219E+01  5.942599823E+02  6.777268161E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.084796059E-03  2.339487428E+01  5.942600185E+02  4.757713334E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.368670521E-03  2.447368953E+01  5.942600133E+02  6.783444934E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.368664553E-03  2.445667573E+01  5.942600066E+02  6.783998635E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.368608569E-03  2.442687983E+01  5.942599911E+02  6.785041740E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.766539561E-03  2.339589843E+01  5.942599974E+02  5.231067486E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.368324300E-03  2.425587142E+01  5.942599823E+02  6.791120056E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.367706141E-03  2.415987924E+01  5.942599823E+02  6.794872317E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.366895442E-03  2.407384245E+01  5.942600177E+02  6.798400246E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.322729003E-03  2.339736821E+01  5.942600120E+02  5.637846939E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.364308297E-03  2.397159432E+01  5.942600000E+02  6.803097743E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.362822794E-03  2.390992720E+01  5.942599911E+02  6.805985720E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.358930253E-03  2.385057279E+01  5.942599823E+02  6.809125997E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.747782350E-03  2.339964055E+01  5.942599912E+02  6.004477245E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.352364766E-03  2.376451423E+01  5.942600177E+02  6.813854809E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.341652247E-03  2.370247541E+01  5.942600000E+02  6.817479541E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.330325556E-03  2.363897833E+01  5.942600000E+02  6.821378590E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.299422173E-03  2.356363349E+01  5.942600000E+02  6.825299091E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.123860568E-03  2.340269512E+01  5.942599882E+02  6.321293410E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.288089338E-03  2.353774876E+01  5.942600001E+02  6.826644889E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.279501037E-03  2.352565095E+01  5.942600090E+02  6.824181217E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.232172679E-03  2.346325485E+01  5.942599827E+02  6.810886136E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.488215301E-03  2.342483946E+01  5.942600201E+02  6.648061471E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.626332433E-03  2.340661794E+01  5.942600212E+02  6.561131122E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.251697625E-03  2.789111923E+01  5.942599926E+02  6.639452967E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.249950674E-03  2.787997567E+01  5.942599923E+02  6.658563386E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.241025520E-03  2.783577210E+01  5.942600180E+02  6.726214985E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.267829725E-03  2.780002575E+01  5.942600002E+02  6.729822648E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.300250771E-03  2.775137227E+01  5.942600178E+02  6.734339649E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.441872563E-03  2.790193489E+01  5.942600117E+02  6.520521685E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.326387704E-03  2.766558405E+01  5.942599823E+02  6.733209347E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.333792765E-03  2.763935377E+01  5.942599912E+02  6.732937626E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.343005341E-03  2.756289007E+01  5.942600000E+02  6.731743310E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.349894854E-03  2.750345875E+01  5.942600177E+02  6.730872117E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.351260850E-03  2.747325464E+01  5.942600000E+02  6.730608993E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.356928213E-03  2.734726102E+01  5.942600000E+02  6.729705014E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  1.906250421E-03  2.790802661E+01  5.942600140E+02  6.292935913E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.359158225E-03  2.721024602E+01  5.942600088E+02  6.729630196E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.359830429E-03  2.717068228E+01  5.942600000E+02  6.729644860E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.360158538E-03  2.711619874E+01  5.942600177E+02  6.729958644E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.360900685E-03  2.696699719E+01  5.942599823E+02  6.730945339E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.514283968E-03  2.791095382E+01  5.942600081E+02  5.967889742E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.361042890E-03  2.688368872E+01  5.942599823E+02  6.731733429E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.361263700E-03  2.673468590E+01  5.942600000E+02  6.733384883E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.361299905E-03  2.665504464E+01  5.942600000E+02  6.734460979E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.044106818E-03  2.791158297E+01  5.942599937E+02  5.578485111E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.361382686E-03  2.642987428E+01  5.942600089E+02  6.737799715E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.361388010E-03  2.640779544E+01  5.942600044E+02  6.738153900E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.361401896E-03  2.635498986E+01  5.942599911E+02  6.739062958E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.361460942E-03  2.614495928E+01  5.942600000E+02  6.742740605E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.361493274E-03  2.604351848E+01  5.942600000E+02  6.744619738E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.414346904E-03  2.791069773E+01  5.942600149E+02  5.125599343E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.361552956E-03  2.587389070E+01  5.942600000E+02  6.747906058E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.361639280E-03  2.566103937E+01  5.942600000E+02  6.752225620E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.361659569E-03  2.561447305E+01  5.942600177E+02  6.753195038E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.483870779E-03  2.790904912E+01  5.942600366E+02  4.524007891E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.361704201E-03  2.552331268E+01  5.942600000E+02  6.755175530E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.361787126E-03  2.536035265E+01  5.942599911E+02  6.758764777E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.361849238E-03  2.524986350E+01  5.942600000E+02  6.761282162E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  3.887133842E-03  2.790824146E+01  5.942600068E+02  3.510938444E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.361934395E-03  2.510564450E+01  5.942599823E+02  6.764639691E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.362043652E-03  2.493594542E+01  5.942600000E+02  6.768730228E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.362102059E-03  2.484916069E+01  5.942600000E+02  6.770878858E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  4.752796568E-03  2.285908361E+01  5.942600351E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  3.980468179E-03  2.790853313E+01  5.942600164E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.362171287E-03  2.475254924E+01  5.942600000E+02  6.773365906E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  4.699725313E-03  2.285794256E+01  5.942600282E+02  2.977982399E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.362288631E-03  2.459446916E+01  5.942600000E+02  6.777506832E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.362362730E-03  2.449284964E+01  5.942599823E+02  6.780258733E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.126205453E-03  2.285702095E+01  5.942600227E+02  4.084865196E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.362459462E-03  2.433509073E+01  5.942600000E+02  6.784702463E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.105354645E-03  2.285695745E+01  5.942600187E+02  4.732428251E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.362533198E-03  2.410380902E+01  5.942599956E+02  6.791571285E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.362525581E-03  2.408440106E+01  5.942600155E+02  6.792174985E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.362461699E-03  2.405039366E+01  5.942599911E+02  6.793304072E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  3.798146900E-03  2.285754798E+01  5.942599977E+02  5.203755182E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.362128729E-03  2.385197319E+01  5.942600000E+02  6.799985961E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.361436560E-03  2.374051246E+01  5.942599823E+02  6.804075410E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.360540922E-03  2.364116400E+01  5.942600177E+02  6.807883199E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.371669103E-03  2.285865938E+01  5.942600124E+02  5.608001277E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.357745291E-03  2.352304311E+01  5.942599823E+02  6.812899930E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.356123486E-03  2.345126187E+01  5.942600177E+02  6.816005509E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.351961525E-03  2.338214004E+01  5.942600000E+02  6.819338517E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  2.818549773E-03  2.286066805E+01  5.942600093E+02  5.972909129E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.345014838E-03  2.328276602E+01  5.942599823E+02  6.824298624E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.333870305E-03  2.321108943E+01  5.942600000E+02  6.828045696E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.321996586E-03  2.313725302E+01  5.942600000E+02  6.832093255E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.290223380E-03  2.304958492E+01  5.942600001E+02  6.835978549E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.207795568E-03  2.286353702E+01  5.942599975E+02  6.291965048E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.278723488E-03  2.301985118E+01  5.942600045E+02  6.837287259E-01 
