nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.309561592E-03  1.060681606E+01  5.942599835E+02  7.267029197E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.050715929E-03  1.035735532E+01  5.942599875E+02  6.919658318E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.475433034E-03  1.023149814E+01  5.942600253E+02  6.720021026E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.580332582E-03  3.773562306E+01  5.942599945E+02  6.513458628E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.507875625E-03  3.766596576E+01  5.942600116E+02  6.565037639E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.249301956E-03  3.739580389E+01  5.942600007E+02  6.747203935E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.266072881E-03  3.719128287E+01  5.942600182E+02  6.765203491E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.285531244E-03  3.691689719E+01  5.942599825E+02  6.787979407E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.004777029E-03  3.783485719E+01  5.942599879E+02  6.293473447E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.320094292E-03  3.643803603E+01  5.942600001E+02  6.799089823E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.329694261E-03  3.629471342E+01  5.942599912E+02  6.802422700E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.344877699E-03  3.587996689E+01  5.942599823E+02  6.809311933E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.356609401E-03  3.554961501E+01  5.942600000E+02  6.814830166E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.359593471E-03  3.538207004E+01  5.942599912E+02  6.817552156E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.563264360E-03  3.790524355E+01  5.942599995E+02  5.988535481E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.371493280E-03  3.470062763E+01  5.942599823E+02  6.828830755E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.377900455E-03  3.395319499E+01  5.942600177E+02  6.841664063E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.379702739E-03  3.374453694E+01  5.942600044E+02  6.845285953E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.380959386E-03  3.345711508E+01  5.942600177E+02  6.850513744E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.384087663E-03  3.264650580E+01  5.942600000E+02  6.865403459E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.076275947E-03  3.795468120E+01  5.942600291E+02  5.633622094E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.385067280E-03  3.219140675E+01  5.942600177E+02  6.874015522E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.386532684E-03  3.139460494E+01  5.942600000E+02  6.889309626E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.386994680E-03  3.096033234E+01  5.942599823E+02  6.897828930E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.451040012E-03  3.798716367E+01  5.942600144E+02  5.243200068E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.388192311E-03  2.974863554E+01  5.942600089E+02  6.921909552E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.388296264E-03  2.962129967E+01  5.942600000E+02  6.924461347E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.388536977E-03  2.931342119E+01  5.942600000E+02  6.930698473E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.389415447E-03  2.818661825E+01  5.942599911E+02  6.953560611E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.389803250E-03  2.763770985E+01  5.942599823E+02  6.964792526E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.666810296E-03  3.800847984E+01  5.942599998E+02  4.800760367E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.390493475E-03  2.669128168E+01  5.942600000E+02  6.984261582E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.391373403E-03  2.550935898E+01  5.942600089E+02  7.008834982E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.391579350E-03  2.523677053E+01  5.942600177E+02  7.014536138E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.623058523E-03  3.802079780E+01  5.942600388E+02  4.224921931E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.391989846E-03  2.469240459E+01  5.942600000E+02  7.025944356E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.392664143E-03  2.379082590E+01  5.942600000E+02  7.044875983E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.393140119E-03  2.316967953E+01  5.942600177E+02  7.057918576E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  3.686396599E-03  3.803269843E+01  5.942600439E+02  3.232194548E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.393811929E-03  2.231513624E+01  5.942600177E+02  7.075947155E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.394643613E-03  2.128526926E+01  5.942600000E+02  7.097743160E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.395051487E-03  2.079579267E+01  5.942600000E+02  7.108169355E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  5.631258487E-03  7.707618888E+00  5.942600409E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  3.706729398E-03  3.803891341E+01  5.942600166E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.395519914E-03  2.023950408E+01  5.942600000E+02  7.120058925E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  5.601449657E-03  7.699921450E+00  5.942600161E+02  3.030122044E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.396335999E-03  1.925431128E+01  5.942599823E+02  7.141194763E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.396844132E-03  1.860416606E+01  5.942600000E+02  7.155124481E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  4.583811529E-03  7.685010213E+00  5.942600100E+02  4.221607848E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.397493900E-03  1.764129391E+01  5.942600000E+02  7.175908552E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.546456309E-03  7.669614139E+00  5.942600056E+02  4.912025796E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.398241576E-03  1.614434356E+01  5.942599956E+02  7.208468859E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.398255872E-03  1.604104530E+01  5.942599867E+02  7.210733782E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.398176802E-03  1.585584595E+01  5.942599911E+02  7.214823405E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.244010657E-03  7.653192325E+00  5.942600021E+02  5.387100516E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.397647923E-03  1.451583607E+01  5.942600177E+02  7.244521273E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.396163835E-03  1.374279326E+01  5.942600000E+02  7.261786246E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.394321494E-03  1.309621552E+01  5.942600000E+02  7.276337577E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  3.902823660E-03  7.638573263E+00  5.942600168E+02  5.776990310E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.388985116E-03  1.231054565E+01  5.942599823E+02  7.294177839E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.385516144E-03  1.178708447E+01  5.942599823E+02  7.306130198E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.377627468E-03  1.127182515E+01  5.942600000E+02  7.317866989E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.506253555E-03  7.626563353E+00  5.942599962E+02  6.120111631E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.365830744E-03  1.060115522E+01  5.942600089E+02  7.333203140E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.349064419E-03  1.010989327E+01  5.942600178E+02  7.343902767E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.329565853E-03  9.561056687E+00  5.942600001E+02  7.355994861E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.285769260E-03  8.901885493E+00  5.942600090E+02  7.366338409E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.081061044E-03  7.618531999E+00  5.942600287E+02  6.429750640E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.272347502E-03  8.711267804E+00  5.942599869E+02  7.369207159E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.278179154E-03  8.620674887E+00  5.942600004E+02  7.361555794E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.314028237E-03  8.075068259E+00  5.942599836E+02  7.312615609E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.081315136E-03  7.777528400E+00  5.942600054E+02  6.955395194E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.523684070E-03  7.626329059E+00  5.942600167E+02  6.748812337E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.620657614E-03  3.942336505E+01  5.942600124E+02  6.454770318E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.538938884E-03  3.934202887E+01  5.942600029E+02  6.510598187E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.248119334E-03  3.902773603E+01  5.942600007E+02  6.707660507E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.262357829E-03  3.879127094E+01  5.942599828E+02  6.727928084E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.278636733E-03  3.847480489E+01  5.942599825E+02  6.753578931E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.062185394E-03  3.953965128E+01  5.942599881E+02  6.225168587E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.313572507E-03  3.792457289E+01  5.942600178E+02  6.766748849E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.323257085E-03  3.776034066E+01  5.942600178E+02  6.770680779E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.338963672E-03  3.728645602E+01  5.942600177E+02  6.778970354E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.351134215E-03  3.690830106E+01  5.942600000E+02  6.785613184E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.354296194E-03  3.671696606E+01  5.942599912E+02  6.788865289E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.619741223E-03  3.962217236E+01  5.942600087E+02  5.914429980E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.366862670E-03  3.594070656E+01  5.942600177E+02  6.802269263E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.373802469E-03  3.509031554E+01  5.942600089E+02  6.817352396E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.375742752E-03  3.485366003E+01  5.942600089E+02  6.821589757E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.377132647E-03  3.452810667E+01  5.942600089E+02  6.827646982E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.380611834E-03  3.360775595E+01  5.942599823E+02  6.844924490E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.120658466E-03  3.968017814E+01  5.942599939E+02  5.557188277E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.381731833E-03  3.309130420E+01  5.942600177E+02  6.854872501E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.383400030E-03  3.218906839E+01  5.942599823E+02  6.872454731E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.383939255E-03  3.169687015E+01  5.942600177E+02  6.882225105E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.480971874E-03  3.971842294E+01  5.942599969E+02  5.166323990E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.385355900E-03  3.032524794E+01  5.942600133E+02  6.909750709E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.385480963E-03  3.018033571E+01  5.942599911E+02  6.912677534E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.385773134E-03  2.982958272E+01  5.942599911E+02  6.919828502E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.386831548E-03  2.855463871E+01  5.942600177E+02  6.945851606E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.387297534E-03  2.793283141E+01  5.942600000E+02  6.958632268E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.679829050E-03  3.974370256E+01  5.942599999E+02  4.724905374E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.388137098E-03  2.685822405E+01  5.942600177E+02  6.980811656E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.389207958E-03  2.551540253E+01  5.942599823E+02  7.008783689E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.389460036E-03  2.520431571E+01  5.942600089E+02  7.015298915E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.623798406E-03  3.975842600E+01  5.942600211E+02  4.153551458E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.389962230E-03  2.458138189E+01  5.942600177E+02  7.028352111E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.390780990E-03  2.355611825E+01  5.942599823E+02  7.049869240E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.391362346E-03  2.284762833E+01  5.942600000E+02  7.064714347E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.630109152E-03  3.977255485E+01  5.942600438E+02  3.166515125E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.392188816E-03  2.186855515E+01  5.942600000E+02  7.085315190E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.393216401E-03  2.068409698E+01  5.942600000E+02  7.110284575E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.393719419E-03  2.012437319E+01  5.942600177E+02  7.122151056E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  5.760823544E-03  4.668898779E+00  5.942600416E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.637945800E-03  3.977983430E+01  5.942600162E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.394304140E-03  1.948540364E+01  5.942599823E+02  7.135716183E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  5.734576359E-03  4.659672576E+00  5.942600166E+02  3.059267229E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.395327315E-03  1.834606189E+01  5.942600000E+02  7.159982506E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.395973268E-03  1.759070744E+01  5.942600000E+02  7.176024536E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.620695658E-03  4.641570062E+00  5.942600281E+02  4.261725774E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.396816207E-03  1.647530347E+01  5.942600000E+02  7.199859832E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.568965974E-03  4.622776445E+00  5.942600236E+02  4.958907153E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.397865735E-03  1.472729520E+01  5.942599956E+02  7.237419413E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.397897636E-03  1.460870049E+01  5.942599845E+02  7.239984524E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.397850206E-03  1.439490573E+01  5.942600044E+02  7.244628342E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.255091519E-03  4.602539720E+00  5.942600378E+02  5.434860195E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.397536781E-03  1.281707614E+01  5.942600000E+02  7.279005277E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.396125649E-03  1.190112914E+01  5.942600000E+02  7.299041045E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.394320333E-03  1.113843286E+01  5.942600000E+02  7.315827099E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  3.913837619E-03  4.584359483E+00  5.942599993E+02  5.823026275E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.388913246E-03  1.020618193E+01  5.942600000E+02  7.336440811E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.385366842E-03  9.580027373E+00  5.942600000E+02  7.350352398E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.377207080E-03  8.959959207E+00  5.942600000E+02  7.364037570E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.525792114E-03  4.569113708E+00  5.942600141E+02  6.162934786E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.365084381E-03  8.158957590E+00  5.942600089E+02  7.381762403E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.347850304E-03  7.569883604E+00  5.942600000E+02  7.394190793E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.327668627E-03  6.906329223E+00  5.942599824E+02  7.408317678E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.282614574E-03  6.107401566E+00  5.942600090E+02  7.420898698E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.116079612E-03  4.558720099E+00  5.942599936E+02  6.469166308E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.269012918E-03  5.879406050E+00  5.942599869E+02  7.424358610E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.275924428E-03  5.771156598E+00  5.942600004E+02  7.416654728E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.318895655E-03  5.110246168E+00  5.942600013E+02  7.366727039E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.108661613E-03  4.751765063E+00  5.942600056E+02  7.001609162E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.566830363E-03  4.567985510E+00  5.942600081E+02  6.789108565E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.665772209E-03  4.135643444E+01  5.942600038E+02  6.388335288E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.574056229E-03  4.126102126E+01  5.942600208E+02  6.448852327E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.248530301E-03  4.089387771E+01  5.942599831E+02  6.662333346E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.259813022E-03  4.061926877E+01  5.942599828E+02  6.685214618E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.272391924E-03  4.025275740E+01  5.942600002E+02  6.714168310E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.123973280E-03  4.149273309E+01  5.942599884E+02  6.148655181E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.307690295E-03  3.961891360E+01  5.942600001E+02  6.729730962E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.317455461E-03  3.943031838E+01  5.942599912E+02  6.734356240E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.333726105E-03  3.888834140E+01  5.942600000E+02  6.744262148E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.346370436E-03  3.845507677E+01  5.942599912E+02  6.752206490E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.349727164E-03  3.823660969E+01  5.942600177E+02  6.756067652E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.679767457E-03  4.158941429E+01  5.942600178E+02  5.831871342E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.363021591E-03  3.735263718E+01  5.942599823E+02  6.771900302E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.370552306E-03  3.638628141E+01  5.942600177E+02  6.789536889E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.372644713E-03  3.611819757E+01  5.942600089E+02  6.794469431E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.374184233E-03  3.575018355E+01  5.942599911E+02  6.801456129E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.378058258E-03  3.470735067E+01  5.942600000E+02  6.821418076E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.168329543E-03  4.165736227E+01  5.942600119E+02  5.471981173E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.379338409E-03  3.412272586E+01  5.942599823E+02  6.832860040E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.381236944E-03  3.310388827E+01  5.942600177E+02  6.852989970E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.381864480E-03  3.254770004E+01  5.942600000E+02  6.864148655E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.513757066E-03  4.170224321E+01  5.942600148E+02  5.080374685E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.383537684E-03  3.099991218E+01  5.942600044E+02  6.895488738E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.383688007E-03  3.083554492E+01  5.942600133E+02  6.898833069E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.384042448E-03  3.043727732E+01  5.942600000E+02  6.907000352E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.385317538E-03  2.899954331E+01  5.942600177E+02  6.936508699E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.385878778E-03  2.829754572E+01  5.942600000E+02  6.950998071E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.694443127E-03  4.173205106E+01  5.942600000E+02  4.639864940E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.386903315E-03  2.708165456E+01  5.942600177E+02  6.976172401E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.388212786E-03  2.556109099E+01  5.942600177E+02  7.007904830E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.388522928E-03  2.520724979E+01  5.942600000E+02  7.015324617E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.625331612E-03  4.174948390E+01  5.942600389E+02  4.073429928E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.389141037E-03  2.449660717E+01  5.942599823E+02  7.030213770E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.390142451E-03  2.333428253E+01  5.942600000E+02  7.054597465E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.390858899E-03  2.252839551E+01  5.942600000E+02  7.071449008E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.567025043E-03  4.176610199E+01  5.942600083E+02  3.092649692E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.391885549E-03  2.140968058E+01  5.942600177E+02  7.094927660E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.393168739E-03  2.005057538E+01  5.942600177E+02  7.123471068E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.393795748E-03  1.941194612E+01  5.942600177E+02  7.136950322E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.915190529E-03  1.069531909E+00  5.942600601E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.560672400E-03  4.177458688E+01  5.942600157E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.394535612E-03  1.867919720E+01  5.942600000E+02  7.152408450E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.893160779E-03  1.058578597E+00  5.942600526E+02  3.100256512E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.395836250E-03  1.736372528E+01  5.942600000E+02  7.180237308E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.396671471E-03  1.648695090E+01  5.942600000E+02  7.198703876E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.662268410E-03  1.036257137E+00  5.942600285E+02  4.315400887E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.397783579E-03  1.519563622E+01  5.942600000E+02  7.226037986E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.592284338E-03  1.013236825E+00  5.942600416E+02  5.020570998E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.399269501E-03  1.315385287E+01  5.942599911E+02  7.269406801E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.399327396E-03  1.301764467E+01  5.942600155E+02  7.272315966E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.399329118E-03  1.277045454E+01  5.942599956E+02  7.277601738E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.263697636E-03  9.882599375E-01  5.942600381E+02  5.497697290E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.399370950E-03  1.090903544E+01  5.942600000E+02  7.317513237E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.398120331E-03  9.820076537E+00  5.942599823E+02  7.340873575E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.396422629E-03  8.916995482E+00  5.942600000E+02  7.360340111E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.920690485E-03  9.656495851E-01  5.942600173E+02  5.884117980E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.391025329E-03  7.804677496E+00  5.942600000E+02  7.384333957E-01 
