nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.772433567E-03  3.585970558E+01  5.942600089E+02  7.838317424E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.783546729E-03  3.579812969E+01  5.942599912E+02  7.838882512E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.798297196E-03  3.561836863E+01  5.942600000E+02  7.839390235E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.809446027E-03  3.547746746E+01  5.942600000E+02  7.839841338E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.811844754E-03  3.540570818E+01  5.942600000E+02  7.840192252E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.821666199E-03  3.510866391E+01  5.942600000E+02  7.841858535E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.523393859E-03  3.645024174E+01  5.942599985E+02  7.280353657E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.825975415E-03  3.478389966E+01  5.942599911E+02  7.844547712E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.827244630E-03  3.469111877E+01  5.942600088E+02  7.845357025E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.827950860E-03  3.456318831E+01  5.942600177E+02  7.846781251E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.829611778E-03  3.420935238E+01  5.942599823E+02  7.850857708E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.215661357E-03  3.646520241E+01  5.942600289E+02  6.919734362E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.830007083E-03  3.401107617E+01  5.942600000E+02  7.853408954E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.830611681E-03  3.365910738E+01  5.942600000E+02  7.858207374E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.830751456E-03  3.346975355E+01  5.942600000E+02  7.861002878E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.807278305E-03  3.647408649E+01  5.942600330E+02  6.493093361E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.831082649E-03  3.293704268E+01  5.942599956E+02  7.869199928E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.831107069E-03  3.288352767E+01  5.942600089E+02  7.870053265E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.831162887E-03  3.275510350E+01  5.942600000E+02  7.872169996E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.831382850E-03  3.225836609E+01  5.942600000E+02  7.880417096E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.831487178E-03  3.201819450E+01  5.942600000E+02  7.884520463E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  4.214840290E-03  3.647883100E+01  5.942600374E+02  5.996388020E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.831666118E-03  3.161224322E+01  5.942600000E+02  7.891608194E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.831904937E-03  3.110475743E+01  5.942600177E+02  7.900704826E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.831959569E-03  3.099188982E+01  5.942599911E+02  7.902757431E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.266083764E-03  3.648062650E+01  5.942600427E+02  5.334547407E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.832073478E-03  3.076973632E+01  5.942600177E+02  7.906878444E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.832274285E-03  3.038271221E+01  5.942600177E+02  7.914109803E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.832418162E-03  3.011974360E+01  5.942599823E+02  7.919104107E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.696771964E-03  3.648291727E+01  5.942600324E+02  4.203733792E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.832614951E-03  2.977047448E+01  5.942600177E+02  7.925821178E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.832860416E-03  2.935731166E+01  5.942600000E+02  7.933912041E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.832985376E-03  2.915126500E+01  5.942600089E+02  7.938012957E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  6.074908705E-03  2.432782441E+01  5.942600486E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.797981489E-03  3.648470298E+01  5.942600284E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.833127165E-03  2.892134565E+01  5.942600000E+02  7.942686891E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  6.014624286E-03  2.432515472E+01  5.942600207E+02  3.619688681E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.833369125E-03  2.853526926E+01  5.942599823E+02  7.950615414E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.833514642E-03  2.828601205E+01  5.942599823E+02  7.955823045E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  5.184609369E-03  2.432127540E+01  5.942600308E+02  4.892479822E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.833684580E-03  2.790568218E+01  5.942600177E+02  7.963957365E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  5.170985001E-03  2.431817104E+01  5.942600254E+02  5.627270300E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.833774141E-03  2.733955141E+01  5.942600089E+02  7.976451885E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.833753577E-03  2.729493936E+01  5.942600044E+02  7.977463800E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.833623823E-03  2.721659383E+01  5.942600089E+02  7.979312415E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.799603458E-03  2.431570736E+01  5.942600388E+02  6.153158219E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.832876878E-03  2.672736563E+01  5.942599823E+02  7.990962180E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.831515960E-03  2.645169134E+01  5.942600177E+02  7.997871367E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.829832725E-03  2.621139723E+01  5.942600000E+02  8.004059843E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.303170719E-03  2.431424841E+01  5.942600170E+02  6.599099683E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.824934352E-03  2.592524794E+01  5.942600000E+02  8.011896867E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.821977725E-03  2.574601437E+01  5.942600089E+02  8.016872304E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.814878293E-03  2.557311774E+01  5.942600177E+02  8.021957893E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.674063750E-03  2.431446238E+01  5.942600131E+02  6.998612443E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.803492867E-03  2.533288863E+01  5.942600000E+02  8.029174417E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.786148843E-03  2.515945642E+01  5.942600177E+02  8.034333344E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.767113711E-03  2.497628863E+01  5.942599823E+02  8.039981844E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.718879798E-03  2.475867930E+01  5.942599824E+02  8.044600893E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.982402797E-03  2.431648168E+01  5.942600005E+02  7.350280085E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.702323477E-03  2.468866500E+01  5.942600134E+02  8.046037882E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.693179538E-03  2.465580422E+01  5.942599914E+02  8.041554158E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.639568481E-03  2.447688921E+01  5.942600008E+02  8.015697083E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  2.091630473E-03  2.437321385E+01  5.942599864E+02  7.776835385E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.342407929E-03  2.432293568E+01  5.942600147E+02  7.645161664E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.710455350E-03  3.702244308E+01  5.942599848E+02  7.671102999E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.695999520E-03  3.699136441E+01  5.942600109E+02  7.700933423E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.640643225E-03  3.686861739E+01  5.942599828E+02  7.806524103E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.677221955E-03  3.677158405E+01  5.942600180E+02  7.814853681E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.721214589E-03  3.663999855E+01  5.942599824E+02  7.825362489E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.997644429E-03  3.706214664E+01  5.942599956E+02  7.512127547E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.761492009E-03  3.640745669E+01  5.942599912E+02  7.827903056E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.772820453E-03  3.633687064E+01  5.942600089E+02  7.828729031E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.788133910E-03  3.613086055E+01  5.942599823E+02  7.829808924E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.799739525E-03  3.596904522E+01  5.942600089E+02  7.830708592E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.802287493E-03  3.588660145E+01  5.942600000E+02  7.831266582E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.812686462E-03  3.554602897E+01  5.942600177E+02  7.833787001E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.575291963E-03  3.708948551E+01  5.942600076E+02  7.240415983E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.817367522E-03  3.517326449E+01  5.942600000E+02  7.837376808E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.818738502E-03  3.506705615E+01  5.942599911E+02  7.838440617E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.819523962E-03  3.492057636E+01  5.942600000E+02  7.840212032E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.821386625E-03  3.451441384E+01  5.942600000E+02  7.845261559E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  3.260026549E-03  3.710799355E+01  5.942600115E+02  6.876927221E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.821848210E-03  3.428674062E+01  5.942600177E+02  7.848359693E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.822552550E-03  3.388315792E+01  5.942600177E+02  7.854119652E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.822724213E-03  3.366562258E+01  5.942600177E+02  7.857438895E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.834447684E-03  3.711936065E+01  5.942600156E+02  6.450885972E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.823135011E-03  3.305420967E+01  5.942599911E+02  7.867104420E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.823165984E-03  3.299243047E+01  5.942599867E+02  7.868110421E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.823236446E-03  3.284406764E+01  5.942599911E+02  7.870596626E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.823510586E-03  3.227421123E+01  5.942599823E+02  7.880203096E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.823638666E-03  3.199851444E+01  5.942600000E+02  7.884968112E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  4.225303496E-03  3.712586174E+01  5.942600376E+02  5.956197832E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.823857468E-03  3.153125207E+01  5.942600000E+02  7.893192443E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.824145655E-03  3.094747531E+01  5.942600089E+02  7.903710911E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.824211605E-03  3.081708756E+01  5.942599911E+02  7.906091386E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  4.265610203E-03  3.712878330E+01  5.942600251E+02  5.297693862E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.824347653E-03  3.056010469E+01  5.942599823E+02  7.910858458E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.824585302E-03  3.011524059E+01  5.942600089E+02  7.919163220E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.824754581E-03  2.981266198E+01  5.942599823E+02  7.924888592E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.668095113E-03  3.713207874E+01  5.942600502E+02  4.170416940E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.824986229E-03  2.940900812E+01  5.942600000E+02  7.932610093E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.825273463E-03  2.893072765E+01  5.942599823E+02  7.941900657E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.825418512E-03  2.869368620E+01  5.942600089E+02  7.946572752E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  6.121262390E-03  2.309308974E+01  5.942600489E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.763273951E-03  3.713431865E+01  5.942600283E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.825582268E-03  2.842898265E+01  5.942600000E+02  7.951887275E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  6.063569064E-03  2.308998827E+01  5.942600388E+02  3.602270078E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.825862300E-03  2.798161658E+01  5.942599823E+02  7.960951181E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.826030110E-03  2.769217806E+01  5.942600000E+02  7.966897241E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  5.208614566E-03  2.308516315E+01  5.942600312E+02  4.878413068E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.826224836E-03  2.725235678E+01  5.942599823E+02  7.976119653E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  5.198020573E-03  2.308100235E+01  5.942600435E+02  5.614322917E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.826332153E-03  2.659489263E+01  5.942599911E+02  7.990289739E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.826310569E-03  2.654391077E+01  5.942600111E+02  7.991415422E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.826172489E-03  2.645427198E+01  5.942599911E+02  7.993462489E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.833622413E-03  2.307740309E+01  5.942600392E+02  6.138969563E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.825360809E-03  2.588464246E+01  5.942600000E+02  8.006581492E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.823894485E-03  2.556319041E+01  5.942600177E+02  8.014317117E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.822095029E-03  2.528451116E+01  5.942600177E+02  8.021185748E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  4.351717878E-03  2.307493497E+01  5.942600352E+02  6.582661926E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.816920559E-03  2.495225292E+01  5.942600000E+02  8.029817158E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.813767635E-03  2.474256500E+01  5.942599823E+02  8.035332033E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.806294187E-03  2.454007965E+01  5.942600000E+02  8.040915907E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.743251417E-03  2.307427888E+01  5.942600313E+02  6.980000359E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.794424107E-03  2.426111384E+01  5.942599823E+02  8.048750109E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.776556059E-03  2.405949194E+01  5.942600177E+02  8.054300040E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.756800152E-03  2.384518651E+01  5.942600000E+02  8.060396016E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.707541745E-03  2.359032891E+01  5.942599913E+02  8.065272693E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  3.070219235E-03  2.307559304E+01  5.942600099E+02  7.331859056E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.690860270E-03  2.350941236E+01  5.942600134E+02  8.066761808E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.682942503E-03  2.347137028E+01  5.942600091E+02  8.061838792E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.635851013E-03  2.326186352E+01  5.942600009E+02  8.033070262E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  2.138424156E-03  2.314124740E+01  5.942600044E+02  7.777048713E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.418554591E-03  2.308241101E+01  5.942599974E+02  7.635034970E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.727203734E-03  3.777190735E+01  5.942599849E+02  7.644008329E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.706887211E-03  3.773600555E+01  5.942600110E+02  7.676290786E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.630754015E-03  3.759439079E+01  5.942600182E+02  7.790556077E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.666589899E-03  3.748292022E+01  5.942600003E+02  7.799981617E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.709611842E-03  3.733192860E+01  5.942600178E+02  7.811884669E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  2.037536690E-03  3.781911442E+01  5.942600047E+02  7.476488031E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.750674581E-03  3.706513928E+01  5.942599912E+02  7.815400473E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.762205626E-03  3.698428603E+01  5.942599823E+02  7.816514752E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.778082054E-03  3.674837842E+01  5.942600000E+02  7.818240282E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.790146478E-03  3.656268772E+01  5.942599823E+02  7.819646352E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.792848656E-03  3.646806466E+01  5.942600000E+02  7.820440860E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.803841051E-03  3.607798864E+01  5.942599823E+02  7.823930510E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.627590517E-03  3.785199953E+01  5.942600168E+02  7.197577163E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.808915706E-03  3.565056552E+01  5.942600088E+02  7.828549055E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.810393721E-03  3.552911511E+01  5.942600177E+02  7.829902720E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.811264736E-03  3.536155418E+01  5.942600000E+02  7.832069353E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.813346713E-03  3.489578783E+01  5.942600000E+02  7.838231026E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.303860565E-03  3.787459181E+01  5.942600295E+02  6.831399977E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.813882375E-03  3.463458986E+01  5.942600000E+02  7.841954888E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.814697895E-03  3.417229469E+01  5.942600000E+02  7.848812091E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.814906100E-03  3.392263112E+01  5.942600000E+02  7.852729646E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.861449919E-03  3.788880710E+01  5.942600335E+02  6.405886869E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.815409232E-03  3.322152188E+01  5.942600089E+02  7.864070175E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.815447934E-03  3.315028083E+01  5.942599823E+02  7.865251283E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.815535818E-03  3.297907582E+01  5.942599911E+02  7.868161825E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.815873993E-03  3.232605289E+01  5.942600000E+02  7.879318822E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.816029766E-03  3.200982134E+01  5.942599823E+02  7.884838060E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  4.235900486E-03  3.789731853E+01  5.942600378E+02  5.913063742E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.816295970E-03  3.147239043E+01  5.942600000E+02  7.894363044E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.816642535E-03  3.080135296E+01  5.942599911E+02  7.906505906E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.816721982E-03  3.065078800E+01  5.942599911E+02  7.909263332E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  4.265294292E-03  3.790152982E+01  5.942600429E+02  5.257883195E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.816884659E-03  3.035372786E+01  5.942600000E+02  7.914775364E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.817165893E-03  2.984272840E+01  5.942600089E+02  7.924308036E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.817365391E-03  2.949470917E+01  5.942600000E+02  7.930871137E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.636947600E-03  3.790597923E+01  5.942600502E+02  4.134206204E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.817638723E-03  2.902841839E+01  5.942600000E+02  7.939748824E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.817976239E-03  2.847503231E+01  5.942600000E+02  7.950422528E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.818145359E-03  2.820240995E+01  5.942600089E+02  7.955749049E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  6.174458414E-03  2.169243472E+01  5.942600491E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.725500602E-03  3.790874659E+01  5.942600281E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.818335809E-03  2.789758065E+01  5.942600177E+02  7.961801049E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  6.119327505E-03  2.168881953E+01  5.942600214E+02  3.588295967E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.818662151E-03  2.737896242E+01  5.942600000E+02  7.972180290E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.818857295E-03  2.704276692E+01  5.942600177E+02  7.978981910E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  5.233703718E-03  2.168288227E+01  5.942600315E+02  4.868411501E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.819083891E-03  2.653393728E+01  5.942600000E+02  7.989462541E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  5.224762343E-03  2.167749484E+01  5.942600261E+02  5.605919248E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.819218948E-03  2.577001773E+01  5.942600177E+02  8.005577010E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.819196813E-03  2.571173499E+01  5.942599867E+02  8.006831784E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.819051949E-03  2.560911655E+01  5.942599823E+02  8.009107284E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.865645555E-03  2.167255349E+01  5.942600218E+02  6.129521685E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.818181747E-03  2.494532777E+01  5.942600000E+02  8.023937094E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.816613015E-03  2.457010169E+01  5.942600000E+02  8.032638032E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.814700580E-03  2.424655306E+01  5.942599823E+02  8.040298372E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  4.396795075E-03  2.166887309E+01  5.942600356E+02  6.571008876E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.809256692E-03  2.386028902E+01  5.942600000E+02  8.049859823E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.805908511E-03  2.361465971E+01  5.942600000E+02  8.056008572E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.798064373E-03  2.337714763E+01  5.942600000E+02  8.062181507E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.807906308E-03  2.166717190E+01  5.942600140E+02  6.965986696E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.785722731E-03  2.305265539E+01  5.942600000E+02  8.070747310E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.767343059E-03  2.281786154E+01  5.942599823E+02  8.076769237E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.746871527E-03  2.256666988E+01  5.942600178E+02  8.083406414E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.696611007E-03  2.226773581E+01  5.942600090E+02  8.088645308E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.154512837E-03  2.166762875E+01  5.942599926E+02  7.317394778E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.679820175E-03  2.217407385E+01  5.942599825E+02  8.090216589E-01 
