nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.231791310E-03  3.692130217E+01  5.942600292E+02  6.708024461E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.753035174E-03  3.378580888E+01  5.942600000E+02  7.710938795E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.753826114E-03  3.333860931E+01  5.942600000E+02  7.717678893E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.754028435E-03  3.309710825E+01  5.942600000E+02  7.721530509E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.776725242E-03  3.693495408E+01  5.942600331E+02  6.287220371E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.754517762E-03  3.241894583E+01  5.942600089E+02  7.732681319E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.754555465E-03  3.235003711E+01  5.942599823E+02  7.733842809E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.754641117E-03  3.218443693E+01  5.942599911E+02  7.736705308E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.754970718E-03  3.155279117E+01  5.942600000E+02  7.747678494E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.755122609E-03  3.124692396E+01  5.942599823E+02  7.753107221E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  4.142276939E-03  3.694307659E+01  5.942600373E+02  5.800171230E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.755382257E-03  3.072712286E+01  5.942600000E+02  7.762476702E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.755720252E-03  3.007810004E+01  5.942599911E+02  7.774422215E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.755797734E-03  2.993247545E+01  5.942599911E+02  7.777134903E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  4.171168470E-03  3.694704746E+01  5.942600422E+02  5.152869184E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.755956334E-03  2.964515308E+01  5.942600000E+02  7.782558056E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.756230550E-03  2.915090175E+01  5.942600089E+02  7.791937345E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.756425028E-03  2.881429220E+01  5.942600000E+02  7.798395323E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.533452825E-03  3.695127335E+01  5.942600493E+02  4.043705232E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.756691483E-03  2.836328988E+01  5.942600000E+02  7.807131154E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.757020464E-03  2.782803637E+01  5.942600000E+02  7.817635259E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.757185322E-03  2.756434852E+01  5.942600089E+02  7.822877374E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  6.026755453E-03  2.126441677E+01  5.942600475E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.619766105E-03  3.695393253E+01  5.942600265E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.757371000E-03  2.726949984E+01  5.942600177E+02  7.828833934E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.973310635E-03  2.126091425E+01  5.942600203E+02  3.502858993E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.757689178E-03  2.676786700E+01  5.942600000E+02  7.839049746E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.757879561E-03  2.644267447E+01  5.942600177E+02  7.845744996E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  5.114842458E-03  2.125516179E+01  5.942600307E+02  4.764763843E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.758101164E-03  2.595049167E+01  5.942600000E+02  7.856062512E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  5.106651735E-03  2.124993505E+01  5.942600255E+02  5.492412639E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.758235143E-03  2.521152144E+01  5.942600177E+02  7.871928229E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.758213937E-03  2.515514055E+01  5.942599867E+02  7.873163761E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.758074010E-03  2.505586480E+01  5.942599823E+02  7.875404688E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.758537571E-03  2.124513971E+01  5.942600213E+02  6.009206421E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.757233712E-03  2.441369669E+01  5.942600000E+02  7.890009618E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.755715548E-03  2.405066105E+01  5.942600000E+02  7.898580232E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.753864342E-03  2.373761526E+01  5.942599823E+02  7.906126522E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  4.303810068E-03  2.124157278E+01  5.942600352E+02  6.445012735E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.748593836E-03  2.336384810E+01  5.942600000E+02  7.915547769E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.745352244E-03  2.312616350E+01  5.942600000E+02  7.921606595E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.737759998E-03  2.289629917E+01  5.942600000E+02  7.927691092E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.732019665E-03  2.123992948E+01  5.942600137E+02  6.835158068E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.725815197E-03  2.258224403E+01  5.942600000E+02  7.936134977E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.708039057E-03  2.235496827E+01  5.942599823E+02  7.942073609E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.688239558E-03  2.211180598E+01  5.942600178E+02  7.948619797E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.639729105E-03  2.182236016E+01  5.942600090E+02  7.953784725E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.095584745E-03  2.124036901E+01  5.942599924E+02  7.182939978E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.623523504E-03  2.173166743E+01  5.942599825E+02  7.955333732E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.617563735E-03  2.168893210E+01  5.942600003E+02  7.949954326E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.581459214E-03  2.145076676E+01  5.942599832E+02  7.918125991E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.135543963E-03  2.131433997E+01  5.942599869E+02  7.644609879E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.445671199E-03  2.124738184E+01  5.942600243E+02  7.491997851E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.696358399E-03  3.767757928E+01  5.942599850E+02  7.484372077E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.668896113E-03  3.763735976E+01  5.942599846E+02  7.519091756E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.567701788E-03  3.747902298E+01  5.942599828E+02  7.641949310E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.601144835E-03  3.735506137E+01  5.942599827E+02  7.652472880E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.641205326E-03  3.718734575E+01  5.942600178E+02  7.665768369E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  2.027942551E-03  3.773167314E+01  5.942600137E+02  7.308977526E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.681584770E-03  3.689123713E+01  5.942600089E+02  7.670299245E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.692905192E-03  3.680165072E+01  5.942600000E+02  7.671711958E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.708807695E-03  3.654039949E+01  5.942600000E+02  7.674117038E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.720924770E-03  3.633434133E+01  5.942600089E+02  7.676059371E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.723694533E-03  3.622934547E+01  5.942599823E+02  7.677102068E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.734926126E-03  3.579745087E+01  5.942600000E+02  7.681607231E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.620547090E-03  3.776963715E+01  5.942599992E+02  7.025011305E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.740244050E-03  3.532374878E+01  5.942600089E+02  7.687292612E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.741784247E-03  3.518952348E+01  5.942600000E+02  7.688944423E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.742717991E-03  3.500430047E+01  5.942599823E+02  7.691514708E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.744966877E-03  3.448818179E+01  5.942600000E+02  7.698815484E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.274505073E-03  3.779595652E+01  5.942600117E+02  6.659757606E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.745566912E-03  3.419860697E+01  5.942600177E+02  7.703178044E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.746478167E-03  3.368692596E+01  5.942600000E+02  7.711146785E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.746721144E-03  3.341009675E+01  5.942600177E+02  7.715669592E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.803171385E-03  3.781276320E+01  5.942600156E+02  6.239391093E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.747314314E-03  3.263346548E+01  5.942600089E+02  7.728694447E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.747361001E-03  3.255409978E+01  5.942599911E+02  7.730053690E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.747466875E-03  3.236320414E+01  5.942600089E+02  7.733394986E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.747870007E-03  3.164008346E+01  5.942600089E+02  7.746103932E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.748053665E-03  3.128961322E+01  5.942600000E+02  7.752377664E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.152801516E-03  3.782311003E+01  5.942600374E+02  5.754038239E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.748368052E-03  3.069248228E+01  5.942600000E+02  7.763205239E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.748774185E-03  2.994725403E+01  5.942599911E+02  7.776973648E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.748867464E-03  2.977924527E+01  5.942600000E+02  7.780110908E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.170892773E-03  3.782850076E+01  5.942600246E+02  5.110061284E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.749057109E-03  2.944728403E+01  5.942600000E+02  7.786377091E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.749381909E-03  2.887984359E+01  5.942599823E+02  7.797137186E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.749611485E-03  2.849288528E+01  5.942600177E+02  7.804538285E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.499813154E-03  3.783400861E+01  5.942600139E+02  4.004620688E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.749926773E-03  2.797216923E+01  5.942600177E+02  7.814581909E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.750315055E-03  2.735305289E+01  5.942600000E+02  7.826653829E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.750508513E-03  2.704988297E+01  5.942600089E+02  7.832633578E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  6.086315706E-03  1.971876159E+01  5.942600478E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.578925788E-03  3.783725916E+01  5.942600263E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.750725894E-03  2.671031197E+01  5.942600177E+02  7.839423220E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  6.035356953E-03  1.971466945E+01  5.942600384E+02  3.492967730E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.751099277E-03  2.612872744E+01  5.942600000E+02  7.851134878E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.751322658E-03  2.575093407E+01  5.942600000E+02  7.858804956E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  5.140481246E-03  1.970764319E+01  5.942600310E+02  4.759471511E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.751584285E-03  2.518138181E+01  5.942600000E+02  7.870552336E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  5.132271380E-03  1.970102419E+01  5.942600081E+02  5.489228621E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.751758848E-03  2.432230823E+01  5.942600000E+02  7.888638965E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.751738346E-03  2.425783584E+01  5.942600155E+02  7.890021209E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.751593695E-03  2.414410822E+01  5.942599911E+02  7.892519780E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.787421550E-03  1.969468933E+01  5.942600216E+02  6.005198700E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.750706774E-03  2.339511517E+01  5.942599823E+02  7.909087333E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.749094790E-03  2.297084006E+01  5.942599823E+02  7.918769806E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.747139356E-03  2.260693844E+01  5.942599823E+02  7.927225647E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.343883162E-03  1.968970437E+01  5.942600001E+02  6.438852609E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.741615349E-03  2.217176859E+01  5.942600177E+02  7.937719867E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.738186107E-03  2.189291553E+01  5.942600000E+02  7.944512531E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.730240626E-03  2.162280821E+01  5.942599823E+02  7.951284450E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.790144478E-03  1.968680774E+01  5.942600141E+02  6.826442323E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.717854241E-03  2.125682558E+01  5.942600000E+02  7.960581541E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.699595515E-03  2.099164576E+01  5.942599823E+02  7.967082155E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.679109287E-03  2.070603811E+01  5.942600001E+02  7.974271322E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.629643726E-03  2.036578667E+01  5.942599913E+02  7.979919526E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.173944192E-03  1.968619801E+01  5.942599929E+02  7.173084305E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.613345371E-03  2.026059254E+01  5.942600179E+02  7.981586859E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.608740502E-03  2.021095342E+01  5.942600003E+02  7.975784899E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.580283199E-03  1.993099022E+01  5.942600187E+02  7.941007514E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.181585461E-03  1.977193243E+01  5.942599871E+02  7.651190754E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.519845116E-03  1.969346539E+01  5.942599981E+02  7.488480302E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.718342835E-03  3.868387331E+01  5.942600206E+02  7.450343951E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.684201004E-03  3.863739524E+01  5.942600113E+02  7.487854384E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.559437171E-03  3.845476233E+01  5.942599829E+02  7.620569107E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.591772584E-03  3.831244651E+01  5.942600004E+02  7.632398344E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.630410565E-03  3.812012322E+01  5.942600002E+02  7.647353694E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.072252353E-03  3.874772948E+01  5.942600140E+02  7.266146853E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.671465975E-03  3.778081060E+01  5.942600001E+02  7.653080575E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.682957171E-03  3.767832934E+01  5.942600178E+02  7.654846332E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.699409278E-03  3.737960994E+01  5.942600000E+02  7.658059787E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.711979189E-03  3.714351542E+01  5.942600177E+02  7.660642681E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.714909898E-03  3.702321972E+01  5.942600089E+02  7.661987624E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.726755415E-03  3.652941208E+01  5.942600000E+02  7.667725110E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.673482841E-03  3.879286357E+01  5.942600083E+02  6.975431749E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.732504672E-03  3.598735037E+01  5.942600089E+02  7.674725065E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.734160479E-03  3.583419517E+01  5.942600089E+02  7.676743992E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.735192232E-03  3.562279949E+01  5.942599911E+02  7.679816159E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.737694896E-03  3.503231792E+01  5.942600177E+02  7.688538076E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.317457199E-03  3.882441164E+01  5.942600297E+02  6.607737466E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.738385468E-03  3.470085176E+01  5.942600000E+02  7.693701360E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.739431297E-03  3.411611091E+01  5.942599823E+02  7.703066985E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.739720691E-03  3.379917912E+01  5.942599823E+02  7.708353322E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.830173852E-03  3.884483954E+01  5.942600336E+02  6.187675909E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.740434609E-03  3.291091898E+01  5.942600000E+02  7.723508272E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.740491899E-03  3.281962143E+01  5.942599823E+02  7.725093514E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.740621859E-03  3.259981244E+01  5.942599911E+02  7.728982639E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.741112154E-03  3.177289814E+01  5.942600000E+02  7.743663492E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.741333248E-03  3.137178101E+01  5.942599823E+02  7.750897555E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.163864690E-03  3.885773176E+01  5.942600022E+02  5.703869052E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.741713321E-03  3.068672710E+01  5.942600000E+02  7.763386804E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.742201890E-03  2.983190034E+01  5.942600177E+02  7.779234516E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.742314265E-03  2.963828029E+01  5.942599911E+02  7.782857067E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.170940381E-03  3.886475009E+01  5.942600424E+02  5.063279598E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.742541502E-03  2.925498617E+01  5.942599823E+02  7.790091234E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.742927266E-03  2.860394108E+01  5.942600000E+02  7.802426805E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.743198844E-03  2.815935630E+01  5.942600177E+02  7.810905343E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.462935412E-03  3.887173161E+01  5.942600316E+02  3.961708535E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.743573285E-03  2.755847365E+01  5.942599823E+02  7.822450845E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.744034329E-03  2.684256862E+01  5.942600000E+02  7.836329910E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.744262886E-03  2.649412372E+01  5.942599911E+02  7.843154006E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.155043598E-03  1.795052655E+01  5.942600482E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.534049592E-03  3.887566041E+01  5.942600261E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.744519585E-03  2.610303888E+01  5.942600000E+02  7.850900225E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.106631764E-03  1.794572871E+01  5.942600388E+02  3.487611486E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.744961518E-03  2.542873301E+01  5.942600000E+02  7.864340466E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.745226587E-03  2.498970553E+01  5.942600000E+02  7.873141623E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.167676715E-03  1.793719604E+01  5.942600314E+02  4.759509696E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.745540285E-03  2.433036891E+01  5.942600177E+02  7.886542442E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.157743562E-03  1.792894358E+01  5.942600084E+02  5.491966766E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.745774276E-03  2.333093686E+01  5.942600089E+02  7.907213320E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.745755507E-03  2.325716491E+01  5.942599867E+02  7.908762575E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.745608964E-03  2.312676326E+01  5.942600089E+02  7.911558731E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.814216893E-03  1.792078543E+01  5.942600220E+02  6.007330659E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.744690694E-03  2.225213998E+01  5.942600000E+02  7.930422177E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.742993185E-03  2.175552645E+01  5.942600177E+02  7.941410676E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.740940776E-03  2.133182317E+01  5.942599823E+02  7.950930944E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.380360033E-03  1.791411453E+01  5.942600182E+02  6.438876286E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.735173089E-03  2.082417481E+01  5.942600000E+02  7.962688237E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.731559444E-03  2.049637588E+01  5.942599911E+02  7.970349091E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.723263870E-03  2.017825868E+01  5.942600000E+02  7.977940639E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.843512695E-03  1.790970755E+01  5.942600145E+02  6.823764088E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.710446499E-03  1.975076416E+01  5.942599823E+02  7.988252247E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.691715118E-03  1.944059006E+01  5.942599823E+02  7.995433825E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.670547179E-03  1.910422397E+01  5.942600178E+02  8.003404134E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.620114568E-03  1.870308599E+01  5.942600002E+02  8.009698874E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.247729895E-03  1.790785469E+01  5.942600110E+02  7.168788764E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.603727678E-03  1.858072011E+01  5.942600179E+02  8.011529701E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.600509930E-03  1.852290676E+01  5.942599826E+02  8.005331993E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.580074794E-03  1.819283078E+01  5.942600188E+02  7.967693989E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.226576543E-03  1.800721778E+01  5.942600051E+02  7.662251888E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.592151230E-03  1.791523269E+01  5.942600162E+02  7.489704007E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.743146836E-03  3.986054377E+01  5.942600120E+02  7.411965829E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.701849327E-03  3.980679614E+01  5.942599937E+02  7.452469467E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.551895161E-03  3.959605620E+01  5.942600006E+02  7.595746481E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.582919282E-03  3.943263693E+01  5.942600004E+02  7.609017273E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.619881316E-03  3.921209109E+01  5.942599825E+02  7.625806343E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.119114510E-03  3.993573374E+01  5.942600231E+02  7.218786800E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.661581522E-03  3.882337143E+01  5.942600178E+02  7.632874828E-01 
