nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.725295757E-03  3.209994617E+01  5.942599911E+02  7.173427050E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.725291736E-03  3.209715699E+01  5.942600000E+02  7.173437485E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.725286728E-03  3.209156954E+01  5.942600000E+02  7.173535807E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.691309627E-03  3.211938336E+01  5.942600170E+02  5.504342719E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.725278710E-03  3.208013799E+01  5.942600000E+02  7.173788866E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.725276670E-03  3.207225462E+01  5.942600000E+02  7.174055413E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.658567530E-03  3.211368633E+01  5.942600075E+02  4.325825958E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.725276256E-03  3.206262791E+01  5.942600000E+02  7.174440757E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.725280463E-03  3.205124980E+01  5.942600177E+02  7.175019374E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.725285036E-03  3.204460277E+01  5.942600000E+02  7.175407197E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.224870976E-03  3.182849681E+01  5.942600397E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.862401542E-03  3.211267165E+01  5.942600220E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.725294030E-03  3.203704554E+01  5.942600000E+02  7.175940362E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.074797221E-03  3.182867930E+01  5.942600094E+02  4.020035442E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.725309188E-03  3.202596636E+01  5.942599911E+02  7.176777540E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.725322574E-03  3.201879631E+01  5.942600177E+02  7.177400670E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.145724321E-03  3.183249128E+01  5.942600014E+02  5.245971444E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.725352468E-03  3.200640759E+01  5.942600000E+02  7.178615287E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.669401536E-03  3.183886083E+01  5.942600129E+02  6.019600723E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.725406914E-03  3.198888682E+01  5.942599911E+02  7.180612218E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.725414277E-03  3.198692934E+01  5.942600044E+02  7.180862962E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.725429795E-03  3.198339428E+01  5.942600089E+02  7.181390303E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.631408420E-03  3.184643132E+01  5.942599899E+02  6.588583557E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.725501481E-03  3.196776020E+01  5.942600177E+02  7.183773606E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.725537565E-03  3.195867610E+01  5.942600000E+02  7.185435971E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.725565816E-03  3.194946282E+01  5.942600000E+02  7.187262735E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.768946626E-03  3.185275949E+01  5.942600035E+02  6.968006131E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.725456288E-03  3.193797026E+01  5.942600000E+02  7.190081902E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.725412594E-03  3.193187382E+01  5.942599823E+02  7.191592469E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.725003273E-03  3.192560007E+01  5.942600177E+02  7.193576898E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.459881713E-03  3.185695718E+01  5.942600191E+02  7.142151393E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.724120622E-03  3.191467638E+01  5.942599823E+02  7.197209011E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.721475773E-03  3.190628136E+01  5.942599823E+02  7.200724596E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.719071936E-03  3.189838945E+01  5.942600177E+02  7.204107614E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.707886756E-03  3.188800567E+01  5.942600000E+02  7.209718415E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.452388138E-03  3.185901593E+01  5.942600094E+02  7.199676522E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.702721261E-03  3.188344527E+01  5.942599867E+02  7.212227931E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.693674850E-03  3.188106330E+01  5.942599911E+02  7.213674329E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.653088393E-03  3.187034395E+01  5.942600000E+02  7.220412779E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.558902268E-03  3.186282026E+01  5.942600002E+02  7.217916835E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.515204218E-03  3.185944846E+01  5.942599914E+02  7.216750400E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.541092570E-03  3.198125461E+01  5.942600002E+02  7.215147907E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.566779818E-03  3.198306187E+01  5.942600002E+02  7.215488677E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.656908381E-03  3.198932650E+01  5.942600000E+02  7.216635696E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.675814443E-03  3.199166543E+01  5.942599823E+02  7.213073257E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.698933726E-03  3.199434632E+01  5.942600000E+02  7.208568709E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.479601845E-03  3.197681397E+01  5.942599916E+02  7.202327071E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.709430579E-03  3.199593691E+01  5.942600088E+02  7.202369039E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.712489752E-03  3.199622381E+01  5.942600000E+02  7.200580390E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.714679802E-03  3.199545469E+01  5.942599823E+02  7.196862637E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.716233262E-03  3.199475524E+01  5.942599823E+02  7.194173710E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.716370927E-03  3.199395458E+01  5.942600088E+02  7.193237785E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.716998251E-03  3.199013922E+01  5.942600177E+02  7.189381820E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.450221672E-03  3.197148551E+01  5.942600188E+02  7.160835017E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.717009343E-03  3.198455297E+01  5.942600000E+02  7.186544303E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.717020310E-03  3.198278527E+01  5.942600000E+02  7.185720740E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.716988529E-03  3.197990036E+01  5.942600000E+02  7.184924203E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.716900958E-03  3.197218533E+01  5.942600000E+02  7.182975607E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.615154774E-03  3.196493363E+01  5.942600204E+02  7.032073031E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.716853195E-03  3.196757312E+01  5.942600000E+02  7.182117397E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.716777119E-03  3.195861094E+01  5.942600000E+02  7.180781260E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.716746082E-03  3.195364899E+01  5.942600000E+02  7.180273830E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.716668480E-03  3.193868210E+01  5.942599867E+02  7.179071752E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.264454073E-03  3.195709124E+01  5.942599884E+02  6.719760474E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.716662837E-03  3.193732063E+01  5.942600089E+02  7.178990183E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.716651781E-03  3.193398766E+01  5.942599911E+02  7.178848404E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.716604253E-03  3.191875247E+01  5.942600177E+02  7.178276568E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.716585713E-03  3.191119207E+01  5.942600000E+02  7.178100993E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.224045126E-03  3.194824619E+01  5.942600112E+02  6.199962156E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.716561837E-03  3.189880659E+01  5.942599823E+02  7.177962472E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.716538158E-03  3.188260160E+01  5.942599911E+02  7.177953870E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.716534198E-03  3.187928557E+01  5.942600089E+02  7.177975040E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.716529446E-03  3.187267273E+01  5.942600177E+02  7.178094660E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.728166562E-03  3.194027531E+01  5.942600351E+02  5.460538359E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.716522070E-03  3.185926458E+01  5.942600177E+02  7.178388828E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.716520597E-03  3.185004422E+01  5.942600000E+02  7.178682952E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.634927645E-03  3.193501298E+01  5.942600254E+02  4.290956547E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.716521104E-03  3.183876508E+01  5.942600177E+02  7.179103866E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.716526539E-03  3.182546228E+01  5.942600177E+02  7.179724392E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.716531931E-03  3.181776264E+01  5.942599911E+02  7.180134158E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.212463374E-03  3.158974606E+01  5.942600397E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.827322254E-03  3.193406530E+01  5.942600220E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.716542058E-03  3.180904743E+01  5.942599823E+02  7.180691622E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.071540226E-03  3.158986326E+01  5.942600097E+02  3.969938411E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.716559227E-03  3.179621830E+01  5.942600089E+02  7.181570170E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.716573996E-03  3.178793759E+01  5.942600177E+02  7.182219940E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.186980884E-03  3.159330823E+01  5.942600196E+02  5.187833862E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.716606514E-03  3.177376318E+01  5.942600000E+02  7.183475563E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.772064492E-03  3.159906788E+01  5.942600135E+02  5.950256173E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.716665066E-03  3.175376792E+01  5.942600000E+02  7.185536574E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.716672636E-03  3.175157284E+01  5.942599911E+02  7.185791073E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.716688018E-03  3.174764042E+01  5.942599823E+02  7.186324816E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.800669025E-03  3.160595124E+01  5.942600083E+02  6.517833394E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.716761007E-03  3.173003326E+01  5.942600000E+02  7.188770521E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.716790647E-03  3.171990942E+01  5.942599823E+02  7.190471357E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.716807040E-03  3.170975365E+01  5.942600000E+02  7.192327922E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.889974491E-03  3.161209276E+01  5.942600041E+02  6.920054062E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.716636736E-03  3.169725904E+01  5.942600000E+02  7.195182551E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.716563663E-03  3.169058970E+01  5.942600177E+02  7.196725083E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.716040779E-03  3.168385674E+01  5.942600177E+02  7.198738753E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.487493045E-03  3.161623201E+01  5.942600194E+02  7.123260541E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.714936436E-03  3.167230306E+01  5.942600177E+02  7.202388813E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.711840898E-03  3.166361705E+01  5.942600000E+02  7.205886191E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.708999914E-03  3.165543700E+01  5.942600000E+02  7.209275705E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.696412313E-03  3.164504448E+01  5.942600177E+02  7.214809360E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.440875795E-03  3.161834662E+01  5.942600184E+02  7.195548567E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.690672899E-03  3.164055152E+01  5.942600177E+02  7.217253183E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.681007132E-03  3.163829834E+01  5.942599911E+02  7.218590394E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.637158443E-03  3.162815444E+01  5.942599823E+02  7.224900861E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.540957454E-03  3.162158010E+01  5.942600002E+02  7.220017678E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.496021429E-03  3.161867103E+01  5.942600180E+02  7.217717981E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.524112382E-03  3.180642158E+01  5.942600091E+02  7.215996537E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.550462448E-03  3.180756802E+01  5.942599913E+02  7.216855731E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.642866208E-03  3.181135901E+01  5.942599823E+02  7.219829394E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.663090413E-03  3.181240814E+01  5.942599823E+02  7.216498457E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.687813458E-03  3.181341875E+01  5.942600177E+02  7.212285712E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.465332893E-03  3.180231015E+01  5.942599917E+02  7.200255630E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.699497041E-03  3.181269989E+01  5.942600000E+02  7.206240092E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.702896254E-03  3.181229505E+01  5.942600000E+02  7.204498739E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.705458322E-03  3.180982016E+01  5.942600000E+02  7.200832904E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.707281847E-03  3.180785720E+01  5.942600000E+02  7.198175344E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.707460245E-03  3.180648828E+01  5.942599911E+02  7.197244973E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.708264853E-03  3.180026884E+01  5.942600000E+02  7.193423392E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.453300865E-03  3.179717057E+01  5.942600101E+02  7.150815043E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.708321468E-03  3.179231849E+01  5.942599911E+02  7.190611943E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.708347479E-03  3.178984709E+01  5.942599911E+02  7.189798418E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.708319724E-03  3.178604944E+01  5.942600000E+02  7.189016377E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.708239112E-03  3.177594484E+01  5.942600000E+02  7.187100565E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.672428730E-03  3.179090891E+01  5.942600031E+02  7.004232808E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.708190707E-03  3.177004339E+01  5.942599823E+02  7.186261963E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.708113985E-03  3.175876706E+01  5.942600000E+02  7.184965475E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.708081991E-03  3.175263225E+01  5.942600000E+02  7.184478141E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.708002190E-03  3.173433262E+01  5.942599823E+02  7.183337762E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.372970001E-03  3.178334930E+01  5.942600067E+02  6.672896060E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.707996305E-03  3.173267050E+01  5.942599867E+02  7.183260971E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.707985025E-03  3.172863307E+01  5.942600000E+02  7.183131911E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.707936507E-03  3.171034114E+01  5.942600000E+02  7.182619900E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.707917807E-03  3.170132117E+01  5.942600000E+02  7.182473785E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.300791059E-03  3.177505499E+01  5.942600117E+02  6.150604904E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.707893952E-03  3.168659214E+01  5.942600177E+02  7.182382178E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.707870489E-03  3.166740078E+01  5.942599911E+02  7.182433978E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.707866594E-03  3.166346932E+01  5.942600000E+02  7.182467445E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.707862154E-03  3.165566303E+01  5.942600000E+02  7.182611550E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.757233615E-03  3.176764622E+01  5.942600177E+02  5.420165106E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.707855652E-03  3.163997544E+01  5.942600089E+02  7.182953124E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.707854909E-03  3.162922008E+01  5.942599823E+02  7.183278966E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.612843156E-03  3.176275680E+01  5.942600256E+02  4.259236122E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.707856404E-03  3.161603493E+01  5.942599823E+02  7.183740157E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.707863369E-03  3.160052321E+01  5.942600000E+02  7.184408874E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.707869834E-03  3.159162622E+01  5.942600177E+02  7.184844240E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.201905408E-03  3.134707358E+01  5.942600397E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.795552704E-03  3.176186710E+01  5.942600220E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.707881152E-03  3.158159214E+01  5.942599823E+02  7.185429056E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.068873967E-03  3.134713356E+01  5.942600100E+02  3.921841149E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.707900408E-03  3.156675852E+01  5.942600089E+02  7.186353755E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.707916664E-03  3.155720849E+01  5.942600000E+02  7.187033433E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.220820543E-03  3.135028003E+01  5.942600200E+02  5.132864825E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.707951940E-03  3.154100183E+01  5.942600000E+02  7.188335354E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.858215101E-03  3.135556981E+01  5.942599964E+02  5.885329992E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.708014542E-03  3.151817530E+01  5.942600177E+02  7.190467994E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.708022281E-03  3.151571164E+01  5.942600000E+02  7.190727033E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.708037294E-03  3.151132760E+01  5.942600177E+02  7.191268757E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.953987004E-03  3.136190224E+01  5.942599913E+02  6.449583319E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.708110090E-03  3.149144225E+01  5.942600177E+02  7.193782957E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.708130560E-03  3.148010225E+01  5.942600000E+02  7.195525849E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.708131279E-03  3.146883901E+01  5.942600177E+02  7.197415052E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.020577308E-03  3.136786068E+01  5.942600047E+02  6.869169279E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.707888551E-03  3.145513062E+01  5.942600000E+02  7.200307838E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.707779579E-03  3.144776659E+01  5.942600000E+02  7.201883636E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.707127979E-03  3.144044850E+01  5.942599823E+02  7.203927641E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.528124751E-03  3.137208176E+01  5.942600020E+02  7.100748772E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.705777092E-03  3.142806227E+01  5.942600000E+02  7.207595987E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.702205102E-03  3.141892079E+01  5.942600000E+02  7.211074886E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.698895788E-03  3.141029707E+01  5.942600177E+02  7.214470606E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.684872941E-03  3.139969249E+01  5.942600000E+02  7.219922594E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.434538723E-03  3.137436456E+01  5.942600097E+02  7.189811067E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.678560170E-03  3.139518169E+01  5.942600133E+02  7.222300130E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.668315571E-03  3.139302566E+01  5.942600177E+02  7.223526530E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.621321513E-03  3.138330123E+01  5.942600177E+02  7.229388859E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.524334686E-03  3.137738661E+01  5.942600003E+02  7.221753569E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.478734552E-03  3.137479390E+01  5.942600181E+02  7.218128640E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.508084564E-03  3.163834049E+01  5.942600180E+02  7.216486811E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.534910592E-03  3.163884938E+01  5.942600091E+02  7.217902884E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.628926694E-03  3.164029267E+01  5.942600000E+02  7.222842866E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.650415973E-03  3.163999735E+01  5.942600177E+02  7.219753902E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.676676101E-03  3.163925263E+01  5.942600177E+02  7.215843139E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.453161211E-03  3.163441347E+01  5.942599829E+02  7.197496958E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.689561989E-03  3.163607191E+01  5.942599911E+02  7.209961256E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.693304767E-03  3.163492700E+01  5.942600177E+02  7.208270210E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.696260797E-03  3.163059493E+01  5.942600000E+02  7.204662606E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.698371707E-03  3.162724978E+01  5.942599956E+02  7.202041511E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.698596125E-03  3.162524954E+01  5.942599911E+02  7.201119166E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.699599190E-03  3.161635531E+01  5.942600000E+02  7.197340412E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.461637302E-03  3.162941139E+01  5.942599926E+02  7.139341302E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.699710952E-03  3.160573135E+01  5.942600088E+02  7.194562286E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.699754851E-03  3.160246577E+01  5.942599823E+02  7.193760600E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.699732658E-03  3.159762981E+01  5.942600177E+02  7.192995892E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.699662233E-03  3.158479030E+01  5.942600000E+02  7.191119663E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.735850831E-03  3.162334752E+01  5.942600034E+02  6.974924785E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.699614004E-03  3.157740456E+01  5.942600177E+02  7.190305228E-01 
