nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.695378254E-03  2.891829326E+01  5.942600000E+02  7.559537173E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.695523680E-03  2.867456295E+01  5.942600000E+02  7.564692071E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.695600275E-03  2.855071457E+01  5.942600089E+02  7.567372569E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.597495973E-03  2.570970225E+01  5.942600439E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.604402818E-03  3.293440492E+01  5.942600248E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.695689625E-03  2.841279339E+01  5.942600000E+02  7.570456721E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.534542625E-03  2.570810889E+01  5.942600346E+02  3.461027781E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.695841335E-03  2.818564993E+01  5.942600000E+02  7.575611926E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.695935154E-03  2.803956307E+01  5.942599823E+02  7.579021157E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.815905000E-03  2.570648844E+01  5.942600453E+02  4.679650190E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.696051410E-03  2.781378631E+01  5.942599823E+02  7.584472667E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.790559806E-03  2.570582434E+01  5.942600227E+02  5.387681118E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.696123019E-03  2.748170172E+01  5.942599867E+02  7.592869662E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.696109866E-03  2.745426695E+01  5.942599911E+02  7.593591839E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.696018742E-03  2.740619815E+01  5.942600089E+02  7.594932748E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.421236806E-03  2.570590467E+01  5.942600009E+02  5.900245040E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.695528641E-03  2.712102003E+01  5.942600000E+02  7.602985098E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.694573180E-03  2.696081583E+01  5.942600177E+02  7.607865643E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.693355245E-03  2.681883855E+01  5.942599823E+02  7.612361638E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.915043455E-03  2.570664246E+01  5.942600148E+02  6.338131728E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.689641810E-03  2.665011350E+01  5.942600000E+02  7.618217743E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.687465193E-03  2.654680637E+01  5.942599911E+02  7.621864081E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.681982340E-03  2.644740502E+01  5.942600177E+02  7.625723284E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.268300876E-03  2.570854902E+01  5.942600288E+02  6.730722445E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.672922710E-03  2.630574204E+01  5.942600000E+02  7.631394768E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.658558432E-03  2.620363100E+01  5.942600177E+02  7.635605475E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.643141717E-03  2.609781389E+01  5.942600000E+02  7.640169236E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.602204005E-03  2.597235717E+01  5.942600001E+02  7.644333295E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.572334701E-03  2.571160277E+01  5.942600164E+02  7.069901521E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.587580200E-03  2.593036721E+01  5.942600090E+02  7.645707601E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.576996907E-03  2.591074415E+01  5.942599913E+02  7.642508893E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.517284013E-03  2.580741034E+01  5.942600183E+02  7.624781041E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.831253149E-03  2.574592395E+01  5.942600031E+02  7.435580573E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.002847657E-03  2.571656255E+01  5.942600045E+02  7.333238809E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.541748083E-03  3.320644779E+01  5.942600108E+02  7.392391993E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.539585953E-03  3.318796800E+01  5.942600193E+02  7.415328183E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.528455114E-03  3.311477230E+01  5.942599826E+02  7.496496245E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.562673587E-03  3.305620132E+01  5.942600179E+02  7.501879857E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.604002410E-03  3.297657528E+01  5.942599824E+02  7.508646621E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.760491537E-03  3.322728025E+01  5.942600036E+02  7.259697141E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.638430518E-03  3.283595771E+01  5.942600177E+02  7.508765176E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.648157645E-03  3.279308675E+01  5.942600000E+02  7.508869161E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.660634269E-03  3.266795465E+01  5.942600000E+02  7.508404590E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.670014227E-03  3.257029131E+01  5.942599911E+02  7.508098077E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.671952025E-03  3.252060450E+01  5.942600177E+02  7.508098472E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.679937866E-03  3.231407414E+01  5.942599823E+02  7.508304314E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.277329420E-03  3.324067856E+01  5.942600063E+02  7.014595509E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.683262411E-03  3.208880689E+01  5.942600088E+02  7.509434907E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.684252678E-03  3.202409423E+01  5.942600088E+02  7.509798667E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.684771054E-03  3.193495086E+01  5.942600000E+02  7.510607428E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.685968901E-03  3.168965535E+01  5.942600177E+02  7.512967088E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.950236283E-03  3.324889338E+01  5.942600276E+02  6.668197802E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.686229016E-03  3.155236251E+01  5.942600000E+02  7.514545372E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.686629352E-03  3.130794223E+01  5.942600000E+02  7.517612783E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.686710735E-03  3.117689867E+01  5.942599823E+02  7.519462739E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.540938046E-03  3.325309213E+01  5.942600315E+02  6.252326756E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.686900053E-03  3.080720120E+01  5.942600044E+02  7.524999569E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.686913252E-03  3.077049956E+01  5.942600089E+02  7.525578096E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.686944412E-03  3.068262094E+01  5.942600000E+02  7.527029705E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.687070839E-03  3.033793293E+01  5.942600000E+02  7.532785190E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.687133810E-03  3.017140140E+01  5.942600000E+02  7.535675685E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.954715820E-03  3.325456935E+01  5.942600357E+02  5.766680906E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.687244060E-03  2.989146682E+01  5.942600000E+02  7.540686862E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.687395713E-03  2.954087069E+01  5.942600089E+02  7.547177730E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.687430649E-03  2.946354903E+01  5.942600000E+02  7.548636143E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.023297015E-03  3.325429687E+01  5.942600406E+02  5.119439987E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.687505022E-03  2.931176064E+01  5.942599823E+02  7.551582523E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.687639464E-03  2.904394616E+01  5.942599911E+02  7.556833786E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.687737503E-03  2.886221667E+01  5.942599823E+02  7.560481076E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.472503414E-03  3.325473806E+01  5.942600298E+02  4.020274480E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.687871573E-03  2.862295368E+01  5.942600177E+02  7.565362041E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.688040678E-03  2.834075316E+01  5.942599823E+02  7.571263030E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.688128761E-03  2.819824678E+01  5.942600177E+02  7.574305527E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.625756166E-03  2.490788771E+01  5.942600441E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.576998885E-03  3.325566648E+01  5.942600247E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.688230252E-03  2.803943187E+01  5.942599823E+02  7.577793375E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.565399100E-03  2.490605048E+01  5.942600172E+02  3.436698999E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.688403054E-03  2.777616471E+01  5.942600000E+02  7.583652516E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.688508667E-03  2.760668599E+01  5.942599823E+02  7.587516090E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.835639151E-03  2.490387630E+01  5.942600457E+02  4.657012357E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.688636624E-03  2.734587265E+01  5.942600000E+02  7.593644727E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.816194307E-03  2.490258248E+01  5.942600230E+02  5.364935350E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.688710301E-03  2.696077873E+01  5.942599911E+02  7.603071733E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.688695219E-03  2.692945663E+01  5.942600133E+02  7.603866648E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.688594427E-03  2.687453512E+01  5.942599823E+02  7.605333049E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.457636004E-03  2.490198740E+01  5.942600013E+02  5.875725412E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.688040522E-03  2.654317071E+01  5.942600000E+02  7.614283727E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.686988359E-03  2.635684125E+01  5.942600177E+02  7.619666981E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.685661844E-03  2.619261883E+01  5.942600177E+02  7.624579701E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.969161391E-03  2.490214967E+01  5.942600152E+02  6.311214404E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.681686749E-03  2.599732869E+01  5.942600177E+02  7.630915203E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.679333389E-03  2.587684291E+01  5.942599911E+02  7.634885906E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.673509867E-03  2.576081736E+01  5.942600000E+02  7.639038296E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.344851630E-03  2.490359907E+01  5.942600115E+02  6.702135773E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.663984573E-03  2.559684622E+01  5.942600000E+02  7.645070474E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.649105441E-03  2.547857185E+01  5.942600000E+02  7.649489018E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.633015534E-03  2.535520972E+01  5.942600000E+02  7.654296326E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.591042070E-03  2.520885624E+01  5.942600178E+02  7.658506811E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.663104468E-03  2.490637481E+01  5.942599991E+02  7.043341628E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.576245312E-03  2.516050097E+01  5.942600001E+02  7.659869034E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.566609867E-03  2.513785592E+01  5.942600002E+02  7.656240730E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.511547768E-03  2.501724693E+01  5.942599829E+02  7.635856230E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.874251978E-03  2.494597928E+01  5.942600211E+02  7.429490506E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.073319943E-03  2.491174814E+01  5.942600226E+02  7.317161842E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.552680467E-03  3.359048530E+01  5.942600197E+02  7.373945319E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.545897640E-03  3.356908795E+01  5.942600194E+02  7.398932358E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.518282014E-03  3.348440790E+01  5.942600004E+02  7.487372550E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.552161264E-03  3.341699526E+01  5.942599825E+02  7.493593083E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.593027764E-03  3.332543857E+01  5.942600178E+02  7.501422133E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.794005471E-03  3.361573406E+01  5.942600126E+02  7.232999878E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.628271448E-03  3.316372036E+01  5.942600089E+02  7.502232958E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.638213803E-03  3.311449180E+01  5.942599912E+02  7.502542614E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.651207857E-03  3.297081787E+01  5.942599823E+02  7.502513403E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.661003195E-03  3.285844478E+01  5.942600000E+02  7.502544800E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.663070180E-03  3.280125713E+01  5.942600177E+02  7.502697688E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.671560601E-03  3.256405141E+01  5.942600000E+02  7.503536869E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.327271651E-03  3.363241599E+01  5.942600243E+02  6.979983935E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.675192064E-03  3.230507154E+01  5.942599823E+02  7.505325884E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.676267750E-03  3.223088172E+01  5.942600177E+02  7.505878146E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.676848885E-03  3.212863628E+01  5.942600000E+02  7.506941822E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.678204256E-03  3.184656657E+01  5.942600000E+02  7.510010600E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.993887380E-03  3.364308117E+01  5.942600102E+02  6.630410729E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.678513412E-03  3.168859829E+01  5.942600000E+02  7.511986984E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.678987976E-03  3.140780029E+01  5.942600177E+02  7.515760648E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.679091835E-03  3.125700281E+01  5.942600177E+02  7.517993416E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.566973650E-03  3.364900105E+01  5.942600141E+02  6.215269287E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.679335938E-03  3.083218856E+01  5.942600089E+02  7.524601122E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.679353547E-03  3.078977253E+01  5.942600177E+02  7.525289935E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.679394293E-03  3.068809723E+01  5.942599823E+02  7.527007583E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.679557404E-03  3.029208668E+01  5.942600000E+02  7.533759408E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.679636494E-03  3.010068982E+01  5.942600177E+02  7.537133660E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.964083780E-03  3.365169511E+01  5.942600359E+02  5.731874259E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.679773130E-03  2.977805789E+01  5.942599823E+02  7.542971193E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.679958033E-03  2.937443831E+01  5.942599911E+02  7.550495829E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.680000564E-03  2.928504621E+01  5.942600177E+02  7.552190622E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.022102665E-03  3.365220662E+01  5.942600230E+02  5.087968482E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.680089738E-03  2.910932324E+01  5.942600000E+02  7.555602041E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.680249015E-03  2.880123554E+01  5.942600177E+02  7.561635710E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.680364004E-03  2.859205936E+01  5.942600177E+02  7.565814122E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.448243690E-03  3.365333521E+01  5.942600299E+02  3.992294379E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.680520924E-03  2.831546373E+01  5.942599823E+02  7.571418515E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.680718124E-03  2.798878935E+01  5.942600000E+02  7.578182074E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.680819457E-03  2.782483846E+01  5.942599911E+02  7.581639051E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.658233152E-03  2.401163677E+01  5.942600442E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.547859959E-03  3.365457139E+01  5.942600246E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.680935433E-03  2.764197955E+01  5.942600000E+02  7.585591400E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.600376904E-03  2.400951520E+01  5.942600352E+02  3.414571078E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.681133008E-03  2.733686813E+01  5.942600177E+02  7.592262893E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.681252674E-03  2.714022728E+01  5.942600000E+02  7.596652277E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.856000037E-03  2.400669675E+01  5.942600283E+02  4.637014020E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.681395032E-03  2.683889200E+01  5.942599823E+02  7.603560907E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.841415423E-03  2.400468068E+01  5.942600056E+02  5.345194109E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.681474267E-03  2.639218310E+01  5.942600044E+02  7.614180573E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.681457396E-03  2.635641576E+01  5.942600155E+02  7.615058217E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.681347574E-03  2.629365058E+01  5.942600177E+02  7.616669499E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.492175190E-03  2.400331306E+01  5.942600370E+02  5.854399302E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.680729640E-03  2.590842633E+01  5.942599823E+02  7.626660205E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.679579875E-03  2.569157724E+01  5.942600000E+02  7.632626871E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.678144486E-03  2.550150670E+01  5.942600000E+02  7.638021603E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.019966310E-03  2.400279192E+01  5.942600156E+02  6.287544431E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.673908439E-03  2.527531656E+01  5.942600000E+02  7.644915287E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.671375969E-03  2.513469895E+01  5.942600089E+02  7.649264403E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.665210181E-03  2.499913421E+01  5.942600177E+02  7.653760977E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.417252691E-03  2.400369840E+01  5.942600120E+02  6.676550086E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.655225237E-03  2.480914434E+01  5.942599823E+02  7.660217311E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.639845535E-03  2.467203625E+01  5.942600177E+02  7.664889764E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.623089116E-03  2.452811170E+01  5.942599823E+02  7.669989886E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.580128265E-03  2.435722222E+01  5.942600001E+02  7.674297117E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.751901460E-03  2.400611589E+01  5.942599908E+02  7.018918977E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.565183759E-03  2.430149589E+01  5.942600045E+02  7.675663708E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.556599350E-03  2.427534418E+01  5.942600091E+02  7.671593181E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.506888739E-03  2.413447745E+01  5.942599830E+02  7.648417860E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.918801491E-03  2.405181767E+01  5.942599859E+02  7.424764130E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.145891157E-03  2.401189654E+01  5.942600141E+02  7.302266528E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.565686213E-03  3.406066526E+01  5.942599845E+02  7.353156041E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.553914013E-03  3.403590463E+01  5.942599929E+02  7.380320145E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.508529782E-03  3.393805185E+01  5.942600004E+02  7.476475237E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.541936448E-03  3.386052379E+01  5.942600003E+02  7.483602326E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.582173745E-03  3.375531661E+01  5.942600001E+02  7.492580636E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.829552849E-03  3.409104361E+01  5.942599863E+02  7.203873930E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.618191841E-03  3.356951911E+01  5.942600089E+02  7.494156139E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.628336969E-03  3.351304244E+01  5.942599912E+02  7.494692487E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.641845350E-03  3.334824750E+01  5.942600000E+02  7.495152131E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.652055700E-03  3.321907983E+01  5.942600000E+02  7.495563963E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.654255397E-03  3.315332309E+01  5.942600000E+02  7.495890738E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.663261767E-03  3.288113780E+01  5.942600000E+02  7.497450102E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.377280344E-03  3.411152664E+01  5.942599981E+02  6.943291389E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.667216739E-03  3.258364230E+01  5.942599911E+02  7.499993533E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.668381610E-03  3.249865371E+01  5.942600088E+02  7.500759908E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.669030423E-03  3.238149229E+01  5.942600177E+02  7.502114833E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.670556637E-03  3.205744583E+01  5.942599823E+02  7.505995285E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.036486393E-03  3.412501623E+01  5.942600282E+02  6.590840359E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.670920579E-03  3.187588338E+01  5.942600000E+02  7.508427967E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.671477695E-03  3.155362175E+01  5.942600000E+02  7.513007544E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.671607248E-03  3.138025794E+01  5.942600000E+02  7.515678309E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.592424385E-03  3.413290841E+01  5.942600320E+02  6.176413932E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.671915072E-03  3.089256696E+01  5.942599956E+02  7.523512694E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.671937897E-03  3.084357910E+01  5.942600089E+02  7.524328699E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.671990177E-03  3.072602435E+01  5.942600000E+02  7.526353701E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.672196208E-03  3.027132039E+01  5.942600000E+02  7.534244663E-01 
