nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  6.420685765E-03  2.243831352E+01  5.942600519E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.898126316E-03  3.954535911E+01  5.942600306E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.921775698E-03  2.898229467E+01  5.942600177E+02  8.182518460E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  6.362729600E-03  2.243450723E+01  5.942600234E+02  3.730706451E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.922116014E-03  2.843490015E+01  5.942600000E+02  8.193168709E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.922319328E-03  2.808006224E+01  5.942600177E+02  8.200146836E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  5.431642964E-03  2.242825256E+01  5.942600330E+02  5.040691624E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.922554525E-03  2.754302734E+01  5.942600000E+02  8.210898162E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  5.421580498E-03  2.242258549E+01  5.942600273E+02  5.794336845E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.922691623E-03  2.673683136E+01  5.942600177E+02  8.227425653E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.922667927E-03  2.667532604E+01  5.942599867E+02  8.228712375E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.922514731E-03  2.656704332E+01  5.942599823E+02  8.231045296E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  5.044319760E-03  2.241738799E+01  5.942600228E+02  6.329054213E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.921594077E-03  2.586661835E+01  5.942600000E+02  8.246248645E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.919939863E-03  2.547073521E+01  5.942600000E+02  8.255166071E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.917923911E-03  2.512939001E+01  5.942599823E+02  8.263015844E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  4.552221491E-03  2.241350717E+01  5.942600363E+02  6.779793386E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.912186722E-03  2.472195149E+01  5.942600000E+02  8.272810116E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.908658232E-03  2.446286102E+01  5.942600000E+02  8.279108214E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.900387677E-03  2.421239360E+01  5.942600000E+02  8.285427926E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.935278499E-03  2.241169880E+01  5.942600145E+02  7.182613587E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.887374650E-03  2.387022119E+01  5.942600000E+02  8.294196085E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.867971851E-03  2.362269486E+01  5.942599823E+02  8.300355721E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.846361216E-03  2.335790536E+01  5.942600178E+02  8.307143520E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.793126275E-03  2.304290660E+01  5.942600090E+02  8.312498113E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.254363388E-03  2.241217019E+01  5.942599930E+02  7.539872613E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.775342570E-03  2.294421853E+01  5.942599825E+02  8.314104234E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.767647630E-03  2.289779259E+01  5.942600003E+02  8.308764755E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.721221784E-03  2.263914401E+01  5.942599833E+02  8.277146944E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.270599113E-03  2.249180791E+01  5.942599871E+02  8.004930188E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.578557301E-03  2.241958961E+01  5.942600246E+02  7.852976778E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.832130721E-03  4.034209032E+01  5.942599852E+02  7.827520654E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.806810861E-03  4.029850550E+01  5.942599847E+02  7.862777669E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.712601482E-03  4.012678037E+01  5.942599829E+02  7.987614624E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.750037693E-03  3.999200693E+01  5.942599827E+02  7.998387769E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.794901233E-03  3.980961632E+01  5.942600179E+02  8.012011597E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  2.169970066E-03  4.040104337E+01  5.942600141E+02  7.649188259E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.839133115E-03  3.948727152E+01  5.942600089E+02  8.016726137E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.851535328E-03  3.938972870E+01  5.942600000E+02  8.018196677E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.868891960E-03  3.910509815E+01  5.942600000E+02  8.020727115E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.882116741E-03  3.888059442E+01  5.942600089E+02  8.022769859E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.885135239E-03  3.876614796E+01  5.942599823E+02  8.023866602E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.897375696E-03  3.829535075E+01  5.942600000E+02  8.028601647E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.785642423E-03  4.044255770E+01  5.942599997E+02  7.358977635E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.903165274E-03  3.777880410E+01  5.942600089E+02  8.034566013E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.904842114E-03  3.763243544E+01  5.942600000E+02  8.036298238E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.905857417E-03  3.743039726E+01  5.942599823E+02  8.038989865E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.908302123E-03  3.686742881E+01  5.942600000E+02  8.046633310E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.473454188E-03  4.047146452E+01  5.942600126E+02  6.983721305E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.908953055E-03  3.655151184E+01  5.942600177E+02  8.051197726E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.909940808E-03  3.599324489E+01  5.942600000E+02  8.059531807E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.910202942E-03  3.569117804E+01  5.942600177E+02  8.064259601E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  4.033421684E-03  4.049006232E+01  5.942600168E+02  6.550528676E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.910841648E-03  3.484365558E+01  5.942600089E+02  8.077871944E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.910891731E-03  3.475704067E+01  5.942599911E+02  8.079292156E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.911005184E-03  3.454870080E+01  5.942600089E+02  8.082782644E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.911437138E-03  3.375950386E+01  5.942600089E+02  8.096058110E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.911633689E-03  3.337698480E+01  5.942600000E+02  8.102610303E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.404554202E-03  4.050165743E+01  5.942600389E+02  6.049825763E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.911969952E-03  3.272524257E+01  5.942600000E+02  8.113916274E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.912404607E-03  3.191181108E+01  5.942599911E+02  8.128291527E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.912504444E-03  3.172841783E+01  5.942600000E+02  8.131566775E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.422498020E-03  4.050783404E+01  5.942600265E+02  5.385168154E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.912707525E-03  3.136605100E+01  5.942600000E+02  8.138107784E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.913055228E-03  3.074664911E+01  5.942599823E+02  8.149338839E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.913301072E-03  3.032426906E+01  5.942600177E+02  8.157062486E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.772121483E-03  4.051408435E+01  5.942600164E+02  4.241606513E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.913638732E-03  2.975588247E+01  5.942600177E+02  8.167543081E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.914054807E-03  2.908011174E+01  5.942600000E+02  8.180137806E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.914262088E-03  2.874920118E+01  5.942600089E+02  8.186375758E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  6.484607952E-03  2.075776885E+01  5.942600523E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.856290252E-03  4.051768655E+01  5.942600304E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.914494870E-03  2.837857910E+01  5.942600177E+02  8.193457290E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  6.429371976E-03  2.075331917E+01  5.942600415E+02  3.720576551E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.914894623E-03  2.774379948E+01  5.942600000E+02  8.205671692E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.915133433E-03  2.733148402E+01  5.942600000E+02  8.213669108E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  5.459290521E-03  2.074568069E+01  5.942600334E+02  5.035366527E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.915411566E-03  2.670990001E+01  5.942600000E+02  8.225915692E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  5.449550102E-03  2.073851168E+01  5.942600100E+02  5.791182442E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.915592008E-03  2.577248368E+01  5.942600000E+02  8.244765219E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.915569030E-03  2.570213665E+01  5.942600155E+02  8.246205412E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.915410612E-03  2.557806446E+01  5.942599911E+02  8.248807827E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  5.076043601E-03  2.073165707E+01  5.942600232E+02  6.325039508E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.914438573E-03  2.476094753E+01  5.942599823E+02  8.266062758E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.912681857E-03  2.429818119E+01  5.942599823E+02  8.276142296E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.910552102E-03  2.390129283E+01  5.942599823E+02  8.284942921E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.596097126E-03  2.072625887E+01  5.942600013E+02  6.773597203E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.904538164E-03  2.342681160E+01  5.942600177E+02  8.295858822E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.900804908E-03  2.312277408E+01  5.942600000E+02  8.302923753E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.892148385E-03  2.282838816E+01  5.942599823E+02  8.309961753E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.998265293E-03  2.072312124E+01  5.942600150E+02  7.173933866E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.878652419E-03  2.242954329E+01  5.942600000E+02  8.319621893E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.858719771E-03  2.214066935E+01  5.942599823E+02  8.326369509E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.836356257E-03  2.182958063E+01  5.942600001E+02  8.333829662E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.782050252E-03  2.145917963E+01  5.942599913E+02  8.339697611E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.337592928E-03  2.072249754E+01  5.942599934E+02  7.530376629E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.764156712E-03  2.134467645E+01  5.942600179E+02  8.341430406E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.757819992E-03  2.129073264E+01  5.942600003E+02  8.335680982E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.718944781E-03  2.098657914E+01  5.942600188E+02  8.301188655E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.317890820E-03  2.081478435E+01  5.942599874E+02  8.012495680E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.655329932E-03  2.073015406E+01  5.942599985E+02  7.850337453E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.853857093E-03  4.144850510E+01  5.942600208E+02  7.792377469E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.821679782E-03  4.139812636E+01  5.942600114E+02  7.830443664E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.703252101E-03  4.120001300E+01  5.942599829E+02  7.965200465E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.739600501E-03  4.104526689E+01  5.942600004E+02  7.977310466E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.783056697E-03  4.083609572E+01  5.942600002E+02  7.992635016E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.215140573E-03  4.151809401E+01  5.942600143E+02  7.605167496E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.828060052E-03  4.046667119E+01  5.942600001E+02  7.998590818E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.840658065E-03  4.035507389E+01  5.942600178E+02  8.000428008E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.858619465E-03  4.002957040E+01  5.942600000E+02  8.003800905E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.872342175E-03  3.977229914E+01  5.942600177E+02  8.006511315E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.875536355E-03  3.964115182E+01  5.942600089E+02  8.007923649E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.888447121E-03  3.910276190E+01  5.942600000E+02  8.013945436E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.840798114E-03  4.156743669E+01  5.942600089E+02  7.308064024E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.894706152E-03  3.851156111E+01  5.942600089E+02  8.021283599E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.896508835E-03  3.834451894E+01  5.942600088E+02  8.023399475E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.897630591E-03  3.811389031E+01  5.942599911E+02  8.026615806E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.900350810E-03  3.746968819E+01  5.942600177E+02  8.035745140E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.519217418E-03  4.160206641E+01  5.942600306E+02  6.930256638E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.901099855E-03  3.710800271E+01  5.942600000E+02  8.041146980E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.902233276E-03  3.646990632E+01  5.942599823E+02  8.050942090E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.902545484E-03  3.612400809E+01  5.942599823E+02  8.056468472E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  4.062902225E-03  4.162464401E+01  5.942600347E+02  6.497355130E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.903314437E-03  3.515447784E+01  5.942600000E+02  8.072308686E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.903375939E-03  3.505482181E+01  5.942599823E+02  8.073965300E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.903515324E-03  3.481487668E+01  5.942599911E+02  8.078028803E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.904041149E-03  3.391221664E+01  5.942600000E+02  8.093367036E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.904277986E-03  3.347433702E+01  5.942599823E+02  8.100923769E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.417218481E-03  4.163904656E+01  5.942600037E+02  5.998257605E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.904684982E-03  3.272650085E+01  5.942600000E+02  8.113968090E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.905208487E-03  3.179324635E+01  5.942600177E+02  8.130518834E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.905328909E-03  3.158185662E+01  5.942599911E+02  8.134301706E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.423489336E-03  4.164702209E+01  5.942600443E+02  5.337085138E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.905572496E-03  3.116337472E+01  5.942599823E+02  8.141855174E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.905985864E-03  3.045257715E+01  5.942600000E+02  8.154734165E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.906276957E-03  2.996719983E+01  5.942600177E+02  8.163584964E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.734352944E-03  4.165489220E+01  5.942600341E+02  4.197353839E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.906678326E-03  2.931117419E+01  5.942599823E+02  8.175636691E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.907172874E-03  2.852959944E+01  5.942600000E+02  8.190121883E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.907418028E-03  2.814919698E+01  5.942599911E+02  8.197243185E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.558204804E-03  1.883403555E+01  5.942600527E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.810129228E-03  4.165923705E+01  5.942600301E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.907693241E-03  2.772227086E+01  5.942600000E+02  8.205325256E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.505756269E-03  1.882881531E+01  5.942600419E+02  3.715223491E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.908166911E-03  2.698616044E+01  5.942600000E+02  8.219347333E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.908450647E-03  2.650691951E+01  5.942600000E+02  8.228527748E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.488483391E-03  1.881953885E+01  5.942600338E+02  5.035615718E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.908784787E-03  2.578720865E+01  5.942600177E+02  8.242503639E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.477292810E-03  1.881060476E+01  5.942600104E+02  5.794199883E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.909028980E-03  2.469640790E+01  5.942600089E+02  8.264055696E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.909007834E-03  2.461589721E+01  5.942599867E+02  8.265670628E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.908847269E-03  2.447360427E+01  5.942600089E+02  8.268584362E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  5.105510909E-03  1.880178478E+01  5.942600236E+02  6.327408895E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.907840387E-03  2.351922745E+01  5.942600000E+02  8.288239771E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.905990154E-03  2.297744345E+01  5.942600177E+02  8.299684628E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.903754450E-03  2.251523198E+01  5.942599823E+02  8.309598193E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.636152285E-03  1.879457921E+01  5.942600194E+02  6.773817956E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.897474418E-03  2.196160244E+01  5.942600000E+02  8.321834631E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.893539894E-03  2.160411863E+01  5.942599911E+02  8.329806953E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.884500759E-03  2.125732966E+01  5.942600000E+02  8.337701534E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  4.056282320E-03  1.878983668E+01  5.942600154E+02  7.171496621E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.870533351E-03  2.079134399E+01  5.942599823E+02  8.348422386E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.850082185E-03  2.045338575E+01  5.942599823E+02  8.355882410E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.826971769E-03  2.008692960E+01  5.942600178E+02  8.364159350E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.771583422E-03  1.965016865E+01  5.942600002E+02  8.370711733E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.416288469E-03  1.878792549E+01  5.942600116E+02  7.526585634E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.753585339E-03  1.951694934E+01  5.942600179E+02  8.372618505E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.748641344E-03  1.945411338E+01  5.942599826E+02  8.366487242E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.717702891E-03  1.909544068E+01  5.942600189E+02  8.329216909E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.364355014E-03  1.889491970E+01  5.942600054E+02  8.024677407E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.730558219E-03  1.879568753E+01  5.942600166E+02  7.852548863E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.878535156E-03  4.274095791E+01  5.942600122E+02  7.752739638E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.839001170E-03  4.268268919E+01  5.942599939E+02  7.793816607E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.694663349E-03  4.245405427E+01  5.942600007E+02  7.939196055E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.729712435E-03  4.227637623E+01  5.942600005E+02  7.952781186E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.771498283E-03  4.203653030E+01  5.942599825E+02  7.969982733E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.263063943E-03  4.282290526E+01  5.942600235E+02  7.556455748E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.817242232E-03  4.161329226E+01  5.942600178E+02  7.977330932E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.830026048E-03  4.148567044E+01  5.942599912E+02  7.979577469E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.848603068E-03  4.111367083E+01  5.942600177E+02  7.983904394E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.862834570E-03  4.081904639E+01  5.942600000E+02  7.987372144E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.866212878E-03  4.066888487E+01  5.942600000E+02  7.989144217E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.879823484E-03  4.005373592E+01  5.942600000E+02  7.996628694E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.897218925E-03  4.288130682E+01  5.942600181E+02  7.252549532E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.886585958E-03  3.937780608E+01  5.942599823E+02  8.005530908E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.888522680E-03  3.918738194E+01  5.942600000E+02  8.008082035E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.889761006E-03  3.892444221E+01  5.942600000E+02  8.011893504E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.892784011E-03  3.818820049E+01  5.942600177E+02  8.022713299E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.565572903E-03  4.292252871E+01  5.942600132E+02  6.872189621E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.893643719E-03  3.777465585E+01  5.942599823E+02  8.029067908E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.894940590E-03  3.704630448E+01  5.942600000E+02  8.040521491E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.895310209E-03  3.665079590E+01  5.942599823E+02  8.046954818E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  4.093090495E-03  4.294967561E+01  5.942600173E+02  6.439416721E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.896230757E-03  3.554333945E+01  5.942599911E+02  8.065320532E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.896305903E-03  3.542885587E+01  5.942600000E+02  8.067247063E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.896476433E-03  3.515291105E+01  5.942600089E+02  8.071964658E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.897113937E-03  3.412195059E+01  5.942600000E+02  8.089638612E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.897398739E-03  3.362133362E+01  5.942599823E+02  8.098335087E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.430431179E-03  4.296730182E+01  5.942600039E+02  5.941756495E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.897891304E-03  3.276429798E+01  5.942600000E+02  8.113357187E-01 
