nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.338401280E-03  3.205491465E+01  5.942600056E+02  7.853355491E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.936626798E-03  3.217235821E+01  5.942599956E+02  8.223085938E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.920119604E-03  3.216129556E+01  5.942600090E+02  8.221705777E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.832400322E-03  3.210622641E+01  5.942600181E+02  8.214645875E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.901560839E-03  3.207320246E+01  5.942600021E+02  8.105647845E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.939724345E-03  3.205795329E+01  5.942600119E+02  8.048633221E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.770763181E-03  3.614209283E+01  5.942599926E+02  8.081323805E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.791653681E-03  3.613370071E+01  5.942599923E+02  8.096110724E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.862498062E-03  3.609935403E+01  5.942599826E+02  8.148447606E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.902758690E-03  3.606887324E+01  5.942600179E+02  8.150499244E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.951630118E-03  3.602680207E+01  5.942599823E+02  8.153047101E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.879167413E-03  3.614768534E+01  5.942600029E+02  7.984799149E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.986400705E-03  3.595033724E+01  5.942600000E+02  8.150345601E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.996299298E-03  3.592672876E+01  5.942600089E+02  8.149617025E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  2.007781984E-03  3.585675147E+01  5.942600000E+02  8.147449712E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  2.016298955E-03  3.580269851E+01  5.942599911E+02  8.145846975E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  2.017863389E-03  3.577497330E+01  5.942600000E+02  8.145294635E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  2.024421767E-03  3.565843071E+01  5.942599823E+02  8.143192114E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.310784539E-03  3.614919159E+01  5.942600056E+02  7.775862928E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  2.026765361E-03  3.553115635E+01  5.942599823E+02  8.142040387E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  2.027484991E-03  3.549408960E+01  5.942599911E+02  8.141745754E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  2.027796160E-03  3.544282188E+01  5.942600000E+02  8.141686217E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  2.028474039E-03  3.530348576E+01  5.942600000E+02  8.141670855E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  3.045437781E-03  3.614789986E+01  5.942600273E+02  7.434364386E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  2.028572708E-03  3.522551951E+01  5.942600177E+02  8.141932088E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  2.028726223E-03  3.508520848E+01  5.942600000E+02  8.142675699E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  2.028733976E-03  3.501062391E+01  5.942600000E+02  8.143286783E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.771642503E-03  3.614522309E+01  5.942600143E+02  6.993297775E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  2.028745004E-03  3.479879023E+01  5.942600044E+02  8.145348354E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  2.028744425E-03  3.477835244E+01  5.942600044E+02  8.145576611E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  2.028745900E-03  3.472952115E+01  5.942600000E+02  8.146189034E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  2.028756565E-03  3.453115535E+01  5.942600000E+02  8.148746198E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  2.028768349E-03  3.443535569E+01  5.942600000E+02  8.150094835E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.290179975E-03  3.614137892E+01  5.942600193E+02  6.470005358E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  2.028796409E-03  3.427620854E+01  5.942600177E+02  8.152494220E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  2.028845867E-03  3.407560997E+01  5.942600000E+02  8.155723066E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  2.028858208E-03  3.403232878E+01  5.942600000E+02  8.156446505E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.403606076E-03  3.613741887E+01  5.942600253E+02  5.771108229E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  2.028888599E-03  3.394782671E+01  5.942599823E+02  8.157950348E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  2.028948219E-03  3.379387651E+01  5.942600000E+02  8.160746126E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  2.028995783E-03  3.368951393E+01  5.942599823E+02  8.162735663E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  5.071998699E-03  3.613455431E+01  5.942600338E+02  4.592700372E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  2.029062131E-03  3.355502197E+01  5.942600000E+02  8.165377053E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  2.029150541E-03  3.339718961E+01  5.942600000E+02  8.168628961E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  2.029200242E-03  3.331496903E+01  5.942600177E+02  8.170385388E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  6.172816149E-03  3.147361562E+01  5.942600510E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  5.225563382E-03  3.613433693E+01  5.942600325E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  2.029261632E-03  3.322357967E+01  5.942600177E+02  8.172444916E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  6.086389667E-03  3.147256325E+01  5.942600563E+02  3.996702025E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  2.029365168E-03  3.307693937E+01  5.942600000E+02  8.175826784E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  2.029433335E-03  3.298291613E+01  5.942600177E+02  8.178098347E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.271906154E-03  3.147249166E+01  5.942600478E+02  5.295537382E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  2.029528435E-03  3.283508425E+01  5.942600000E+02  8.181859635E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  5.199301775E-03  3.147374815E+01  5.942600241E+02  6.053612548E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  2.029611417E-03  3.262073644E+01  5.942600133E+02  8.187707969E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  2.029605186E-03  3.260192271E+01  5.942599911E+02  8.188252923E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  2.029542687E-03  3.256903696E+01  5.942600089E+02  8.189292651E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.704720610E-03  3.147594070E+01  5.942600014E+02  6.608052934E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  2.029239334E-03  3.238632252E+01  5.942600177E+02  8.195165253E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  2.028540226E-03  3.228404138E+01  5.942600177E+02  8.198847810E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  2.027600660E-03  3.219138918E+01  5.942600000E+02  8.202375099E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  4.024678664E-03  3.147842482E+01  5.942600145E+02  7.082469096E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  2.024469106E-03  3.208158249E+01  5.942599823E+02  8.207167227E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  2.022708511E-03  3.201637247E+01  5.942599823E+02  8.210071732E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  2.017873160E-03  3.195384094E+01  5.942600000E+02  8.213307707E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.195197415E-03  3.148168678E+01  5.942600100E+02  7.496514374E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  2.009537397E-03  3.186166933E+01  5.942600000E+02  8.218290528E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.995346880E-03  3.179551977E+01  5.942600000E+02  8.222207829E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.980576375E-03  3.172874102E+01  5.942600000E+02  8.226380488E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.938039959E-03  3.165002687E+01  5.942600178E+02  8.230878945E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.428870782E-03  3.148545556E+01  5.942599973E+02  7.823495651E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.922029719E-03  3.162230417E+01  5.942599868E+02  8.232476259E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.905868649E-03  3.160953439E+01  5.942599913E+02  8.230768643E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.818980790E-03  3.154526991E+01  5.942600004E+02  8.221870524E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.926525642E-03  3.150682738E+01  5.942599846E+02  8.098891394E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.985241593E-03  3.148896240E+01  5.942600122E+02  8.034118763E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.770090541E-03  3.625980121E+01  5.942600016E+02  8.070751778E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.788037003E-03  3.624958333E+01  5.942600102E+02  8.087109817E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.848267855E-03  3.620792137E+01  5.942600180E+02  8.145023528E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.888889465E-03  3.617185584E+01  5.942600002E+02  8.147691504E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.938162186E-03  3.612222332E+01  5.942600001E+02  8.151024016E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.899989444E-03  3.626813768E+01  5.942599854E+02  7.966445602E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.974141987E-03  3.603275581E+01  5.942600089E+02  8.148792297E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.984369651E-03  3.600520046E+01  5.942600000E+02  8.148202951E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.996478781E-03  3.592390782E+01  5.942600000E+02  8.146306127E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  2.005484938E-03  3.586099131E+01  5.942600177E+02  8.144906679E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  2.007181113E-03  3.582878063E+01  5.942600000E+02  8.144438640E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  2.014267023E-03  3.569371000E+01  5.942600000E+02  8.142695858E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.357693081E-03  3.627173013E+01  5.942600236E+02  7.747595237E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  2.016885107E-03  3.554625640E+01  5.942599823E+02  8.141901837E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  2.017683851E-03  3.550342876E+01  5.942599911E+02  8.141711933E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  2.018044813E-03  3.544425144E+01  5.942599823E+02  8.141792882E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  2.018842497E-03  3.528297664E+01  5.942599823E+02  8.142158755E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  3.091103830E-03  3.627220255E+01  5.942600099E+02  7.400949905E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  2.018972764E-03  3.519283131E+01  5.942600000E+02  8.142633957E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  2.019174983E-03  3.503087834E+01  5.942600177E+02  8.143761007E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  2.019195132E-03  3.494462325E+01  5.942600177E+02  8.144578473E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.795795943E-03  3.627070045E+01  5.942600323E+02  6.960690051E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  2.019235278E-03  3.469990773E+01  5.942600044E+02  8.147224492E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  2.019236711E-03  3.467617141E+01  5.942599823E+02  8.147510403E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  2.019242701E-03  3.461943397E+01  5.942599823E+02  8.148262522E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  2.019271594E-03  3.439057696E+01  5.942600000E+02  8.151365096E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  2.019291646E-03  3.428004294E+01  5.942600000E+02  8.152977578E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.302119127E-03  3.626786940E+01  5.942600196E+02  6.439673150E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  2.019332971E-03  3.409602728E+01  5.942600177E+02  8.155821536E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  2.019399328E-03  3.386447730E+01  5.942599911E+02  8.159608562E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  2.019415471E-03  3.381427840E+01  5.942600089E+02  8.160456666E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.408840915E-03  3.626435923E+01  5.942600433E+02  5.741761026E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  2.019453361E-03  3.371617474E+01  5.942600000E+02  8.162205571E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  2.019526009E-03  3.353855840E+01  5.942599823E+02  8.165426676E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  2.019582803E-03  3.341817165E+01  5.942600177E+02  8.167704630E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  5.046516729E-03  3.626216413E+01  5.942600517E+02  4.563311165E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  2.019661186E-03  3.326236146E+01  5.942600177E+02  8.170730006E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  2.019764212E-03  3.307938955E+01  5.942600177E+02  8.174436276E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  2.019820903E-03  3.298466292E+01  5.942599911E+02  8.176417286E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  6.192605807E-03  3.085419583E+01  5.942600511E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  5.193309096E-03  3.626218762E+01  5.942600324E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  2.019890048E-03  3.287934636E+01  5.942600177E+02  8.178727779E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  6.109741705E-03  3.085298779E+01  5.942600566E+02  3.963515911E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  2.020006626E-03  3.270925723E+01  5.942599823E+02  8.182536230E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  2.020081978E-03  3.260013269E+01  5.942599823E+02  8.185082323E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.294266275E-03  3.085253694E+01  5.942600128E+02  5.262915531E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  2.020183420E-03  3.242930886E+01  5.942600000E+02  8.189259529E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  5.233126570E-03  3.085336050E+01  5.942600245E+02  6.019554260E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  2.020262555E-03  3.218077958E+01  5.942599867E+02  8.195732878E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  2.020253981E-03  3.215929191E+01  5.942600022E+02  8.196324400E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  2.020180532E-03  3.212171159E+01  5.942600000E+02  8.197443434E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.757809344E-03  3.085510389E+01  5.942600019E+02  6.571337664E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  2.019813788E-03  3.190953137E+01  5.942600000E+02  8.203860753E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  2.019017676E-03  3.179067427E+01  5.942600000E+02  8.207847994E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  2.017964084E-03  3.168360442E+01  5.942600000E+02  8.211629449E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  4.104571842E-03  3.085722867E+01  5.942600150E+02  7.043344365E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  2.014542335E-03  3.155665324E+01  5.942600000E+02  8.216709444E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  2.012597810E-03  3.148068443E+01  5.942599823E+02  8.219809220E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  2.007382644E-03  3.140779526E+01  5.942600177E+02  8.223216537E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.297529716E-03  3.086025011E+01  5.942600106E+02  7.458269734E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.998488832E-03  3.130126916E+01  5.942600177E+02  8.228401534E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.983624822E-03  3.122474676E+01  5.942599823E+02  8.232413940E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.968034044E-03  3.114700388E+01  5.942600177E+02  8.236709092E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.923989589E-03  3.105525233E+01  5.942600001E+02  8.241138716E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.522743190E-03  3.086398722E+01  5.942599889E+02  7.793465444E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.907625870E-03  3.102334859E+01  5.942599912E+02  8.242684167E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.891924784E-03  3.100860477E+01  5.942599824E+02  8.240629900E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.806511890E-03  3.093358944E+01  5.942600182E+02  8.229747304E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.955736967E-03  3.088886724E+01  5.942599849E+02  8.091955154E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  2.037001157E-03  3.086795326E+01  5.942600126E+02  8.018887178E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.771261051E-03  3.643095829E+01  5.942600194E+02  8.058728394E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.785934169E-03  3.641855844E+01  5.942600014E+02  8.076751256E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.834378462E-03  3.636838677E+01  5.942600180E+02  8.140570798E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.875251423E-03  3.632593870E+01  5.942600002E+02  8.143898235E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.924788368E-03  3.626770473E+01  5.942600178E+02  8.148068724E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.923233150E-03  3.644249654E+01  5.942600033E+02  7.946508166E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.961934833E-03  3.616330766E+01  5.942600177E+02  8.146353607E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.972478468E-03  3.613123677E+01  5.942599823E+02  8.145917779E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.985211195E-03  3.603692708E+01  5.942600000E+02  8.144323981E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.994706653E-03  3.596379423E+01  5.942599823E+02  8.143153110E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.996538620E-03  3.592641480E+01  5.942600088E+02  8.142782826E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  2.004164574E-03  3.577003425E+01  5.942600000E+02  8.141450014E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.405279484E-03  3.644854429E+01  5.942600062E+02  7.718182031E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  2.007072823E-03  3.559944763E+01  5.942599911E+02  8.141069697E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  2.007954595E-03  3.555004585E+01  5.942600088E+02  8.141000447E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  2.008369508E-03  3.548182633E+01  5.942600000E+02  8.141243428E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  2.009298129E-03  3.529549293E+01  5.942600177E+02  8.142051490E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  3.137039111E-03  3.645096407E+01  5.942599925E+02  7.366912908E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  2.009464060E-03  3.519133875E+01  5.942600000E+02  8.142773887E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  2.009720976E-03  3.500462348E+01  5.942599823E+02  8.144340955E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  2.009755732E-03  3.490493097E+01  5.942600177E+02  8.145396046E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.823872444E-03  3.645083860E+01  5.942600149E+02  6.927304507E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  2.009830215E-03  3.462246820E+01  5.942600089E+02  8.148713774E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  2.009834170E-03  3.459492357E+01  5.942599911E+02  8.149067006E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  2.009845571E-03  3.452904639E+01  5.942599911E+02  8.149980941E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  2.009895984E-03  3.426518924E+01  5.942600000E+02  8.153709788E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  2.009925832E-03  3.413772864E+01  5.942600177E+02  8.155625424E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.318760442E-03  3.644901005E+01  5.942600198E+02  6.408304262E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  2.009982767E-03  3.392507509E+01  5.942600177E+02  8.158981111E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  2.010069026E-03  3.365784589E+01  5.942599911E+02  8.163411745E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  2.010089559E-03  3.359964360E+01  5.942600000E+02  8.164403641E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.419138659E-03  3.644618169E+01  5.942600257E+02  5.712498598E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  2.010136227E-03  3.348579503E+01  5.942600000E+02  8.166435802E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  2.010224140E-03  3.328098764E+01  5.942599911E+02  8.170145641E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  2.010291313E-03  3.314217357E+01  5.942600000E+02  8.172753681E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  5.024422124E-03  3.644464828E+01  5.942600518E+02  4.535468843E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  2.010383661E-03  3.296175572E+01  5.942599823E+02  8.176221965E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  2.010503765E-03  3.274968817E+01  5.942600177E+02  8.180453560E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  2.010568692E-03  3.264058110E+01  5.942599911E+02  8.182693201E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  6.215149218E-03  3.017463527E+01  5.942600512E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  5.164010033E-03  3.644491015E+01  5.942600324E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  2.010646527E-03  3.251922391E+01  5.942599823E+02  8.185291267E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  6.135694289E-03  3.017324748E+01  5.942600569E+02  3.931820972E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  2.010778375E-03  3.232195665E+01  5.942600000E+02  8.189593642E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  2.010862110E-03  3.219530867E+01  5.942600177E+02  8.192457624E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.316712954E-03  3.017236963E+01  5.942600131E+02  5.232117683E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  2.010970639E-03  3.199790515E+01  5.942599823E+02  8.197112653E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  5.265887333E-03  3.017270775E+01  5.942600249E+02  5.987655765E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  2.011046482E-03  3.170971655E+01  5.942600133E+02  8.204308460E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  2.011035294E-03  3.168517179E+01  5.942600066E+02  8.204952322E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  2.010950569E-03  3.164222663E+01  5.942599911E+02  8.206162263E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.807986982E-03  3.017394676E+01  5.942600024E+02  6.536999060E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  2.010516246E-03  3.139577615E+01  5.942599823E+02  8.213207809E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  2.009618017E-03  3.125762206E+01  5.942599823E+02  8.217546251E-01 
