nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.072733545E-03  3.558998060E+01  5.942600000E+02  8.052650477E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.072713594E-03  3.556074452E+01  5.942599823E+02  8.052815280E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.394337119E-03  3.605340743E+01  5.942599992E+02  6.646513006E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.072690400E-03  3.551296263E+01  5.942600177E+02  8.053240631E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.072671972E-03  3.545194130E+01  5.942600177E+02  8.053968851E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.072669365E-03  3.543921624E+01  5.942600000E+02  8.054145402E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.072669275E-03  3.541432595E+01  5.942600000E+02  8.054576319E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  5.331905486E-03  3.605294125E+01  5.942600230E+02  5.955765220E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.072672611E-03  3.536652270E+01  5.942600089E+02  8.055460099E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.072680475E-03  3.533409290E+01  5.942600000E+02  8.056157640E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.578864212E-03  3.602918880E+01  5.942600317E+02  4.808372764E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.072693939E-03  3.529361369E+01  5.942600000E+02  8.057098515E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.072717632E-03  3.524625051E+01  5.942600000E+02  8.058341826E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.072734255E-03  3.522027699E+01  5.942600000E+02  8.059082305E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  6.017521239E-03  3.462894599E+01  5.942600496E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.585018978E-03  3.602366397E+01  5.942600318E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.072759064E-03  3.519136614E+01  5.942600177E+02  8.060013032E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.897017883E-03  3.462865117E+01  5.942600178E+02  4.255859647E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.072800509E-03  3.514722978E+01  5.942599911E+02  8.061503893E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.072832545E-03  3.511899493E+01  5.942599823E+02  8.062556788E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  5.024211800E-03  3.463071250E+01  5.942600267E+02  5.553727719E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.072892757E-03  3.507285782E+01  5.942599823E+02  8.064454437E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.805541315E-03  3.463465414E+01  5.942600024E+02  6.332452269E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.072984884E-03  3.500752642E+01  5.942600133E+02  8.067504161E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.072992004E-03  3.500108430E+01  5.942599845E+02  8.067837646E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.072993250E-03  3.498980495E+01  5.942600177E+02  8.068513982E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.074231786E-03  3.463960408E+01  5.942600146E+02  6.913242379E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.073016357E-03  3.493430184E+01  5.942600177E+02  8.071919932E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.072874665E-03  3.490323043E+01  5.942599823E+02  8.074210027E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.072634692E-03  3.487371246E+01  5.942599823E+02  8.076578820E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.141660059E-03  3.464439687E+01  5.942600272E+02  7.394722696E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.071476948E-03  3.483864432E+01  5.942600000E+02  8.080074817E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.070886471E-03  3.481902137E+01  5.942600177E+02  8.082072426E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.068750518E-03  3.480014438E+01  5.942600000E+02  8.084533779E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.292666361E-03  3.464889825E+01  5.942600230E+02  7.754409356E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.064701446E-03  3.477020999E+01  5.942599823E+02  8.088682785E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.056333390E-03  3.474875757E+01  5.942600000E+02  8.092353261E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  2.048162702E-03  3.472806559E+01  5.942600177E+02  8.096086391E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  2.019911651E-03  3.470369560E+01  5.942600000E+02  8.101381037E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.854575387E-03  3.465183554E+01  5.942600203E+02  7.960642320E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  2.008127906E-03  3.469417502E+01  5.942600133E+02  8.103512004E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.992254017E-03  3.468985917E+01  5.942599823E+02  8.103857105E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.914388843E-03  3.466973797E+01  5.942600002E+02  8.105801852E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.819527675E-03  3.465788136E+01  5.942600186E+02  8.068270305E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.773452797E-03  3.465262567E+01  5.942600012E+02  8.049616752E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.791435546E-03  3.593694427E+01  5.942600096E+02  8.055348825E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.823988586E-03  3.593319084E+01  5.942600183E+02  8.061590620E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.937290851E-03  3.591913844E+01  5.942600001E+02  8.083575493E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.971665354E-03  3.590775045E+01  5.942600001E+02  8.082239783E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  2.013563521E-03  3.589264123E+01  5.942600177E+02  8.080509170E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.775930073E-03  3.593731503E+01  5.942600104E+02  8.007055733E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  2.038399935E-03  3.586669626E+01  5.942600000E+02  8.075454521E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  2.045544965E-03  3.585867455E+01  5.942600000E+02  8.074018514E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  2.052541378E-03  3.583510049E+01  5.942600000E+02  8.070661058E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.057629918E-03  3.581703294E+01  5.942600000E+02  8.068193219E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.058379999E-03  3.580778774E+01  5.942600088E+02  8.067304531E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.061613929E-03  3.576831891E+01  5.942600000E+02  8.063732171E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.972402322E-03  3.593596694E+01  5.942599856E+02  7.878203365E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.062449557E-03  3.572527353E+01  5.942600177E+02  8.061163902E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.062721781E-03  3.571246976E+01  5.942600000E+02  8.060440623E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.062786015E-03  3.569465609E+01  5.942600177E+02  8.059806265E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.062893109E-03  3.564697422E+01  5.942600000E+02  8.058260455E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.604823492E-03  3.593196856E+01  5.942600068E+02  7.601571675E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.062862387E-03  3.562029844E+01  5.942600177E+02  8.057657896E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.062814707E-03  3.557158767E+01  5.942600177E+02  8.056829689E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.062778882E-03  3.554586735E+01  5.942600177E+02  8.056602850E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.541819054E-03  3.592979753E+01  5.942600117E+02  7.166918369E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.062688903E-03  3.547184829E+01  5.942600133E+02  8.056256674E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.062681694E-03  3.546497540E+01  5.942600111E+02  8.056252357E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.062668482E-03  3.544856242E+01  5.942599911E+02  8.056303301E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.062616119E-03  3.537837937E+01  5.942600000E+02  8.056594491E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.062597981E-03  3.534442812E+01  5.942600177E+02  8.056844741E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.357369920E-03  3.592459896E+01  5.942599995E+02  6.614259922E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.062577477E-03  3.528884521E+01  5.942600000E+02  8.057409298E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.062563222E-03  3.521800438E+01  5.942600177E+02  8.058316440E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.062561542E-03  3.520317263E+01  5.942600089E+02  8.058531311E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.062563408E-03  3.517418434E+01  5.942600177E+02  8.059037235E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  5.026396425E-03  3.592745235E+01  5.942600410E+02  5.924828915E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.062570460E-03  3.511889409E+01  5.942600089E+02  8.060057941E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.062581086E-03  3.508140796E+01  5.942600000E+02  8.060847985E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.448477389E-03  3.589322094E+01  5.942600319E+02  4.775670524E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.062598145E-03  3.503444281E+01  5.942599823E+02  8.061908451E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.062626438E-03  3.497949680E+01  5.942599823E+02  8.063293066E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.062645650E-03  3.494956796E+01  5.942600089E+02  8.064106708E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  6.022123475E-03  3.427621669E+01  5.942600497E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.511294442E-03  3.588504375E+01  5.942600318E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.062673276E-03  3.491627649E+01  5.942600000E+02  8.065117807E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.907021008E-03  3.427585746E+01  5.942600359E+02  4.213923777E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.062719688E-03  3.486515564E+01  5.942600000E+02  8.066742388E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.062754811E-03  3.483245355E+01  5.942600000E+02  8.067881454E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  5.051329978E-03  3.427768404E+01  5.942600271E+02  5.509386655E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.062818605E-03  3.477930186E+01  5.942599823E+02  8.069911565E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.858918141E-03  3.428129394E+01  5.942600029E+02  6.283196540E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.062912182E-03  3.470385938E+01  5.942599911E+02  8.073160493E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.062918460E-03  3.469652951E+01  5.942599845E+02  8.073509348E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  2.062914433E-03  3.468370522E+01  5.942599823E+02  8.074210865E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.169662994E-03  3.428590672E+01  5.942600152E+02  6.859480669E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  2.062914591E-03  3.461969344E+01  5.942599823E+02  8.077795620E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  2.062726841E-03  3.458390229E+01  5.942600000E+02  8.080188758E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  2.062424699E-03  3.455012281E+01  5.942600177E+02  8.082641678E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.270111413E-03  3.429040675E+01  5.942600102E+02  7.342065533E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  2.061070856E-03  3.451005889E+01  5.942600000E+02  8.086229330E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  2.060370636E-03  3.448747939E+01  5.942599911E+02  8.088295153E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  2.057952782E-03  3.446581826E+01  5.942600000E+02  8.090813319E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.397470830E-03  3.429483687E+01  5.942600235E+02  7.714907544E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  2.053427926E-03  3.443181037E+01  5.942599911E+02  8.095011729E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  2.044353667E-03  3.440749958E+01  5.942600000E+02  8.098676242E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  2.035419714E-03  3.438394121E+01  5.942600000E+02  8.102427302E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  2.005346661E-03  3.435632713E+01  5.942600177E+02  8.107610335E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.895904747E-03  3.429791984E+01  5.942599941E+02  7.940790092E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.992961693E-03  3.434568516E+01  5.942599867E+02  8.109666195E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.976779912E-03  3.434088502E+01  5.942599912E+02  8.109816313E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.896501717E-03  3.431835680E+01  5.942600002E+02  8.110813669E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.814897630E-03  3.430491327E+01  5.942600187E+02  8.065904992E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.775232262E-03  3.429893602E+01  5.942600103E+02  8.043414738E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.779754414E-03  3.581910560E+01  5.942600008E+02  8.052073217E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.811387543E-03  3.581517441E+01  5.942600007E+02  8.059295436E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.921302132E-03  3.580123340E+01  5.942600001E+02  8.084763602E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.956695601E-03  3.578873166E+01  5.942600178E+02  8.083817631E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.999814227E-03  3.577202986E+01  5.942600177E+02  8.082564415E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.778304809E-03  3.581859416E+01  5.942599928E+02  7.997817436E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  2.026083293E-03  3.574207956E+01  5.942600177E+02  8.077754607E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  2.033628855E-03  3.573281787E+01  5.942599911E+02  8.076391658E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  2.041227371E-03  3.570529807E+01  5.942600000E+02  8.073151025E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  2.046769747E-03  3.568419030E+01  5.942599911E+02  8.070764689E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  2.047618296E-03  3.567335485E+01  5.942600088E+02  8.069904772E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  2.051260196E-03  3.562721625E+01  5.942599823E+02  8.066461997E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  2.010891899E-03  3.581617580E+01  5.942600125E+02  7.857022216E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  2.052260825E-03  3.557684278E+01  5.942599823E+02  8.064012138E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  2.052583299E-03  3.556191181E+01  5.942599823E+02  8.063326358E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  2.052672044E-03  3.554114879E+01  5.942600000E+02  8.062742178E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  2.052833695E-03  3.548547329E+01  5.942600177E+02  8.061326546E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.671387394E-03  3.581053376E+01  5.942600072E+02  7.567991180E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  2.052813227E-03  3.545431394E+01  5.942600000E+02  8.060797691E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  2.052781888E-03  3.539756131E+01  5.942599823E+02  8.060106688E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  2.052748931E-03  3.536757980E+01  5.942600000E+02  8.059952995E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.570417489E-03  3.580724955E+01  5.942600120E+02  7.130990705E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  2.052665383E-03  3.528146878E+01  5.942599867E+02  8.059819163E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  2.052658571E-03  3.527343144E+01  5.942599934E+02  8.059834821E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  2.052646358E-03  3.525423989E+01  5.942600089E+02  8.059934326E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  2.052598187E-03  3.517278844E+01  5.942600000E+02  8.060427115E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  2.052582153E-03  3.513340380E+01  5.942600000E+02  8.060775013E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  4.294932198E-03  3.580045693E+01  5.942599998E+02  6.585664692E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  2.052565317E-03  3.506881228E+01  5.942600000E+02  8.061501580E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  2.052556018E-03  3.498664518E+01  5.942600000E+02  8.062614484E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  2.052555398E-03  3.496937221E+01  5.942599823E+02  8.062873493E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  2.052559661E-03  3.493563356E+01  5.942600177E+02  8.063466557E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.693494269E-03  3.580356244E+01  5.942600236E+02  5.893374151E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  2.052571065E-03  3.487171541E+01  5.942599823E+02  8.064644789E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  2.052584996E-03  3.482839577E+01  5.942600000E+02  8.065541773E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  5.304371374E-03  3.577508349E+01  5.942600499E+02  4.736178279E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  2.052606427E-03  3.477391684E+01  5.942600177E+02  8.066741231E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  2.052639956E-03  3.471016715E+01  5.942600000E+02  8.068289047E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  2.052661928E-03  3.467567020E+01  5.942600089E+02  8.069186309E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  6.028149680E-03  3.390546445E+01  5.942600497E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.427772210E-03  3.576805235E+01  5.942600318E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  2.052692794E-03  3.463731808E+01  5.942600000E+02  8.070290477E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.918081817E-03  3.390503617E+01  5.942600539E+02  4.173015610E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  2.052744615E-03  3.457806820E+01  5.942599911E+02  8.072069005E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  2.052783099E-03  3.454016569E+01  5.942600000E+02  8.073307524E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  5.076737916E-03  3.390663150E+01  5.942600452E+02  5.466551866E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  2.052850675E-03  3.447887994E+01  5.942600000E+02  8.075490852E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.907699805E-03  3.390992711E+01  5.942600211E+02  6.236038968E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  2.052944970E-03  3.439166300E+01  5.942600000E+02  8.078969278E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  2.052950115E-03  3.438331046E+01  5.942599934E+02  8.079335550E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  2.052940173E-03  3.436870854E+01  5.942600000E+02  8.080066921E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.256701882E-03  3.391422007E+01  5.942600335E+02  6.807978865E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  2.052912853E-03  3.429474548E+01  5.942600177E+02  8.083856459E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  2.052672541E-03  3.425341163E+01  5.942600000E+02  8.086365592E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  2.052301190E-03  3.421464832E+01  5.942600000E+02  8.088914225E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.391989773E-03  3.391844309E+01  5.942600108E+02  7.290554949E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  2.050737117E-03  3.416872673E+01  5.942600177E+02  8.092607937E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  2.049917326E-03  3.414265611E+01  5.942600088E+02  8.094750879E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  2.047202227E-03  3.411768493E+01  5.942599823E+02  8.097332282E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.506505626E-03  3.392277697E+01  5.942599887E+02  7.674207150E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  2.042184798E-03  3.407886301E+01  5.942600088E+02  8.101590369E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  2.032400786E-03  3.405114840E+01  5.942600000E+02  8.105255094E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  2.022688965E-03  3.402415686E+01  5.942600000E+02  8.109030299E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.990817312E-03  3.399260940E+01  5.942600177E+02  8.114101715E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.946176586E-03  3.392603051E+01  5.942600033E+02  7.918820770E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.977858224E-03  3.398061338E+01  5.942599912E+02  8.116084414E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.961447340E-03  3.397521349E+01  5.942600089E+02  8.116027912E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.879103470E-03  3.394965872E+01  5.942599825E+02  8.115997893E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.814005543E-03  3.393422341E+01  5.942600189E+02  8.062802136E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.782496056E-03  3.392732362E+01  5.942600105E+02  8.035960681E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.769503663E-03  3.572021091E+01  5.942599921E+02  8.048046187E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.799959745E-03  3.571658738E+01  5.942600185E+02  8.056310093E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.905565649E-03  3.570255752E+01  5.942600002E+02  8.085471318E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.941890394E-03  3.568895160E+01  5.942600178E+02  8.084946053E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.986120544E-03  3.567059506E+01  5.942599823E+02  8.084233701E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.783440382E-03  3.571899497E+01  5.942600196E+02  7.987491297E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  2.013795225E-03  3.563622325E+01  5.942600000E+02  8.079694840E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  2.021732591E-03  3.562559192E+01  5.942600000E+02  8.078414087E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  2.029940067E-03  3.559356469E+01  5.942600000E+02  8.075303319E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  2.035943787E-03  3.556898978E+01  5.942600000E+02  8.073008918E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  2.036895851E-03  3.555632613E+01  5.942600000E+02  8.072182285E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  2.040964874E-03  3.550252608E+01  5.942599823E+02  8.068889928E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  2.051397463E-03  3.571575579E+01  5.942599951E+02  7.834842758E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  2.042145502E-03  3.544371817E+01  5.942600000E+02  8.066580242E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  2.042522245E-03  3.542634086E+01  5.942600000E+02  8.065937854E-01 
