nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.775072496E-03  3.445869073E+01  5.942600000E+02  7.752580469E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.777274043E-03  3.439774050E+01  5.942600177E+02  7.752745546E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.786317291E-03  3.414492398E+01  5.942600000E+02  7.753640114E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.430440742E-03  3.528300127E+01  5.942600246E+02  7.225536784E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.790183057E-03  3.386884799E+01  5.942599823E+02  7.755511004E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.791328143E-03  3.378976095E+01  5.942600177E+02  7.756087633E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.791946393E-03  3.368074638E+01  5.942600000E+02  7.757192257E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.793388127E-03  3.337999978E+01  5.942600000E+02  7.760377196E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.120629683E-03  3.529454288E+01  5.942600107E+02  6.870345034E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.793716568E-03  3.321155485E+01  5.942600000E+02  7.762424918E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.794220387E-03  3.291211052E+01  5.942600177E+02  7.766331718E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.794330135E-03  3.275129921E+01  5.942600177E+02  7.768640865E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.720439276E-03  3.530104292E+01  5.942600148E+02  6.446409342E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.794587491E-03  3.229828333E+01  5.942600089E+02  7.775471188E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.794605969E-03  3.225304749E+01  5.942600177E+02  7.776182915E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.794648658E-03  3.214460328E+01  5.942599823E+02  7.777957091E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.794819550E-03  3.172222875E+01  5.942600000E+02  7.784930241E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.794902331E-03  3.151809144E+01  5.942600177E+02  7.788414058E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.137915397E-03  3.530411326E+01  5.942600368E+02  5.951750309E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.795045213E-03  3.117397058E+01  5.942599823E+02  7.794439480E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.795238729E-03  3.074345799E+01  5.942599911E+02  7.802204523E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.795283239E-03  3.064811448E+01  5.942600177E+02  7.803953169E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.199264393E-03  3.530483691E+01  5.942600243E+02  5.292301239E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.795376623E-03  3.046069274E+01  5.942600000E+02  7.807471945E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.795543388E-03  3.013209955E+01  5.942600177E+02  7.813694803E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.795663839E-03  2.990900617E+01  5.942600177E+02  7.818003201E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.648085179E-03  3.530617367E+01  5.942600317E+02  4.168447042E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.795828203E-03  2.961400669E+01  5.942599823E+02  7.823781179E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.796034853E-03  2.926559737E+01  5.942600000E+02  7.830752805E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.796141004E-03  2.909074335E+01  5.942599911E+02  7.834315533E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.930268145E-03  2.502895916E+01  5.942600472E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.752975579E-03  3.530752241E+01  5.942600275E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.796262445E-03  2.889573837E+01  5.942600000E+02  7.838387590E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.868756140E-03  2.502670656E+01  5.942600373E+02  3.577648436E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.796469316E-03  2.857036456E+01  5.942600177E+02  7.845260317E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.796594446E-03  2.836067871E+01  5.942600000E+02  7.849781205E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  5.077144059E-03  2.502370477E+01  5.942600299E+02  4.834597790E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.796742447E-03  2.803936821E+01  5.942599823E+02  7.856895174E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  5.060331717E-03  2.502155266E+01  5.942600069E+02  5.561575447E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.796821605E-03  2.756308256E+01  5.942600044E+02  7.867827544E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.796803252E-03  2.752494928E+01  5.942600155E+02  7.868730811E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.796685742E-03  2.745804142E+01  5.942600177E+02  7.870388590E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.689104657E-03  2.502008442E+01  5.942600380E+02  6.083916487E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.796024084E-03  2.704739626E+01  5.942599823E+02  7.880666748E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.794798734E-03  2.681628035E+01  5.942600000E+02  7.886802669E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.793269743E-03  2.661371828E+01  5.942600000E+02  7.892349278E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.188038006E-03  2.501949846E+01  5.942600163E+02  6.528023611E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.788758959E-03  2.637271971E+01  5.942600000E+02  7.899433789E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.786062292E-03  2.622290060E+01  5.942600089E+02  7.903902874E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.779492603E-03  2.607851139E+01  5.942600177E+02  7.908520432E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.550695597E-03  2.502041218E+01  5.942600125E+02  6.926131470E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.768853189E-03  2.587617312E+01  5.942599823E+02  7.915149018E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.752440638E-03  2.573020711E+01  5.942600177E+02  7.919940645E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.734559908E-03  2.557700555E+01  5.942599823E+02  7.925169975E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.688544351E-03  2.539518863E+01  5.942600001E+02  7.929575042E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.853690642E-03  2.502294189E+01  5.942599911E+02  7.274690025E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.672538213E-03  2.533590423E+01  5.942600046E+02  7.930972233E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.662726150E-03  2.530811773E+01  5.942600091E+02  7.926918277E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.605946643E-03  2.515849284E+01  5.942599830E+02  7.903840296E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  2.010485553E-03  2.507111822E+01  5.942599861E+02  7.681597987E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.233772254E-03  2.502896378E+01  5.942600143E+02  7.559854926E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.659353161E-03  3.574475688E+01  5.942599846E+02  7.601315291E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.649636255E-03  3.571846039E+01  5.942599930E+02  7.628717218E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.611257279E-03  3.561448642E+01  5.942600004E+02  7.725702039E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.647376732E-03  3.553198094E+01  5.942600003E+02  7.732973350E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.690883962E-03  3.541999869E+01  5.942600001E+02  7.742137435E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.922822708E-03  3.577719353E+01  5.942599865E+02  7.451321179E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.729379395E-03  3.522211214E+01  5.942600089E+02  7.743777398E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.740223165E-03  3.516195487E+01  5.942599912E+02  7.744335211E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.754627019E-03  3.498635824E+01  5.942600000E+02  7.744830343E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.765513901E-03  3.484872173E+01  5.942600000E+02  7.745271140E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.767856965E-03  3.477863305E+01  5.942600000E+02  7.745615620E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.777450502E-03  3.448850723E+01  5.942600000E+02  7.747253349E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.481630606E-03  3.579916619E+01  5.942599984E+02  7.188316543E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.781660595E-03  3.417133515E+01  5.942599911E+02  7.749903307E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.782900616E-03  3.408072362E+01  5.942600088E+02  7.750701050E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.783590792E-03  3.395579199E+01  5.942600177E+02  7.752106548E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.785214042E-03  3.361025066E+01  5.942599823E+02  7.756130024E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.165094034E-03  3.581371938E+01  5.942600287E+02  6.830062592E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.785600598E-03  3.341662863E+01  5.942600000E+02  7.758649189E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.786191954E-03  3.307293372E+01  5.942600000E+02  7.763388277E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.786328892E-03  3.288803350E+01  5.942600000E+02  7.766149912E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.747388068E-03  3.582232968E+01  5.942600327E+02  6.406781641E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.786653618E-03  3.236786483E+01  5.942599956E+02  7.774248398E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.786677598E-03  3.231561113E+01  5.942600089E+02  7.775091580E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.786732441E-03  3.219021546E+01  5.942600000E+02  7.777183337E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.786948560E-03  3.170518917E+01  5.942600000E+02  7.785333452E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.787051089E-03  3.147068195E+01  5.942600000E+02  7.789388851E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  4.147995057E-03  3.582689100E+01  5.942600370E+02  5.914268427E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.787226993E-03  3.107431063E+01  5.942600000E+02  7.796394261E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.787461697E-03  3.057881117E+01  5.942600177E+02  7.805385691E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.787515388E-03  3.046860705E+01  5.942599911E+02  7.807414655E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.198490578E-03  3.582857608E+01  5.942600421E+02  5.258161695E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.787627307E-03  3.025169844E+01  5.942600177E+02  7.811488522E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.787824622E-03  2.987380902E+01  5.942600177E+02  7.818637376E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.787965970E-03  2.961704595E+01  5.942599823E+02  7.823575019E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.621644175E-03  3.583075856E+01  5.942600317E+02  4.137807280E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.788159300E-03  2.927602054E+01  5.942600177E+02  7.830216137E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.788400435E-03  2.887261414E+01  5.942600000E+02  7.838216013E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.788523201E-03  2.867142931E+01  5.942600089E+02  7.842271034E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.969870629E-03  2.395977029E+01  5.942600474E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.721075321E-03  3.583248974E+01  5.942600273E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.788662522E-03  2.844692306E+01  5.942600000E+02  7.846893108E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.910942984E-03  2.395715969E+01  5.942600199E+02  3.557458538E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.788900270E-03  2.806993063E+01  5.942599823E+02  7.854733962E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.789043326E-03  2.782654156E+01  5.942599823E+02  7.859884293E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  5.099695570E-03  2.395336705E+01  5.942600302E+02  4.817163032E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.789210722E-03  2.745515943E+01  5.942600177E+02  7.867929692E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  5.087006111E-03  2.395033008E+01  5.942600249E+02  5.544818465E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.789300248E-03  2.690233387E+01  5.942600089E+02  7.880288880E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.789280304E-03  2.685876947E+01  5.942600044E+02  7.881289913E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.789153748E-03  2.678225993E+01  5.942600089E+02  7.883118889E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.724153928E-03  2.394792081E+01  5.942600384E+02  6.065736452E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.788425377E-03  2.630449491E+01  5.942599823E+02  7.894645153E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.787096082E-03  2.603526230E+01  5.942600177E+02  7.901482187E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.785451709E-03  2.580057809E+01  5.942600000E+02  7.907606450E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.238764149E-03  2.394650018E+01  5.942600168E+02  6.507546538E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.780665617E-03  2.552108675E+01  5.942600000E+02  7.915363567E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.777776698E-03  2.534602137E+01  5.942600089E+02  7.920288410E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.770840824E-03  2.517712503E+01  5.942600177E+02  7.925323477E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.622800229E-03  2.394672162E+01  5.942600129E+02  6.903638018E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.759718494E-03  2.494244594E+01  5.942600000E+02  7.932468865E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.742782604E-03  2.477300128E+01  5.942600177E+02  7.937578734E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.724194060E-03  2.459403648E+01  5.942599823E+02  7.943173795E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.677149224E-03  2.438138383E+01  5.942599824E+02  7.947749317E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.943247744E-03  2.394870746E+01  5.942600004E+02  7.252963166E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.661002783E-03  2.431296217E+01  5.942600134E+02  7.949173146E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.652332760E-03  2.428083328E+01  5.942599914E+02  7.944676913E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.601476076E-03  2.410588265E+01  5.942600008E+02  7.918742855E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  2.056463178E-03  2.400433113E+01  5.942599863E+02  7.679206563E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.308757967E-03  2.395506590E+01  5.942600147E+02  7.547169697E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.673947206E-03  3.635588589E+01  5.942599847E+02  7.577457784E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.658805516E-03  3.632548889E+01  5.942600109E+02  7.607164493E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.601155905E-03  3.620545877E+01  5.942599828E+02  7.712307576E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.636682927E-03  3.611063365E+01  5.942600180E+02  7.720579896E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.679408281E-03  3.598205014E+01  5.942599824E+02  7.731013658E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.960451326E-03  3.639465008E+01  5.942599956E+02  7.419034111E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.718704328E-03  3.575486929E+01  5.942599912E+02  7.733523753E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.729756492E-03  3.568591309E+01  5.942600089E+02  7.734339751E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.744709238E-03  3.548468856E+01  5.942599823E+02  7.735400618E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.756041523E-03  3.532663313E+01  5.942600089E+02  7.736284913E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.758530329E-03  3.524611359E+01  5.942600000E+02  7.736834038E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.768687823E-03  3.491349284E+01  5.942600177E+02  7.739315896E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.533052128E-03  3.642130650E+01  5.942600075E+02  7.148613592E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.773261273E-03  3.454946300E+01  5.942600000E+02  7.742855719E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.774600733E-03  3.444574424E+01  5.942599911E+02  7.743904922E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.775368372E-03  3.430270747E+01  5.942600000E+02  7.745653385E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.777188886E-03  3.390609117E+01  5.942600000E+02  7.750638104E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  3.208731850E-03  3.643932206E+01  5.942600113E+02  6.787536722E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.777640289E-03  3.368377615E+01  5.942600177E+02  7.753697502E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.778329241E-03  3.328970230E+01  5.942600177E+02  7.759386466E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.778497407E-03  3.307729945E+01  5.942600177E+02  7.762665472E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.773919889E-03  3.645035272E+01  5.942600153E+02  6.364868980E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.778900121E-03  3.248033299E+01  5.942599911E+02  7.772214577E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.778930526E-03  3.242001345E+01  5.942599867E+02  7.773208572E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.778999726E-03  3.227515603E+01  5.942599911E+02  7.775665325E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.779268959E-03  3.171875829E+01  5.942599823E+02  7.785158302E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.779394777E-03  3.144957927E+01  5.942600000E+02  7.789867283E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  4.158082824E-03  3.645662449E+01  5.942600372E+02  5.874355520E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.779609769E-03  3.099337279E+01  5.942600000E+02  7.797995387E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.779892898E-03  3.042341918E+01  5.942600089E+02  7.808391353E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.779957691E-03  3.029611667E+01  5.942599911E+02  7.810744181E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  4.197830078E-03  3.645940566E+01  5.942600246E+02  5.221557348E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.780091320E-03  3.004521510E+01  5.942599823E+02  7.815456285E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.780324763E-03  2.961087568E+01  5.942600089E+02  7.823665497E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.780491016E-03  2.931545502E+01  5.942599823E+02  7.829325312E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.593130662E-03  3.646256779E+01  5.942600495E+02  4.104742123E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.780718526E-03  2.892135195E+01  5.942600000E+02  7.836958646E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.781000619E-03  2.845438781E+01  5.942599823E+02  7.846143792E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.781143082E-03  2.822295262E+01  5.942600089E+02  7.850763052E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  6.015287572E-03  2.275259867E+01  5.942600477E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.686604190E-03  3.646474215E+01  5.942600271E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.781303936E-03  2.796449686E+01  5.942600000E+02  7.856017877E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.958886456E-03  2.274956646E+01  5.942600379E+02  3.540227876E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.781579007E-03  2.752768597E+01  5.942599823E+02  7.864980196E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.781743927E-03  2.724508150E+01  5.942600000E+02  7.870860016E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  5.123153530E-03  2.274484905E+01  5.942600305E+02  4.803235378E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.781935662E-03  2.681563837E+01  5.942599823E+02  7.879980271E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  5.113350945E-03  2.274077725E+01  5.942600430E+02  5.532001237E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.782042713E-03  2.617366650E+01  5.942599911E+02  7.893994823E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.782021784E-03  2.612388495E+01  5.942600111E+02  7.895108235E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.781887108E-03  2.603635242E+01  5.942599911E+02  7.897133236E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.757280989E-03  2.273725451E+01  5.942600388E+02  6.051688269E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.781095613E-03  2.548010636E+01  5.942600000E+02  7.910111103E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.779663388E-03  2.516618642E+01  5.942600177E+02  7.917764685E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.777905522E-03  2.489403138E+01  5.942600177E+02  7.924560917E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  4.286111139E-03  2.273484372E+01  5.942600349E+02  6.491250117E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.772849813E-03  2.456952511E+01  5.942600000E+02  7.933102871E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.769769167E-03  2.436472771E+01  5.942599823E+02  7.938560732E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.762468116E-03  2.416694277E+01  5.942600000E+02  7.944088118E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.690518886E-03  2.273420989E+01  5.942600311E+02  6.885124954E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.750872742E-03  2.389444497E+01  5.942599823E+02  7.951843653E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.733426039E-03  2.369747632E+01  5.942600177E+02  7.957339605E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.714134538E-03  2.348810753E+01  5.942600000E+02  7.963376624E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.666097198E-03  2.323907775E+01  5.942599913E+02  7.968204534E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  3.029786324E-03  2.273549811E+01  5.942600097E+02  7.234507074E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.649831019E-03  2.316000909E+01  5.942600134E+02  7.969679082E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.642389452E-03  2.312281770E+01  5.942600091E+02  7.964740217E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.598099717E-03  2.291797346E+01  5.942600009E+02  7.935874867E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  2.103076795E-03  2.279984917E+01  5.942600043E+02  7.679201541E-01 
