nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.712407522E-03  3.368589317E+01  5.942600178E+02  7.712942038E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.771834103E-03  3.388104248E+01  5.942600121E+02  7.499150094E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.746771163E-03  3.357455544E+01  5.942599823E+02  7.711850878E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.756510269E-03  3.354050400E+01  5.942599912E+02  7.711597379E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.768517950E-03  3.344106005E+01  5.942600000E+02  7.710387924E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.777496810E-03  3.336377937E+01  5.942600177E+02  7.709509649E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.779270387E-03  3.332448918E+01  5.942600000E+02  7.709258002E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.786629113E-03  3.316054931E+01  5.942600000E+02  7.708417435E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.254194309E-03  3.388970541E+01  5.942600148E+02  7.269641369E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.789522018E-03  3.298214885E+01  5.942600088E+02  7.708493740E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.790393823E-03  3.293064005E+01  5.942600000E+02  7.708555152E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.790819921E-03  3.285966384E+01  5.942600177E+02  7.708959327E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.791784129E-03  3.266533655E+01  5.942599823E+02  7.710203744E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.951471208E-03  3.389429409E+01  5.942600097E+02  6.926928868E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.791969998E-03  3.255672686E+01  5.942599823E+02  7.711158668E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.792257420E-03  3.236257733E+01  5.942600000E+02  7.713125717E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.792304275E-03  3.225877288E+01  5.942600000E+02  7.714386214E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.600220238E-03  3.389588116E+01  5.942599961E+02  6.503091811E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.792409525E-03  3.196524826E+01  5.942600089E+02  7.718270535E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.792416057E-03  3.193646287E+01  5.942600044E+02  7.718680447E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.792432769E-03  3.186760956E+01  5.942599911E+02  7.719727206E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.792503766E-03  3.159375787E+01  5.942600000E+02  7.723956556E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.792542308E-03  3.146148917E+01  5.942600000E+02  7.726109087E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.067172162E-03  3.389547408E+01  5.942600183E+02  6.003713404E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.792612863E-03  3.124032819E+01  5.942600000E+02  7.729863017E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.792715161E-03  3.096276011E+01  5.942600000E+02  7.734784735E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.792739167E-03  3.090205086E+01  5.942600177E+02  7.735887492E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.161692710E-03  3.389395300E+01  5.942600413E+02  5.337337899E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.792792041E-03  3.078318403E+01  5.942600000E+02  7.738134029E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.792890198E-03  3.057073682E+01  5.942599911E+02  7.742201765E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.792963799E-03  3.042671869E+01  5.942600000E+02  7.745048230E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.672545407E-03  3.389334444E+01  5.942600133E+02  4.209266526E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.793064611E-03  3.023873711E+01  5.942599823E+02  7.748840410E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.793194116E-03  3.001756293E+01  5.942600000E+02  7.753451434E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.793263206E-03  2.990447588E+01  5.942600000E+02  7.755870289E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.779056355E-03  2.732851990E+01  5.942600460E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.790346684E-03  3.389382795E+01  5.942600271E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.793344826E-03  2.977862289E+01  5.942600000E+02  7.758664111E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.710165366E-03  2.732707076E+01  5.942600359E+02  3.615259837E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.793483138E-03  2.957270662E+01  5.942600000E+02  7.763311633E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.793569729E-03  2.944039207E+01  5.942599823E+02  7.766394553E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.964367501E-03  2.732586820E+01  5.942600285E+02  4.859090630E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.793679610E-03  2.923503216E+01  5.942600000E+02  7.771365167E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.929163583E-03  2.732573247E+01  5.942600232E+02  5.582163259E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.793751601E-03  2.893411155E+01  5.942599956E+02  7.779032917E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.793739782E-03  2.890886816E+01  5.942600155E+02  7.779705896E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.793653815E-03  2.886466639E+01  5.942599911E+02  7.780962027E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.528814374E-03  2.732640227E+01  5.942600012E+02  6.106983759E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.793202772E-03  2.860678505E+01  5.942600000E+02  7.788391397E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.792298095E-03  2.846206066E+01  5.942599823E+02  7.792929401E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.791131907E-03  2.833310657E+01  5.942600177E+02  7.797151098E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.978640812E-03  2.732764030E+01  5.942600149E+02  6.555828673E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.787507156E-03  2.817997225E+01  5.942599823E+02  7.802703236E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.785404197E-03  2.808692822E+01  5.942600177E+02  7.806138312E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.780001824E-03  2.799748431E+01  5.942600000E+02  7.809817235E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.280455131E-03  2.732995694E+01  5.942600109E+02  6.956452624E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.770982354E-03  2.786894532E+01  5.942599823E+02  7.815287567E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.756439263E-03  2.777639681E+01  5.942600000E+02  7.819403127E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.740949507E-03  2.768111950E+01  5.942600000E+02  7.823846139E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.698965244E-03  2.756829715E+01  5.942600001E+02  7.828067991E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.551280253E-03  2.733331846E+01  5.942599984E+02  7.296298365E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.683768286E-03  2.753004993E+01  5.942600045E+02  7.829487807E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.671417840E-03  2.751223567E+01  5.942599913E+02  7.826705287E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.602613326E-03  2.741950402E+01  5.942600005E+02  7.811504337E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.860691540E-03  2.736423927E+01  5.942600207E+02  7.640396154E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.001382539E-03  2.733802234E+01  5.942599865E+02  7.548420678E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.606368547E-03  3.412496078E+01  5.942600018E+02  7.601476069E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.610164224E-03  3.410825850E+01  5.942600192E+02  7.622662270E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.620090676E-03  3.404203114E+01  5.942600003E+02  7.697627316E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.656542206E-03  3.398867467E+01  5.942600002E+02  7.702311602E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.700619399E-03  3.391607219E+01  5.942600001E+02  7.708195476E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.800902307E-03  3.414292208E+01  5.942599946E+02  7.476438936E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.735938408E-03  3.378780388E+01  5.942600177E+02  7.707689705E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.745933063E-03  3.374863482E+01  5.942600000E+02  7.707609808E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.758493872E-03  3.363424948E+01  5.942600000E+02  7.706754044E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.767911654E-03  3.354516499E+01  5.942600089E+02  7.706147066E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.769814126E-03  3.349985146E+01  5.942600000E+02  7.706015721E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.777681014E-03  3.331112214E+01  5.942600000E+02  7.705678604E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.304791971E-03  3.415414165E+01  5.942599974E+02  7.238180658E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.780864678E-03  3.310547331E+01  5.942600177E+02  7.706267664E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.781818373E-03  3.304624008E+01  5.942599823E+02  7.706476525E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.782301233E-03  3.296465347E+01  5.942600000E+02  7.707081608E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.783405720E-03  3.274072900E+01  5.942600000E+02  7.708879029E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.999625142E-03  3.416066879E+01  5.942599923E+02  6.891345780E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.783632622E-03  3.261544617E+01  5.942600177E+02  7.710146223E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.783982336E-03  3.239203534E+01  5.942600000E+02  7.712665514E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.784046852E-03  3.227242923E+01  5.942599823E+02  7.714222920E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.629760715E-03  3.416364035E+01  5.942600141E+02  6.468087183E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.784194614E-03  3.193458557E+01  5.942599956E+02  7.718944782E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.784204484E-03  3.190124899E+01  5.942600177E+02  7.719440288E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.784228321E-03  3.182147127E+01  5.942600177E+02  7.720692179E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.784326754E-03  3.150636342E+01  5.942600000E+02  7.725700658E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.784377574E-03  3.135415346E+01  5.942600000E+02  7.728230650E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.077969795E-03  3.416421787E+01  5.942600362E+02  5.971266907E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.784468117E-03  3.109900221E+01  5.942600000E+02  7.732627106E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.784595555E-03  3.077906447E+01  5.942600000E+02  7.738353622E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.784625180E-03  3.070880432E+01  5.942600177E+02  7.739638272E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.160847873E-03  3.416333598E+01  5.942600237E+02  5.308457795E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.784689135E-03  3.057104082E+01  5.942600000E+02  7.742242614E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.784806278E-03  3.032643164E+01  5.942600177E+02  7.746920568E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.784892674E-03  3.016054448E+01  5.942599823E+02  7.750179735E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.650656725E-03  3.416327368E+01  5.942600311E+02  4.183929957E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.785011047E-03  2.994308318E+01  5.942600000E+02  7.754531472E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.785161614E-03  2.968692110E+01  5.942600000E+02  7.759805816E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.785240903E-03  2.955675965E+01  5.942600089E+02  7.762548024E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.804991850E-03  2.657428347E+01  5.942600462E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.764073445E-03  3.416399442E+01  5.942600270E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.785333367E-03  2.941181553E+01  5.942600000E+02  7.765702387E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.738941739E-03  2.657261591E+01  5.942600362E+02  3.588357283E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.785490371E-03  2.917310738E+01  5.942600000E+02  7.770974411E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.785587352E-03  2.901959418E+01  5.942599823E+02  7.774460123E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.984737050E-03  2.657091128E+01  5.942600465E+02  4.833576089E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.785706986E-03  2.878235019E+01  5.942599823E+02  7.780032828E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.956821322E-03  2.657020274E+01  5.942600236E+02  5.556202402E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.785778606E-03  2.843342474E+01  5.942599867E+02  7.788614326E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.785764517E-03  2.840460025E+01  5.942599911E+02  7.789352224E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.785668429E-03  2.835410232E+01  5.942600089E+02  7.790721940E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.569256989E-03  2.657026803E+01  5.942600016E+02  6.079035038E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.785151268E-03  2.805451670E+01  5.942600000E+02  7.798946704E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.784147374E-03  2.788624596E+01  5.942600177E+02  7.803930150E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.782868267E-03  2.773712864E+01  5.942599823E+02  7.808520215E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.039062225E-03  2.657100508E+01  5.942600153E+02  6.525442947E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.778969881E-03  2.755995546E+01  5.942600000E+02  7.814496696E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.776684889E-03  2.745147832E+01  5.942599911E+02  7.818217752E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.770926905E-03  2.734713226E+01  5.942600177E+02  7.822154137E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.364315519E-03  2.657295316E+01  5.942600291E+02  6.924857830E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.761412085E-03  2.719843228E+01  5.942600000E+02  7.827938128E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.746310222E-03  2.709128345E+01  5.942600177E+02  7.832228291E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.730103176E-03  2.698025730E+01  5.942600000E+02  7.836877850E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.686959815E-03  2.684868741E+01  5.942600001E+02  7.841109292E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.645316449E-03  2.657609148E+01  5.942600166E+02  7.268115051E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.671547527E-03  2.680465467E+01  5.942600090E+02  7.842505155E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.660026225E-03  2.678409791E+01  5.942599913E+02  7.839313870E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.595047608E-03  2.667587867E+01  5.942600183E+02  7.821634747E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.901339790E-03  2.661175453E+01  5.942600032E+02  7.633698926E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.068931820E-03  2.658116049E+01  5.942600046E+02  7.532032982E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.614757748E-03  3.445311251E+01  5.942600108E+02  7.584892163E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.614266148E-03  3.443374435E+01  5.942600193E+02  7.608008242E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.608869031E-03  3.435700198E+01  5.942599827E+02  7.689817300E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.645134310E-03  3.429553235E+01  5.942600180E+02  7.695290089E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.688936649E-03  3.421195281E+01  5.942599824E+02  7.702171149E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.832161686E-03  3.447506328E+01  5.942600037E+02  7.451721620E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.725168187E-03  3.406428598E+01  5.942600177E+02  7.702308793E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.735405522E-03  3.401926358E+01  5.942600000E+02  7.702420063E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.748515637E-03  3.388781670E+01  5.942600000E+02  7.701961561E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.758371666E-03  3.378522398E+01  5.942599911E+02  7.701660740E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.760406511E-03  3.373302003E+01  5.942600177E+02  7.701666905E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.768792333E-03  3.351602638E+01  5.942599823E+02  7.701900369E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.355498665E-03  3.448925751E+01  5.942600066E+02  7.205085721E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.772282096E-03  3.327932017E+01  5.942600088E+02  7.703077994E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.773321568E-03  3.321132085E+01  5.942600088E+02  7.703455883E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.773865492E-03  3.311763586E+01  5.942600000E+02  7.704289941E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.775122257E-03  3.285984269E+01  5.942600177E+02  7.706721641E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.046141352E-03  3.449802412E+01  5.942600280E+02  6.854558173E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.775394932E-03  3.271554272E+01  5.942600000E+02  7.708345074E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.775814359E-03  3.245863821E+01  5.942600000E+02  7.711497938E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.775899290E-03  3.232090062E+01  5.942599823E+02  7.713397353E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.657999110E-03  3.450257846E+01  5.942600321E+02  6.431946972E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.776096417E-03  3.193231665E+01  5.942600044E+02  7.719079265E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.776110100E-03  3.189373938E+01  5.942600089E+02  7.719672700E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.776142362E-03  3.180136387E+01  5.942600000E+02  7.721161242E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.776273268E-03  3.143904095E+01  5.942600000E+02  7.727062421E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.776338423E-03  3.126398991E+01  5.942600000E+02  7.730025246E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.088274270E-03  3.450427832E+01  5.942600364E+02  5.937546245E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.776452422E-03  3.096972092E+01  5.942600000E+02  7.735160628E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.776609358E-03  3.060117894E+01  5.942600089E+02  7.741810754E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.776645507E-03  3.051990268E+01  5.942600000E+02  7.743304786E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.159918637E-03  3.450412498E+01  5.942600416E+02  5.278198402E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.776722515E-03  3.036034382E+01  5.942599823E+02  7.746322206E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.776861704E-03  3.007882155E+01  5.942599911E+02  7.751699696E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.776963240E-03  2.988779674E+01  5.942599823E+02  7.755433784E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.627525459E-03  3.450468812E+01  5.942600312E+02  4.157172135E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.777102093E-03  2.963629617E+01  5.942600177E+02  7.760430319E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.777277302E-03  2.933966313E+01  5.942599823E+02  7.766469818E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.777368546E-03  2.918987219E+01  5.942600177E+02  7.769583341E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.834721227E-03  2.573490173E+01  5.942600463E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.736280718E-03  3.450568666E+01  5.942600269E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.777473636E-03  2.902294749E+01  5.942599823E+02  7.773151775E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.771399319E-03  2.573297803E+01  5.942600188E+02  3.563451650E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.777652570E-03  2.874623862E+01  5.942600000E+02  7.779145738E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.777761801E-03  2.856811955E+01  5.942599823E+02  7.783097382E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.005594393E-03  2.573069445E+01  5.942600469E+02  4.810459592E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.777893533E-03  2.829402055E+01  5.942600000E+02  7.789364544E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.983938781E-03  2.572932959E+01  5.942600239E+02  5.532988047E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.777967063E-03  2.788933685E+01  5.942599911E+02  7.799002288E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.777950935E-03  2.785642303E+01  5.942600133E+02  7.799814815E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.777844678E-03  2.779871689E+01  5.942599823E+02  7.801313289E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.607665045E-03  2.572869236E+01  5.942600020E+02  6.054024647E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.777260367E-03  2.745055537E+01  5.942600000E+02  7.810459130E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.776154875E-03  2.725481101E+01  5.942600177E+02  7.815957981E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.774761701E-03  2.708230056E+01  5.942600177E+02  7.820975394E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.095916238E-03  2.572883273E+01  5.942600157E+02  6.498041492E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.770588297E-03  2.687719665E+01  5.942600177E+02  7.827443537E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.768117583E-03  2.675065839E+01  5.942599911E+02  7.831497101E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.762001178E-03  2.662883410E+01  5.942600000E+02  7.835734057E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.444048293E-03  2.573030679E+01  5.942600119E+02  6.895920556E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.751996199E-03  2.645667863E+01  5.942600000E+02  7.841888057E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.736350783E-03  2.633254101E+01  5.942600000E+02  7.846391672E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.719433679E-03  2.620307720E+01  5.942600000E+02  7.851291098E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.675185611E-03  2.604954976E+01  5.942600178E+02  7.855573411E-01 
