nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.482802662E-03  3.139985313E+01  5.942599914E+02  7.140223131E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.508012141E-03  3.152368054E+01  5.942600002E+02  7.138511527E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.533191159E-03  3.152521161E+01  5.942600002E+02  7.138849685E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.621539502E-03  3.153048746E+01  5.942600000E+02  7.139986993E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.640084453E-03  3.153240710E+01  5.942599823E+02  7.136456104E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.662762422E-03  3.153456098E+01  5.942600000E+02  7.131991385E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.447932764E-03  3.151963194E+01  5.942599916E+02  7.125822667E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.673055593E-03  3.153563953E+01  5.942600088E+02  7.125843320E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.676055452E-03  3.153578181E+01  5.942600000E+02  7.124069571E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.678201918E-03  3.153477262E+01  5.942599823E+02  7.120381401E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.679724434E-03  3.153389805E+01  5.942599823E+02  7.117713930E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.679859107E-03  3.153305083E+01  5.942600088E+02  7.116785118E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.680472954E-03  3.152905427E+01  5.942600177E+02  7.112958555E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.420050255E-03  3.151468778E+01  5.942600188E+02  7.084718627E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.680482859E-03  3.152339307E+01  5.942600000E+02  7.110141676E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.680493333E-03  3.152160637E+01  5.942600000E+02  7.109324141E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.680461905E-03  3.151872644E+01  5.942600000E+02  7.108533200E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.680375386E-03  3.151103078E+01  5.942600000E+02  7.106598302E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.586157525E-03  3.150849994E+01  5.942600204E+02  6.956772119E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.680328287E-03  3.150645139E+01  5.942600000E+02  7.105745909E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.680253290E-03  3.149757367E+01  5.942600000E+02  7.104418877E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.680222717E-03  3.149267114E+01  5.942600000E+02  7.103914858E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.680146308E-03  3.147790288E+01  5.942599867E+02  7.102720920E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.236908338E-03  3.150094948E+01  5.942599883E+02  6.645557953E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.680140755E-03  3.147656081E+01  5.942600089E+02  7.102639908E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.680129883E-03  3.147327799E+01  5.942599911E+02  7.102499143E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.680083159E-03  3.145827530E+01  5.942600177E+02  7.101931503E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.680064952E-03  3.145083381E+01  5.942600000E+02  7.101757416E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.194794174E-03  3.149235054E+01  5.942600110E+02  6.127688214E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.680041539E-03  3.143865056E+01  5.942599823E+02  7.101620400E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.680018365E-03  3.142271324E+01  5.942599911E+02  7.101612922E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.680014498E-03  3.141945308E+01  5.942600089E+02  7.101634183E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.680009889E-03  3.141295255E+01  5.942600177E+02  7.101753616E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.694157983E-03  3.148466240E+01  5.942600348E+02  5.393421513E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.680002774E-03  3.139977384E+01  5.942600177E+02  7.102047105E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.680001435E-03  3.139071073E+01  5.942600000E+02  7.102340358E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.574997631E-03  3.147960678E+01  5.942600249E+02  4.233023316E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.680002077E-03  3.137962692E+01  5.942600177E+02  7.102759851E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.680007612E-03  3.136655227E+01  5.942600177E+02  7.103378184E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.680013033E-03  3.135898609E+01  5.942599911E+02  7.103786384E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.137222889E-03  3.113401438E+01  5.942600388E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.761687994E-03  3.147869272E+01  5.942600212E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.680023147E-03  3.135041950E+01  5.942599823E+02  7.104341678E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  4.999125321E-03  3.113413053E+01  5.942600092E+02  3.913352426E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.680040264E-03  3.133781214E+01  5.942600089E+02  7.105216683E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.680054957E-03  3.132967088E+01  5.942600177E+02  7.105863830E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.132514430E-03  3.113752973E+01  5.942600193E+02  5.120747616E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.680087251E-03  3.131573779E+01  5.942600000E+02  7.107114082E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.726614048E-03  3.114321455E+01  5.942600133E+02  5.876830979E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.680145337E-03  3.129607105E+01  5.942600000E+02  7.109166214E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.680152843E-03  3.129391245E+01  5.942599911E+02  7.109419551E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.680168101E-03  3.129004237E+01  5.942599823E+02  7.109950822E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.770953440E-03  3.115001125E+01  5.942600082E+02  6.440774545E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.680240468E-03  3.127271882E+01  5.942600000E+02  7.112385089E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.680270079E-03  3.126274870E+01  5.942599823E+02  7.114077666E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.680286743E-03  3.125274936E+01  5.942600000E+02  7.115924887E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.865835967E-03  3.115611512E+01  5.942600041E+02  6.842361196E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.680120582E-03  3.124043274E+01  5.942600000E+02  7.118764463E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.680049383E-03  3.123386030E+01  5.942600177E+02  7.120298844E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.679537190E-03  3.122721635E+01  5.942600177E+02  7.122301211E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.460211146E-03  3.116024011E+01  5.942600194E+02  7.046351229E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.678455275E-03  3.121581882E+01  5.942600177E+02  7.125930420E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.675421211E-03  3.120723465E+01  5.942600000E+02  7.129406921E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.672636656E-03  3.119915372E+01  5.942600000E+02  7.132776086E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.660299665E-03  3.118886746E+01  5.942600177E+02  7.138275959E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.410758307E-03  3.116235599E+01  5.942600184E+02  7.119004902E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.654674542E-03  3.118442172E+01  5.942600177E+02  7.140704810E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.645203335E-03  3.118218600E+01  5.942599911E+02  7.142035215E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.602236914E-03  3.117212494E+01  5.942599823E+02  7.148312927E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.508077640E-03  3.116558722E+01  5.942600002E+02  7.143465380E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.464096313E-03  3.116269491E+01  5.942600180E+02  7.141182128E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.491483874E-03  3.135075197E+01  5.942600091E+02  7.139385904E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.517291391E-03  3.135168128E+01  5.942599913E+02  7.140236420E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.607795763E-03  3.135469621E+01  5.942599823E+02  7.143178691E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.627629378E-03  3.135541590E+01  5.942599823E+02  7.139876077E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.651875251E-03  3.135601402E+01  5.942600177E+02  7.135699145E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.434199463E-03  3.134696842E+01  5.942599917E+02  7.123798608E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.663332090E-03  3.135488527E+01  5.942600000E+02  7.129702606E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.666665381E-03  3.135436592E+01  5.942600000E+02  7.127975401E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.669176724E-03  3.135170290E+01  5.942600000E+02  7.124338327E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.670964121E-03  3.134960266E+01  5.942600000E+02  7.121701674E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.671138745E-03  3.134820001E+01  5.942599911E+02  7.120778331E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.671926476E-03  3.134185360E+01  5.942600000E+02  7.116985705E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.423803962E-03  3.134214949E+01  5.942600101E+02  7.074737319E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.671981024E-03  3.133387225E+01  5.942599911E+02  7.114194690E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.672006253E-03  3.133139505E+01  5.942599911E+02  7.113387117E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.671978773E-03  3.132761783E+01  5.942600000E+02  7.112610589E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.671899075E-03  3.131757242E+01  5.942600000E+02  7.110708299E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.644539256E-03  3.133616957E+01  5.942600030E+02  6.928815582E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.671851345E-03  3.131172461E+01  5.942599823E+02  7.109875421E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.671775712E-03  3.130057023E+01  5.942600000E+02  7.108587833E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.671744200E-03  3.129451358E+01  5.942600000E+02  7.108103810E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.671665640E-03  3.127646665E+01  5.942599823E+02  7.106971239E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.346064487E-03  3.132883803E+01  5.942600066E+02  6.598448962E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.671659849E-03  3.127482879E+01  5.942599867E+02  7.106894979E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.671648760E-03  3.127085311E+01  5.942600000E+02  7.106766859E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.671601072E-03  3.125284418E+01  5.942600000E+02  7.106258692E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.671582713E-03  3.124396771E+01  5.942600000E+02  7.106113880E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.268972433E-03  3.132076493E+01  5.942600115E+02  6.078501684E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.671559330E-03  3.122948044E+01  5.942600177E+02  7.106023481E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.671536381E-03  3.121060794E+01  5.942599911E+02  7.106076008E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.671532580E-03  3.120674289E+01  5.942600000E+02  7.106109487E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.671528285E-03  3.119906968E+01  5.942600000E+02  7.106253239E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.719235931E-03  3.131360952E+01  5.942600174E+02  5.353659808E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.671522038E-03  3.118365117E+01  5.942600089E+02  7.106593805E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.671521425E-03  3.117308004E+01  5.942599823E+02  7.106918550E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.552854091E-03  3.130888725E+01  5.942600251E+02  4.202208231E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.671523049E-03  3.116012379E+01  5.942599823E+02  7.107378037E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.671530101E-03  3.114487954E+01  5.942600000E+02  7.108044216E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.671536584E-03  3.113613728E+01  5.942600177E+02  7.108477824E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.126499338E-03  3.089499530E+01  5.942600388E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.730791134E-03  3.130802352E+01  5.942600212E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.671547877E-03  3.112627553E+01  5.942599823E+02  7.109060260E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  4.996132964E-03  3.089505509E+01  5.942600095E+02  3.865702535E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.671567061E-03  3.111169975E+01  5.942600089E+02  7.109981079E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.671583226E-03  3.110231233E+01  5.942600000E+02  7.110657911E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.165276437E-03  3.089816021E+01  5.942600197E+02  5.066243228E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.671618248E-03  3.108638388E+01  5.942600000E+02  7.111954100E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.810779181E-03  3.090338282E+01  5.942599962E+02  5.812401383E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.671680346E-03  3.106393857E+01  5.942600177E+02  7.114077294E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.671688022E-03  3.106151637E+01  5.942600000E+02  7.114335126E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.671702925E-03  3.105720346E+01  5.942600177E+02  7.114874287E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.922168082E-03  3.090963513E+01  5.942599912E+02  6.372808178E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.671775147E-03  3.103764499E+01  5.942600177E+02  7.117376502E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.671795792E-03  3.102648285E+01  5.942600000E+02  7.119110781E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.671797107E-03  3.101539799E+01  5.942600177E+02  7.120990335E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  1.996490794E-03  3.091555118E+01  5.942600047E+02  6.791334122E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.671559948E-03  3.100189361E+01  5.942600000E+02  7.123867667E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.671453563E-03  3.099464089E+01  5.942600000E+02  7.125435034E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.670815175E-03  3.098742517E+01  5.942599823E+02  7.127467445E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.501687246E-03  3.091975982E+01  5.942600020E+02  7.023657157E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.669491542E-03  3.097521483E+01  5.942600000E+02  7.131114646E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.665990461E-03  3.096618888E+01  5.942600000E+02  7.134572644E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.662746844E-03  3.095767680E+01  5.942600177E+02  7.137947854E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.649003586E-03  3.094719019E+01  5.942600000E+02  7.143366638E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.405017621E-03  3.092204890E+01  5.942600097E+02  7.113212391E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.642816706E-03  3.094273050E+01  5.942600133E+02  7.145729652E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.632779201E-03  3.094059263E+01  5.942600177E+02  7.146950155E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.586734693E-03  3.093095332E+01  5.942600177E+02  7.152783612E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.491878136E-03  3.092507389E+01  5.942600003E+02  7.145187064E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.447281405E-03  3.092249647E+01  5.942600181E+02  7.141580080E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.475898894E-03  3.118425792E+01  5.942600180E+02  7.139908030E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.502150384E-03  3.118460808E+01  5.942600091E+02  7.141309363E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.594156185E-03  3.118548498E+01  5.942600000E+02  7.146196095E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.615225058E-03  3.118495367E+01  5.942600177E+02  7.143131833E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.640971766E-03  3.118391540E+01  5.942600177E+02  7.139252416E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.422540810E-03  3.118057919E+01  5.942599829E+02  7.121087752E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.653607147E-03  3.118044620E+01  5.942599911E+02  7.133416686E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.657277208E-03  3.117922267E+01  5.942600177E+02  7.131738918E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.660174916E-03  3.117477131E+01  5.942600000E+02  7.128158915E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.662244153E-03  3.117133952E+01  5.942599956E+02  7.125557925E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.662463911E-03  3.116932402E+01  5.942599911E+02  7.124642409E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.663446282E-03  3.116038075E+01  5.942600000E+02  7.120891723E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.432782418E-03  3.117582687E+01  5.942599926E+02  7.063281791E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.663554910E-03  3.114979113E+01  5.942600088E+02  7.118133446E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.663597682E-03  3.114653918E+01  5.942599823E+02  7.117337528E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.663575655E-03  3.114174632E+01  5.942600177E+02  7.116578126E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.663505941E-03  3.112902476E+01  5.942600000E+02  7.114714933E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.708827392E-03  3.116997898E+01  5.942600034E+02  6.899379916E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.663458380E-03  3.112172286E+01  5.942600177E+02  7.113905969E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.663383005E-03  3.110795272E+01  5.942600000E+02  7.112664000E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.663350770E-03  3.110056153E+01  5.942600000E+02  7.112203597E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.447961588E-03  3.116282088E+01  5.942599893E+02  6.552665558E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.663270599E-03  3.107873333E+01  5.942599867E+02  7.111142769E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.663264648E-03  3.107675230E+01  5.942599889E+02  7.111072432E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.663253369E-03  3.107196851E+01  5.942600177E+02  7.110959094E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.663205078E-03  3.105049047E+01  5.942600000E+02  7.110519943E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.663186623E-03  3.103995627E+01  5.942599823E+02  7.110408489E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.331423437E-03  3.115520823E+01  5.942600119E+02  6.032458133E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.663163357E-03  3.102279721E+01  5.942599823E+02  7.110371521E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.663141138E-03  3.100054012E+01  5.942599911E+02  7.110494276E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.663137442E-03  3.099597252E+01  5.942599823E+02  7.110541879E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.663133605E-03  3.098694092E+01  5.942599823E+02  7.110713903E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.737805580E-03  3.114849875E+01  5.942600354E+02  5.316621503E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.663128454E-03  3.096894434E+01  5.942600000E+02  7.111108492E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.663128765E-03  3.095664110E+01  5.942599823E+02  7.111469548E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.531347996E-03  3.114405377E+01  5.942600253E+02  4.173468829E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.663131614E-03  3.094152768E+01  5.942599823E+02  7.111975078E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.663140358E-03  3.092377806E+01  5.942600000E+02  7.112695769E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.663147864E-03  3.091368434E+01  5.942600089E+02  7.113157688E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.117410708E-03  3.065101554E+01  5.942600388E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.701848022E-03  3.114323309E+01  5.942600212E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.663160654E-03  3.090234001E+01  5.942600177E+02  7.113772059E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  4.993899884E-03  3.065102485E+01  5.942600452E+02  3.819735332E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.663182005E-03  3.088548954E+01  5.942600089E+02  7.114744581E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.663199806E-03  3.087466249E+01  5.942600000E+02  7.115455358E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.193217247E-03  3.065387386E+01  5.942600201E+02  5.014413569E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.663237588E-03  3.085643237E+01  5.942600000E+02  7.116803593E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.882574762E-03  3.065871993E+01  5.942600322E+02  5.751856667E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.663303482E-03  3.083076186E+01  5.942600044E+02  7.119006786E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.663311302E-03  3.082803733E+01  5.942600000E+02  7.119270176E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.663325309E-03  3.082320727E+01  5.942599911E+02  7.119818001E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.057574726E-03  3.066452295E+01  5.942600096E+02  6.307680497E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.663395845E-03  3.080102948E+01  5.942600177E+02  7.122396832E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.663404544E-03  3.078845123E+01  5.942600177E+02  7.124177581E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.663386294E-03  3.077606800E+01  5.942599823E+02  7.126092785E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.131629609E-03  3.067019293E+01  5.942600053E+02  6.738433605E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.663066429E-03  3.076111006E+01  5.942600000E+02  7.129012541E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.662918251E-03  3.075302495E+01  5.942600088E+02  7.130615810E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.662138736E-03  3.074507407E+01  5.942599823E+02  7.132680002E-01 
